Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
16.5,3.9651e+05,3.9651e-15,-1540.8,0,0
16.5,4.0182e+05,4.0182e-15,-1537.2,0,0
16.5,4.0713e+05,4.0713e-15,-1533.6,0,0
16.5,4.1265e+05,4.1265e-15,-1530,0,0
16.5,4.1827e+05,4.1827e-15,-1526.4,0,0
16.5,4.2389e+05,4.2389e-15,-1522.8,0,0
16.5,4.2959e+05,4.2959e-15,-1519.2,0,0
16.5,4.3549e+05,4.3549e-15,-1515.6,0,0
16.5,4.4139e+05,4.4139e-15,-1512,0,0
16.5,4.4729e+05,4.4729e-15,-1508.4,0,0
16.5,4.5346e+05,4.5346e-15,-1504.8,0,0
16.5,4.5966e+05,4.5966e-15,-1501.2,0,0
16.5,4.6585e+05,4.6585e-15,-1497.6,0,0
16.5,4.722e+05,4.722e-15,-1494,0,0
16.5,4.7867e+05,4.7867e-15,-1490.4,0,0
16.5,4.8514e+05,4.8514e-15,-1486.8,0,0
16.5,4.9165e+05,4.9165e-15,-1483.2,0,0
16.5,4.9838e+05,4.9838e-15,-1479.6,0,0
16.5,5.051e+05,5.051e-15,-1476,0,0
16.5,5.1182e+05,5.1182e-15,-1472.4,0,0
16.5,5.1872e+05,5.1872e-15,-1468.8,0,0
16.5,5.2566e+05,5.2566e-15,-1465.2,0,0
16.5,5.326e+05,5.326e-15,-1461.6,0,0
16.5,5.3962e+05,5.3962e-15,-1458,0,0
16.5,5.4675e+05,5.4675e-15,-1454.4,0,0
16.5,5.5388e+05,5.5388e-15,-1450.8,0,0
16.5,5.6101e+05,5.6101e-15,-1447.2,0,0
16.5,5.6828e+05,5.6828e-15,-1443.6,0,0
16.5,5.7554e+05,5.7554e-15,-1440,0,0
16.5,5.8281e+05,5.8281e-15,-1436.4,0,0
16.5,5.9008e+05,5.9008e-15,-1432.8,0,0
16.5,5.9735e+05,5.9735e-15,-1429.2,0,0
16.5,6.0462e+05,6.0462e-15,-1425.6,0,0
16.5,6.1187e+05,6.1187e-15,-1422,0,0
16.5,6.1906e+05,6.1906e-15,-1418.4,0,0
16.5,6.2625e+05,6.2625e-15,-1414.8,0,0
16.5,6.3344e+05,6.3344e-15,-1411.2,0,0
16.5,6.4041e+05,6.4041e-15,-1407.6,0,0
16.5,6.4737e+05,6.4737e-15,-1404,0,0
16.5,6.5432e+05,6.5432e-15,-1400.4,0,0
16.5,6.6102e+05,6.6102e-15,-1396.8,0,0
16.5,6.6749e+05,6.6749e-15,-1393.2,0,0
16.5,6.7396e+05,6.7396e-15,-1389.6,0,0
16.5,6.8032e+05,6.8032e-15,-1386,0,0
16.5,6.8599e+05,6.8599e-15,-1382.4,0,0
16.5,6.9166e+05,6.9166e-15,-1378.8,0,0
16.5,6.9734e+05,6.9734e-15,-1375.2,0,0
16.5,7.021e+05,7.021e-15,-1371.6,0,0
16.5,7.0656e+05,7.0656e-15,-1368,0,0
16.5,7.1103e+05,7.1103e-15,-1364.4,0,0
16.5,7.1483e+05,7.1483e-15,-1360.8,0,0
16.5,7.1754e+05,7.1754e-15,-1357.2,0,0
16.5,7.2026e+05,7.2026e-15,-1353.6,0,0
16.5,7.2297e+05,7.2297e-15,-1350,0,0
16.5,7.2318e+05,7.2318e-15,-1346.4,0,0
16.5,7.2339e+05,7.2339e-15,-1342.8,0,0
16.5,7.236e+05,7.236e-15,-1339.2,0,0
16.5,7.2172e+05,7.2172e-15,-1335.6,0,0
16.5,7.1858e+05,7.1858e-15,-1332,0,0
16.5,7.1544e+05,7.1544e-15,-1328.4,0,0
16.5,7.1123e+05,7.1123e-15,-1324.8,0,0
16.5,7.0369e+05,7.0369e-15,-1321.2,0,0
16.5,6.9616e+05,6.9616e-15,-1317.6,0,0
16.5,6.8863e+05,6.8863e-15,-1314,0,0
16.5,6.7642e+05,6.7642e-15,-1310.4,0,0
16.5,6.6347e+05,6.6347e-15,-1306.8,0,0
16.5,6.5053e+05,6.5053e-15,-1303.2,0,0
16.5,6.3457e+05,6.3457e-15,-1299.6,0,0
16.5,6.1545e+05,6.1545e-15,-1296,0,0
16.5,5.9632e+05,5.9632e-15,-1292.4,0,0
16.5,5.7651e+05,5.7651e-15,-1288.8,0,0
16.5,5.5102e+05,5.5102e-15,-1285.2,0,0
16.5,5.2554e+05,5.2554e-15,-1281.6,0,0
16.5,5.0006e+05,5.0006e-15,-1278,0,0
16.5,4.7056e+05,4.7056e-15,-1274.4,0,0
16.5,4.3957e+05,4.3957e-15,-1270.8,0,0
16.5,4.0857e+05,4.0857e-15,-1267.2,0,0
16.5,3.7656e+05,3.7656e-15,-1263.6,0,0
16.5,3.4266e+05,3.4266e-15,-1260,0,0
16.5,3.0876e+05,3.0876e-15,-1256.4,0,0
16.5,2.7485e+05,2.7485e-15,-1252.8,0,0
16.5,2.4193e+05,2.4193e-15,-1249.2,0,0
16.5,2.0904e+05,2.0904e-15,-1245.6,0,0
16.5,1.7615e+05,1.7615e-15,-1242,0,0
16.5,1.4653e+05,1.4653e-15,-1238.4,0,0
16.5,1.1914e+05,1.1914e-15,-1234.8,0,0
16.5,91751,9.1751e-16,-1231.2,0,0
16.5,-44680,6.5777e-16,-1227.6,0,0
16.5,-5.7637e+05,4.4933e-16,-1224,0,0
16.5,-1.1081e+06,2.4089e-16,-1220.4,0,0
16.5,-1.6397e+06,3.2456e-17,-1216.8,0,0
16.5,-3.2308e+06,-1.2359e-18,-1213.2,0,0
16.5,-5.0267e+06,-1.103e-18,-1209.6,0,0
16.5,-6.8227e+06,-9.7005e-19,-1206,0,0
16.5,-8.4076e+06,-9.8612e-19,-1202.4,0,0
16.5,-9.744e+06,-1.1775e-18,-1198.8,0,0
16.5,-1.1081e+07,-1.3689e-18,-1195.2,0,0
16.5,-1.2313e+07,-1.559e-18,-1191.6,0,0
16.5,-1.2374e+07,-1.7346e-18,-1188,0,0
16.5,-1.2434e+07,-1.9102e-18,-1184.4,0,0
16.5,-1.2494e+07,-2.0859e-18,-1180.8,0,0
16.5,-1.2511e+07,-2.1881e-18,-1177.2,0,0
16.5,-1.251e+07,-2.2593e-18,-1173.6,0,0
16.5,-1.2508e+07,-2.3305e-18,-1170,0,0
16.5,-1.2506e+07,-2.3794e-18,-1166.4,0,0
16.5,-1.2504e+07,-2.3822e-18,-1162.8,0,0
16.5,-1.2501e+07,-2.3849e-18,-1159.2,0,0
16.5,-1.2499e+07,-2.3877e-18,-1155.6,0,0
16.5,-1.2496e+07,-2.357e-18,-1152,0,0
16.5,-1.2494e+07,-2.3245e-18,-1148.4,0,0
16.5,-1.2492e+07,-2.2919e-18,-1144.8,0,0
16.5,-1.249e+07,-2.2467e-18,-1141.2,0,0
16.5,-1.2488e+07,-2.1917e-18,-1137.6,0,0
16.5,-1.2486e+07,-2.1368e-18,-1134,0,0
16.5,-1.2485e+07,-2.0791e-18,-1130.4,0,0
16.5,-1.2484e+07,-2.0095e-18,-1126.8,0,0
16.5,-1.2483e+07,-1.9399e-18,-1123.2,0,0
16.5,-1.2483e+07,-1.8703e-18,-1119.6,0,0
16.5,-1.2483e+07,-1.8014e-18,-1116,0,0
16.5,-1.2483e+07,-1.7327e-18,-1112.4,0,0
16.5,-1.2484e+07,-1.664e-18,-1108.8,0,0
16.5,-1.2485e+07,-1.6021e-18,-1105.2,0,0
16.5,-1.2486e+07,-1.5491e-18,-1101.6,0,0
16.5,-1.2488e+07,-1.496e-18,-1098,0,0
16.5,-1.2489e+07,-1.4444e-18,-1094.4,0,0
16.5,-1.2491e+07,-1.4166e-18,-1090.8,0,0
16.5,-1.2493e+07,-1.3887e-18,-1087.2,0,0
16.5,-1.2496e+07,-1.3609e-18,-1083.6,0,0
16.5,-1.2497e+07,-1.3478e-18,-1080,0,0
16.5,-1.2499e+07,-1.3417e-18,-1076.4,0,0
16.5,-1.2501e+07,-1.3357e-18,-1072.8,0,0
16.5,-1.2502e+07,-1.3321e-18,-1069.2,0,0
16.5,-1.2503e+07,-1.3343e-18,-1065.6,0,0
16.5,-1.2504e+07,-1.3365e-18,-1062,0,0
16.5,-1.2505e+07,-1.3387e-18,-1058.4,0,0
16.5,-1.2506e+07,-1.3409e-18,-1054.8,0,0
16.5,-1.2506e+07,-1.343e-18,-1051.2,0,0
16.5,-1.2506e+07,-1.3451e-18,-1047.6,0,0
16.5,-1.2506e+07,-1.3463e-18,-1044,0,0
16.5,-1.2506e+07,-1.3468e-18,-1040.4,0,0
16.5,-1.2506e+07,-1.3473e-18,-1036.8,0,0
16.5,-1.2506e+07,-1.3475e-18,-1033.2,0,0
16.5,-1.2506e+07,-1.3465e-18,-1029.6,0,0
16.5,-1.2506e+07,-1.3454e-18,-1026,0,0
16.5,-1.2506e+07,-1.3443e-18,-1022.4,0,0
16.5,-1.2506e+07,-1.3422e-18,-1018.8,0,0
16.5,-1.2506e+07,-1.3398e-18,-1015.2,0,0
16.5,-1.2506e+07,-1.3373e-18,-1011.6,0,0
16.5,-1.2505e+07,-1.3345e-18,-1008,0,0
16.5,-1.2505e+07,-1.3309e-18,-1004.4,0,0
16.5,-1.2505e+07,-1.3274e-18,-1000.8,0,0
16.5,-1.2505e+07,-1.3238e-18,-997.2,0,0
16.5,-1.2505e+07,-1.3194e-18,-993.6,0,0
16.5,-1.2505e+07,-1.315e-18,-990,0,0
16.5,-1.2505e+07,-1.3106e-18,-986.4,0,0
16.5,-1.2504e+07,-1.3058e-18,-982.8,0,0
16.5,-1.2504e+07,-1.3008e-18,-979.2,0,0
16.5,-1.2504e+07,-1.2959e-18,-975.6,0,0
16.5,-1.2504e+07,-1.2907e-18,-972,0,0
16.5,-1.2504e+07,-1.2852e-18,-968.4,0,0
16.5,-1.2504e+07,-1.2797e-18,-964.8,0,0
16.5,-1.2504e+07,-1.2741e-18,-961.2,0,0
16.5,-1.2497e+07,-1.2683e-18,-957.6,0,0
16.5,-1.2491e+07,-1.2625e-18,-954,0,0
16.5,-1.2484e+07,-1.2566e-18,-950.4,0,0
16.5,-1.2468e+07,-1.2516e-18,-946.8,0,0
16.5,-1.2444e+07,-1.2475e-18,-943.2,0,0
16.5,-1.2419e+07,-1.2433e-18,-939.6,0,0
16.5,-1.2393e+07,-1.2393e-18,-936,0,0
16.5,-1.2357e+07,-1.2357e-18,-932.4,0,0
16.5,-1.2322e+07,-1.2322e-18,-928.8,0,0
16.5,-1.2287e+07,-1.2287e-18,-925.2,0,0
16.5,-1.225e+07,-1.225e-18,-921.6,0,0
16.5,-1.2212e+07,-1.2212e-18,-918,0,0
16.5,-1.2175e+07,-1.2175e-18,-914.4,0,0
16.5,-1.2136e+07,-1.2136e-18,-910.8,0,0
16.5,-1.2096e+07,-1.2096e-18,-907.2,0,0
16.5,-1.2055e+07,-1.2055e-18,-903.6,0,0
16.5,-1.2014e+07,-1.2014e-18,-900,0,0
16.5,-1.1971e+07,-1.1971e-18,-896.4,0,0
16.5,-1.1928e+07,-1.1928e-18,-892.8,0,0
16.5,-1.1886e+07,-1.1886e-18,-889.2,0,0
16.5,-1.1842e+07,-1.1842e-18,-885.6,0,0
16.5,-1.1797e+07,-1.1797e-18,-882,0,0
16.5,-1.1753e+07,-1.1753e-18,-878.4,0,0
16.5,-1.1708e+07,-1.1708e-18,-874.8,0,0
16.5,-1.1662e+07,-1.1662e-18,-871.2,0,0
16.5,-1.1617e+07,-1.1617e-18,-867.6,0,0
16.5,-1.1571e+07,-1.1571e-18,-864,0,0
16.5,-1.1525e+07,-1.1525e-18,-860.4,0,0
16.5,-1.1479e+07,-1.1479e-18,-856.8,0,0
16.5,-1.1432e+07,-1.1432e-18,-853.2,0,0
16.5,-1.1386e+07,-1.1386e-18,-849.6,0,0
16.5,-1.1339e+07,-1.1339e-18,-846,0,0
16.5,-1.1293e+07,-1.1293e-18,-842.4,0,0
16.5,-1.1246e+07,-1.1246e-18,-838.8,0,0
16.5,-1.1199e+07,-1.1199e-18,-835.2,0,0
16.5,-1.1152e+07,-1.1152e-18,-831.6,0,0
16.5,-1.1105e+07,-1.1105e-18,-828,0,0
16.5,-1.1058e+07,-1.1058e-18,-824.4,0,0
16.5,-1.1011e+07,-1.1011e-18,-820.8,0,0
16.5,-1.0964e+07,-1.0964e-18,-817.2,0,0
16.5,-1.0917e+07,-1.0917e-18,-813.6,0,0
16.5,-1.087e+07,-1.087e-18,-810,0,0
16.5,-1.0823e+07,-1.0823e-18,-806.4,0,0
16.5,-1.0776e+07,-1.0776e-18,-802.8,0,0
16.5,-1.0729e+07,-1.0729e-18,-799.2,0,0
16.5,-1.0683e+07,-1.0683e-18,-795.6,0,0
16.5,-1.0636e+07,-1.0636e-18,-792,0,0
16.5,-1.059e+07,-1.059e-18,-788.4,0,0
16.5,-1.0545e+07,-1.0545e-18,-784.8,0,0
16.5,-1.0499e+07,-1.0499e-18,-781.2,0,0
16.5,-1.0454e+07,-1.0454e-18,-777.6,0,0
16.5,-1.0409e+07,-1.0409e-18,-774,0,0
16.5,-1.0365e+07,-1.0365e-18,-770.4,0,0
16.5,-1.0321e+07,-1.0321e-18,-766.8,0,0
16.5,-1.0278e+07,-1.0278e-18,-763.2,0,0
16.5,-1.0235e+07,-1.0235e-18,-759.6,0,0
16.5,-1.0193e+07,-1.0193e-18,-756,0,0
16.5,-1.0151e+07,-1.0151e-18,-752.4,0,0
16.5,-1.0109e+07,-1.0109e-18,-748.8,0,0
16.5,-1.0068e+07,-1.0068e-18,-745.2,0,0
16.5,-1.0027e+07,-1.0027e-18,-741.6,0,0
16.5,-9.9854e+06,-9.9854e-19,-738,0,0
16.5,-9.9443e+06,-9.9443e-19,-734.4,0,0
16.5,-9.9032e+06,-9.9032e-19,-730.8,0,0
16.5,-9.8615e+06,-9.8615e-19,-727.2,0,0
16.5,-9.8195e+06,-9.8195e-19,-723.6,0,0
16.5,-9.7776e+06,-9.7776e-19,-720,0,0
16.5,-9.7351e+06,-9.7351e-19,-716.4,0,0
16.5,-9.6915e+06,-9.6915e-19,-712.8,0,0
16.5,-9.648e+06,-9.648e-19,-709.2,0,0
16.5,-9.6044e+06,-9.6044e-19,-705.6,0,0
16.5,-9.559e+06,-9.559e-19,-702,0,0
16.5,-9.5136e+06,-9.5136e-19,-698.4,0,0
16.5,-9.4681e+06,-9.4681e-19,-694.8,0,0
16.5,-9.4218e+06,-9.4218e-19,-691.2,0,0
16.5,-9.3749e+06,-9.3749e-19,-687.6,0,0
16.5,-9.328e+06,-9.328e-19,-684,0,0
16.5,-9.2809e+06,-9.2809e-19,-680.4,0,0
16.5,-9.2333e+06,-9.2333e-19,-676.8,0,0
16.5,-9.1857e+06,-9.1857e-19,-673.2,0,0
16.5,-9.1381e+06,-9.1381e-19,-669.6,0,0
16.5,-9.0903e+06,-9.0903e-19,-666,0,0
16.5,-9.0425e+06,-9.0425e-19,-662.4,0,0
16.5,-8.9947e+06,-8.9947e-19,-658.8,0,0
16.5,-8.947e+06,-8.947e-19,-655.2,0,0
16.5,-8.8994e+06,-8.8994e-19,-651.6,0,0
16.5,-8.8519e+06,-8.8519e-19,-648,0,0
16.5,-8.8044e+06,-8.8044e-19,-644.4,0,0
16.5,-8.7575e+06,-8.7575e-19,-640.8,0,0
16.5,-8.7105e+06,-8.7105e-19,-637.2,0,0
16.5,-8.6636e+06,-8.6636e-19,-633.6,0,0
16.5,-8.617e+06,-8.617e-19,-630,0,0
16.5,-8.5705e+06,-8.5705e-19,-626.4,0,0
16.5,-8.5241e+06,-8.5241e-19,-622.8,0,0
16.5,-8.4778e+06,-8.4778e-19,-619.2,0,0
16.5,-8.4317e+06,-8.4317e-19,-615.6,0,0
16.5,-8.3857e+06,-8.3857e-19,-612,0,0
16.5,-8.3397e+06,-8.3397e-19,-608.4,0,0
16.5,-8.294e+06,-8.294e-19,-604.8,0,0
16.5,-8.2484e+06,-8.2484e-19,-601.2,0,0
16.5,-8.2028e+06,-8.2028e-19,-597.6,0,0
16.5,-8.1574e+06,-8.1574e-19,-594,0,0
16.5,-8.1121e+06,-8.1121e-19,-590.4,0,0
16.5,-8.0669e+06,-8.0669e-19,-586.8,0,0
16.5,-8.0216e+06,-8.0216e-19,-583.2,0,0
16.5,-7.9764e+06,-7.9764e-19,-579.6,0,0
16.5,-7.9312e+06,-7.9312e-19,-576,0,0
16.5,-7.886e+06,-7.886e-19,-572.4,0,0
16.5,-7.8409e+06,-7.8409e-19,-568.8,0,0
16.5,-7.7958e+06,-7.7958e-19,-565.2,0,0
16.5,-7.7508e+06,-7.7508e-19,-561.6,0,0
16.5,-7.7058e+06,-7.7058e-19,-558,0,0
16.5,-7.6609e+06,-7.6609e-19,-554.4,0,0
16.5,-7.616e+06,-7.616e-19,-550.8,0,0
16.5,-7.5711e+06,-7.5711e-19,-547.2,0,0
16.5,-7.5262e+06,-7.5262e-19,-543.6,0,0
16.5,-7.4813e+06,-7.4813e-19,-540,0,0
16.5,-7.4364e+06,-7.4364e-19,-536.4,0,0
16.5,-7.3915e+06,-7.3915e-19,-532.8,0,0
16.5,-7.3466e+06,-7.3466e-19,-529.2,0,0
16.5,-7.3018e+06,-7.3018e-19,-525.6,0,0
16.5,-7.2569e+06,-7.2569e-19,-522,0,0
16.5,-7.212e+06,-7.212e-19,-518.4,0,0
16.5,-7.1671e+06,-7.1671e-19,-514.8,0,0
16.5,-7.1222e+06,-7.1222e-19,-511.2,0,0
16.5,-7.0773e+06,-7.0773e-19,-507.6,0,0
16.5,-7.0324e+06,-7.0324e-19,-504,0,0
16.5,-6.9875e+06,-6.9875e-19,-500.4,0,0
16.5,-6.9427e+06,-6.9427e-19,-496.8,0,0
16.5,-6.8979e+06,-6.8979e-19,-493.2,0,0
16.5,-6.8531e+06,-6.8531e-19,-489.6,0,0
16.5,-6.8082e+06,-6.8082e-19,-486,0,0
16.5,-6.7634e+06,-6.7634e-19,-482.4,0,0
16.5,-6.7186e+06,-6.7186e-19,-478.8,0,0
16.5,-6.6738e+06,-6.6738e-19,-475.2,0,0
16.5,-6.6289e+06,-6.6289e-19,-471.6,0,0
16.5,-6.584e+06,-6.584e-19,-468,0,0
16.5,-6.539e+06,-6.539e-19,-464.4,0,0
16.5,-6.4941e+06,-6.4941e-19,-460.8,0,0
16.5,-6.4491e+06,-6.4491e-19,-457.2,0,0
16.5,-6.4042e+06,-6.4042e-19,-453.6,0,0
16.5,-6.3593e+06,-6.3593e-19,-450,0,0
16.5,-6.3145e+06,-6.3145e-19,-446.4,0,0
16.5,-6.2697e+06,-6.2697e-19,-442.8,0,0
16.5,-6.225e+06,-6.225e-19,-439.2,0,0
16.5,-6.1801e+06,-6.1801e-19,-435.6,0,0
16.5,-6.1353e+06,-6.1353e-19,-432,0,0
16.5,-6.0904e+06,-6.0904e-19,-428.4,0,0
16.5,-6.0456e+06,-6.0456e-19,-424.8,0,0
16.5,-6.0007e+06,-6.0007e-19,-421.2,0,0
16.5,-5.9557e+06,-5.9557e-19,-417.6,0,0
16.5,-5.9108e+06,-5.9108e-19,-414,0,0
16.5,-5.866e+06,-5.866e-19,-410.4,0,0
16.5,-5.8211e+06,-5.8211e-19,-406.8,0,0
16.5,-5.7763e+06,-5.7763e-19,-403.2,0,0
16.5,-5.7314e+06,-5.7314e-19,-399.6,0,0
16.5,-5.6865e+06,-5.6865e-19,-396,0,0
16.5,-5.6415e+06,-5.6415e-19,-392.4,0,0
16.5,-5.5966e+06,-5.5966e-19,-388.8,0,0
16.5,-5.5515e+06,-5.5515e-19,-385.2,0,0
16.5,-5.5064e+06,-5.5064e-19,-381.6,0,0
16.5,-5.4614e+06,-5.4614e-19,-378,0,0
16.5,-5.4162e+06,-5.4162e-19,-374.4,0,0
16.5,-5.3711e+06,-5.3711e-19,-370.8,0,0
16.5,-5.326e+06,-5.326e-19,-367.2,0,0
16.5,-5.2808e+06,-5.2808e-19,-363.6,0,0
16.5,-5.2354e+06,-5.2354e-19,-360,0,0
16.5,-5.1901e+06,-5.1901e-19,-356.4,0,0
16.5,-5.1448e+06,-5.1448e-19,-352.8,0,0
16.5,-5.0992e+06,-5.0992e-19,-349.2,0,0
16.5,-5.0535e+06,-5.0535e-19,-345.6,0,0
16.5,-5.0079e+06,-5.0079e-19,-342,0,0
16.5,-4.9622e+06,-4.9622e-19,-338.4,0,0
16.5,-4.9164e+06,-4.9164e-19,-334.8,0,0
16.5,-4.8707e+06,-4.8707e-19,-331.2,0,0
16.5,-4.8249e+06,-4.8249e-19,-327.6,0,0
16.5,-4.7792e+06,-4.7792e-19,-324,0,0
16.5,-4.7334e+06,-4.7334e-19,-320.4,0,0
16.5,-4.6877e+06,-4.6877e-19,-316.8,0,0
16.5,-4.642e+06,-4.642e-19,-313.2,0,0
16.5,-4.5964e+06,-4.5964e-19,-309.6,0,0
16.5,-4.5508e+06,-4.5508e-19,-306,0,0
16.5,-4.5055e+06,-4.5055e-19,-302.4,0,0
16.5,-4.4606e+06,-4.4606e-19,-298.8,0,0
16.5,-4.4156e+06,-4.4156e-19,-295.2,0,0
16.5,-4.3707e+06,-4.3707e-19,-291.6,0,0
16.5,-4.3268e+06,-4.3268e-19,-288,0,0
16.5,-4.2828e+06,-4.2828e-19,-284.4,0,0
16.5,-4.2388e+06,-4.2388e-19,-280.8,0,0
16.5,-4.1957e+06,-4.1957e-19,-277.2,0,0
16.5,-4.1529e+06,-4.1529e-19,-273.6,0,0
16.5,-4.1101e+06,-4.1101e-19,-270,0,0
16.5,-4.0676e+06,-4.0676e-19,-266.4,0,0
16.5,-4.0258e+06,-4.0258e-19,-262.8,0,0
16.5,-3.984e+06,-3.984e-19,-259.2,0,0
16.5,-3.9422e+06,-3.9422e-19,-255.6,0,0
16.5,-3.9006e+06,-3.9006e-19,-252,0,0
16.5,-3.8589e+06,-3.8589e-19,-248.4,0,0
16.5,-3.8173e+06,-3.8173e-19,-244.8,0,0
16.5,-3.7752e+06,-3.7752e-19,-241.2,0,0
16.5,-3.7327e+06,-3.7327e-19,-237.6,0,0
16.5,-3.6901e+06,-3.6901e-19,-234,0,0
16.5,-3.6473e+06,-3.6473e-19,-230.4,0,0
16.5,-3.6034e+06,-3.6034e-19,-226.8,0,0
16.5,-3.5595e+06,-3.5595e-19,-223.2,0,0
16.5,-3.5156e+06,-3.5156e-19,-219.6,0,0
16.5,-3.4705e+06,-3.4705e-19,-216,0,0
16.5,-3.4252e+06,-3.4252e-19,-212.4,0,0
16.5,-3.3798e+06,-3.3798e-19,-208.8,0,0
16.5,-3.3338e+06,-3.3338e-19,-205.2,0,0
16.5,-3.2871e+06,-3.2871e-19,-201.6,0,0
16.5,-3.2403e+06,-3.2403e-19,-198,0,0
16.5,-3.1934e+06,-3.1934e-19,-194.4,0,0
16.5,-3.1458e+06,-3.1458e-19,-190.8,0,0
16.5,-3.0982e+06,-3.0982e-19,-187.2,0,0
16.5,-3.0505e+06,-3.0505e-19,-183.6,0,0
16.5,-3.0027e+06,-3.0027e-19,-180,0,0
16.5,-2.9548e+06,-2.9548e-19,-176.4,0,0
16.5,-2.9069e+06,-2.9069e-19,-172.8,0,0
16.5,-2.8592e+06,-2.8592e-19,-169.2,0,0
16.5,-2.8118e+06,-2.8118e-19,-165.6,0,0
16.5,-2.7645e+06,-2.7645e-19,-162,0,0
16.5,-2.7172e+06,-2.7172e-19,-158.4,0,0
16.5,-2.672e+06,-2.672e-19,-154.8,0,0
16.5,-2.6271e+06,-2.6271e-19,-151.2,0,0
16.5,-2.5822e+06,-2.5822e-19,-147.6,0,0
