Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
59.5,30841,3.0841e-16,-1299.6,0,0
59.5,30841,3.0841e-16,-1296,0,0
59.5,30841,3.0841e-16,-1292.4,0,0
59.5,30841,3.0841e-16,-1288.8,0,0
59.5,30839,3.0839e-16,-1285.2,0,0
59.5,30836,3.0836e-16,-1281.6,0,0
59.5,30834,3.0834e-16,-1278,0,0
59.5,30830,3.083e-16,-1274.4,0,0
59.5,30824,3.0824e-16,-1270.8,0,0
59.5,30819,3.0819e-16,-1267.2,0,0
59.5,30813,3.0813e-16,-1263.6,0,0
59.5,30806,3.0806e-16,-1260,0,0
59.5,30798,3.0798e-16,-1256.4,0,0
59.5,30791,3.0791e-16,-1252.8,0,0
59.5,30781,3.0781e-16,-1249.2,0,0
59.5,30771,3.0771e-16,-1245.6,0,0
59.5,30760,3.076e-16,-1242,0,0
59.5,30748,3.0748e-16,-1238.4,0,0
59.5,30735,3.0735e-16,-1234.8,0,0
59.5,30721,3.0721e-16,-1231.2,0,0
59.5,30707,3.0707e-16,-1227.6,0,0
59.5,30691,3.0691e-16,-1224,0,0
59.5,30675,3.0675e-16,-1220.4,0,0
59.5,30658,3.0658e-16,-1216.8,0,0
59.5,30639,3.0639e-16,-1213.2,0,0
59.5,30620,3.062e-16,-1209.6,0,0
59.5,30600,3.06e-16,-1206,0,0
59.5,30579,3.0579e-16,-1202.4,0,0
59.5,30556,3.0556e-16,-1198.8,0,0
59.5,30533,3.0533e-16,-1195.2,0,0
59.5,30509,3.0509e-16,-1191.6,0,0
59.5,30483,3.0483e-16,-1188,0,0
59.5,30456,3.0456e-16,-1184.4,0,0
59.5,30430,3.043e-16,-1180.8,0,0
59.5,30400,3.04e-16,-1177.2,0,0
59.5,30370,3.037e-16,-1173.6,0,0
59.5,30340,3.034e-16,-1170,0,0
59.5,30308,3.0308e-16,-1166.4,0,0
59.5,30274,3.0274e-16,-1162.8,0,0
59.5,30240,3.024e-16,-1159.2,0,0
59.5,30206,3.0206e-16,-1155.6,0,0
59.5,30168,3.0168e-16,-1152,0,0
59.5,30130,3.013e-16,-1148.4,0,0
59.5,30092,3.0092e-16,-1144.8,0,0
59.5,30052,3.0052e-16,-1141.2,0,0
59.5,30009,3.0009e-16,-1137.6,0,0
59.5,29967,2.9967e-16,-1134,0,0
59.5,29924,2.9924e-16,-1130.4,0,0
59.5,29877,2.9877e-16,-1126.8,0,0
59.5,29831,2.9831e-16,-1123.2,0,0
59.5,29785,2.9785e-16,-1119.6,0,0
59.5,29734,2.9734e-16,-1116,0,0
59.5,29683,2.9683e-16,-1112.4,0,0
59.5,29632,2.9632e-16,-1108.8,0,0
59.5,29579,2.9579e-16,-1105.2,0,0
59.5,29523,2.9523e-16,-1101.6,0,0
59.5,29467,2.9467e-16,-1098,0,0
59.5,29411,2.9411e-16,-1094.4,0,0
59.5,29350,2.935e-16,-1090.8,0,0
59.5,29290,2.929e-16,-1087.2,0,0
59.5,29230,2.923e-16,-1083.6,0,0
59.5,29166,2.9166e-16,-1080,0,0
59.5,29100,2.91e-16,-1076.4,0,0
59.5,29035,2.9035e-16,-1072.8,0,0
59.5,28968,2.8968e-16,-1069.2,0,0
59.5,28898,2.8898e-16,-1065.6,0,0
59.5,28828,2.8828e-16,-1062,0,0
59.5,28758,2.8758e-16,-1058.4,0,0
59.5,28683,2.8683e-16,-1054.8,0,0
59.5,28607,2.8607e-16,-1051.2,0,0
59.5,28532,2.8532e-16,-1047.6,0,0
59.5,28454,2.8454e-16,-1044,0,0
59.5,28373,2.8373e-16,-1040.4,0,0
59.5,28292,2.8292e-16,-1036.8,0,0
59.5,28211,2.8211e-16,-1033.2,0,0
59.5,28125,2.8125e-16,-1029.6,0,0
59.5,28039,2.8039e-16,-1026,0,0
59.5,27953,2.7953e-16,-1022.4,0,0
59.5,27863,2.7863e-16,-1018.8,0,0
59.5,27771,2.7771e-16,-1015.2,0,0
59.5,27680,2.768e-16,-1011.6,0,0
59.5,27586,2.7586e-16,-1008,0,0
59.5,27489,2.7489e-16,-1004.4,0,0
59.5,27392,2.7392e-16,-1000.8,0,0
59.5,27294,2.7294e-16,-997.2,0,0
59.5,27192,2.7192e-16,-993.6,0,0
59.5,27089,2.7089e-16,-990,0,0
59.5,26986,2.6986e-16,-986.4,0,0
59.5,26879,2.6879e-16,-982.8,0,0
59.5,26770,2.677e-16,-979.2,0,0
59.5,26662,2.6662e-16,-975.6,0,0
59.5,26551,2.6551e-16,-972,0,0
59.5,26437,2.6437e-16,-968.4,0,0
59.5,26323,2.6323e-16,-964.8,0,0
59.5,26208,2.6208e-16,-961.2,0,0
59.5,26089,2.6089e-16,-957.6,0,0
59.5,25969,2.5969e-16,-954,0,0
59.5,25849,2.5849e-16,-950.4,0,0
59.5,25726,2.5726e-16,-946.8,0,0
59.5,25600,2.56e-16,-943.2,0,0
59.5,25474,2.5474e-16,-939.6,0,0
59.5,25347,2.5347e-16,-936,0,0
59.5,25215,2.5215e-16,-932.4,0,0
59.5,25083,2.5083e-16,-928.8,0,0
59.5,24951,2.4951e-16,-925.2,0,0
59.5,24815,2.4815e-16,-921.6,0,0
59.5,24678,2.4678e-16,-918,0,0
59.5,24540,2.454e-16,-914.4,0,0
59.5,24400,2.44e-16,-910.8,0,0
59.5,24257,2.4257e-16,-907.2,0,0
59.5,24114,2.4114e-16,-903.6,0,0
59.5,23970,2.397e-16,-900,0,0
59.5,23821,2.3821e-16,-896.4,0,0
59.5,23672,2.3672e-16,-892.8,0,0
59.5,23522,2.3522e-16,-889.2,0,0
59.5,23370,2.337e-16,-885.6,0,0
59.5,23215,2.3215e-16,-882,0,0
59.5,23060,2.306e-16,-878.4,0,0
59.5,22904,2.2904e-16,-874.8,0,0
59.5,22743,2.2743e-16,-871.2,0,0
59.5,22583,2.2583e-16,-867.6,0,0
59.5,22422,2.2422e-16,-864,0,0
59.5,22256,2.2256e-16,-860.4,0,0
59.5,22089,2.2089e-16,-856.8,0,0
59.5,21922,2.1922e-16,-853.2,0,0
59.5,21753,2.1753e-16,-849.6,0,0
59.5,21582,2.1582e-16,-846,0,0
59.5,21411,2.1411e-16,-842.4,0,0
59.5,21239,2.1239e-16,-838.8,0,0
59.5,21062,2.1062e-16,-835.2,0,0
59.5,20886,2.0886e-16,-831.6,0,0
59.5,20709,2.0709e-16,-828,0,0
59.5,20529,2.0529e-16,-824.4,0,0
59.5,20348,2.0348e-16,-820.8,0,0
59.5,20166,2.0166e-16,-817.2,0,0
59.5,19983,1.9983e-16,-813.6,0,0
59.5,19796,1.9796e-16,-810,0,0
59.5,19610,1.961e-16,-806.4,0,0
59.5,19423,1.9423e-16,-802.8,0,0
59.5,19232,1.9232e-16,-799.2,0,0
59.5,19042,1.9042e-16,-795.6,0,0
59.5,18851,1.8851e-16,-792,0,0
59.5,18657,1.8657e-16,-788.4,0,0
59.5,18461,1.8461e-16,-784.8,0,0
59.5,18265,1.8265e-16,-781.2,0,0
59.5,18069,1.8069e-16,-777.6,0,0
59.5,17868,1.7868e-16,-774,0,0
59.5,17668,1.7668e-16,-770.4,0,0
59.5,17467,1.7467e-16,-766.8,0,0
59.5,17264,1.7264e-16,-763.2,0,0
59.5,17060,1.706e-16,-759.6,0,0
59.5,16856,1.6856e-16,-756,0,0
59.5,16650,1.665e-16,-752.4,0,0
59.5,16442,1.6442e-16,-748.8,0,0
59.5,16234,1.6234e-16,-745.2,0,0
59.5,16026,1.6026e-16,-741.6,0,0
59.5,15816,1.5816e-16,-738,0,0
59.5,15605,1.5605e-16,-734.4,0,0
59.5,15394,1.5394e-16,-730.8,0,0
59.5,15180,1.518e-16,-727.2,0,0
59.5,14966,1.4966e-16,-723.6,0,0
59.5,14752,1.4752e-16,-720,0,0
59.5,14537,1.4537e-16,-716.4,0,0
59.5,14321,1.4321e-16,-712.8,0,0
59.5,14104,1.4104e-16,-709.2,0,0
59.5,13888,1.3888e-16,-705.6,0,0
59.5,13670,1.367e-16,-702,0,0
59.5,13453,1.3453e-16,-698.4,0,0
59.5,13235,1.3235e-16,-694.8,0,0
59.5,13016,1.3016e-16,-691.2,0,0
59.5,12796,1.2796e-16,-687.6,0,0
59.5,12575,1.2575e-16,-684,0,0
59.5,12354,1.2354e-16,-680.4,0,0
59.5,12131,1.2131e-16,-676.8,0,0
59.5,11908,1.1908e-16,-673.2,0,0
59.5,11686,1.1686e-16,-669.6,0,0
59.5,11462,1.1462e-16,-666,0,0
59.5,11239,1.1239e-16,-662.4,0,0
59.5,11016,1.1016e-16,-658.8,0,0
59.5,10792,1.0792e-16,-655.2,0,0
59.5,10568,1.0568e-16,-651.6,0,0
59.5,10344,1.0344e-16,-648,0,0
59.5,10120,1.012e-16,-644.4,0,0
59.5,9895.3,9.8953e-17,-640.8,0,0
59.5,9670.9,9.6709e-17,-637.2,0,0
59.5,9446.5,9.4465e-17,-633.6,0,0
59.5,9221.5,9.2215e-17,-630,0,0
59.5,8996.3,8.9963e-17,-626.4,0,0
59.5,8771.1,8.7711e-17,-622.8,0,0
59.5,8546.1,8.5461e-17,-619.2,0,0
59.5,8321.5,8.3215e-17,-615.6,0,0
59.5,8096.9,8.0969e-17,-612,0,0
59.5,7872.3,7.8723e-17,-608.4,0,0
59.5,7648.6,7.6486e-17,-604.8,0,0
59.5,7425,7.425e-17,-601.2,0,0
59.5,7201.3,7.2013e-17,-597.6,0,0
59.5,6978,6.978e-17,-594,0,0
59.5,6754.8,6.7548e-17,-590.4,0,0
59.5,6531.7,6.5317e-17,-586.8,0,0
59.5,6308.7,6.3087e-17,-583.2,0,0
59.5,6086.5,6.0865e-17,-579.6,0,0
59.5,5864.2,5.8642e-17,-576,0,0
59.5,5642,5.642e-17,-572.4,0,0
59.5,5419,5.419e-17,-568.8,0,0
59.5,5195.9,5.1959e-17,-565.2,0,0
59.5,4972.7,4.9727e-17,-561.6,0,0
59.5,4749.7,4.7497e-17,-558,0,0
59.5,4527,4.527e-17,-554.4,0,0
59.5,4304.3,4.3043e-17,-550.8,0,0
59.5,4081.6,4.0816e-17,-547.2,0,0
59.5,3860.8,3.8608e-17,-543.6,0,0
59.5,3639.9,3.6399e-17,-540,0,0
59.5,3419.1,3.4191e-17,-536.4,0,0
59.5,3198.3,3.1983e-17,-532.8,0,0
59.5,2977.5,2.9775e-17,-529.2,0,0
59.5,2756.7,2.7567e-17,-525.6,0,0
59.5,2536.1,2.5361e-17,-522,0,0
59.5,2315.9,2.3159e-17,-518.4,0,0
59.5,2095.8,2.0958e-17,-514.8,0,0
59.5,1875.6,1.8756e-17,-511.2,0,0
59.5,1655.4,1.6554e-17,-507.6,0,0
59.5,1435.2,1.4352e-17,-504,0,0
59.5,1214.9,1.2149e-17,-500.4,0,0
59.5,993.54,9.9354e-18,-496.8,0,0
59.5,771.07,7.7107e-18,-493.2,0,0
59.5,548.6,5.486e-18,-489.6,0,0
59.5,325.89,3.2589e-18,-486,0,0
59.5,101.65,1.0165e-18,-482.4,0,0
59.5,-122.59,-1.2259e-18,-478.8,0,0
59.5,-346.83,-3.4683e-18,-475.2,0,0
59.5,-571.99,-5.7199e-18,-471.6,0,0
59.5,-797.44,-7.9744e-18,-468,0,0
59.5,-1022.9,-1.0229e-17,-464.4,0,0
59.5,-1250.6,-1.2506e-17,-460.8,0,0
59.5,-1482.1,-1.4821e-17,-457.2,0,0
59.5,-1713.6,-1.7136e-17,-453.6,0,0
59.5,-1945.1,-1.9451e-17,-450,0,0
59.5,-2186.8,-2.1868e-17,-446.4,0,0
59.5,-2428.5,-2.4285e-17,-442.8,0,0
59.5,-2670.3,-2.6703e-17,-439.2,0,0
59.5,-2915.8,-2.9158e-17,-435.6,0,0
59.5,-3163.7,-3.1637e-17,-432,0,0
59.5,-3411.6,-3.4116e-17,-428.4,0,0
59.5,-3661.8,-3.6618e-17,-424.8,0,0
59.5,-3919.3,-3.9193e-17,-421.2,0,0
59.5,-4176.8,-4.1768e-17,-417.6,0,0
59.5,-4434.3,-4.4343e-17,-414,0,0
59.5,-4705.9,-4.7059e-17,-410.4,0,0
59.5,-4979.8,-4.9798e-17,-406.8,0,0
59.5,-5253.6,-5.2536e-17,-403.2,0,0
59.5,-5536.1,-5.5361e-17,-399.6,0,0
59.5,-5827.9,-5.8279e-17,-396,0,0
59.5,-6119.6,-6.1196e-17,-392.4,0,0
59.5,-6413.7,-6.4137e-17,-388.8,0,0
59.5,-6727.2,-6.7272e-17,-385.2,0,0
59.5,-7040.8,-7.0408e-17,-381.6,0,0
59.5,-7354.4,-7.3544e-17,-378,0,0
59.5,-7688.6,-7.6886e-17,-374.4,0,0
59.5,-8030.5,-8.0305e-17,-370.8,0,0
59.5,-8372.4,-8.3724e-17,-367.2,0,0
59.5,-8725.9,-8.7259e-17,-363.6,0,0
59.5,-9100.6,-9.1006e-17,-360,0,0
59.5,-9475.4,-9.4754e-17,-356.4,0,0
59.5,-9850.2,-9.8502e-17,-352.8,0,0
59.5,-10264,-1.0264e-16,-349.2,0,0
59.5,-10680,-1.068e-16,-345.6,0,0
59.5,-11095,-1.1095e-16,-342,0,0
59.5,-11540,-1.154e-16,-338.4,0,0
59.5,-12003,-1.2003e-16,-334.8,0,0
59.5,-12467,-1.2467e-16,-331.2,0,0
59.5,-12944,-1.2944e-16,-327.6,0,0
59.5,-13465,-1.3465e-16,-324,0,0
59.5,-13986,-1.3986e-16,-320.4,0,0
59.5,-14507,-1.4507e-16,-316.8,0,0
59.5,-15087,-1.5087e-16,-313.2,0,0
59.5,-15679,-1.5679e-16,-309.6,0,0
59.5,-16271,-1.6271e-16,-306,0,0
59.5,-16900,-1.69e-16,-302.4,0,0
59.5,-17572,-1.7572e-16,-298.8,0,0
59.5,-18244,-1.8244e-16,-295.2,0,0
59.5,-18923,-1.8923e-16,-291.6,0,0
59.5,-19688,-1.9688e-16,-288,0,0
59.5,-20453,-2.0453e-16,-284.4,0,0
59.5,-21218,-2.1218e-16,-280.8,0,0
59.5,-22063,-2.2063e-16,-277.2,0,0
59.5,-22943,-2.2943e-16,-273.6,0,0
59.5,-23823,-2.3823e-16,-270,0,0
59.5,-24747,-2.4747e-16,-266.4,0,0
59.5,-25764,-2.5764e-16,-262.8,0,0
59.5,-26781,-2.6781e-16,-259.2,0,0
59.5,-27797,-2.7797e-16,-255.6,0,0
59.5,-28949,-2.8949e-16,-252,0,0
59.5,-30108,-3.0108e-16,-248.4,0,0
59.5,-31267,-3.1267e-16,-244.8,0,0
59.5,-32522,-3.2522e-16,-241.2,0,0
59.5,-33852,-3.3852e-16,-237.6,0,0
59.5,-35181,-3.5181e-16,-234,0,0
59.5,-36552,-3.6552e-16,-230.4,0,0
59.5,-38102,-3.8102e-16,-226.8,0,0
59.5,-39651,-3.9651e-16,-223.2,0,0
59.5,-41200,-4.12e-16,-219.6,0,0
59.5,-42940,-4.294e-16,-216,0,0
59.5,-44724,-4.4724e-16,-212.4,0,0
59.5,-46509,-4.6509e-16,-208.8,0,0
59.5,-48406,-4.8406e-16,-205.2,0,0
59.5,-50452,-5.0452e-16,-201.6,0,0
59.5,-52497,-5.2497e-16,-198,0,0
59.5,-54561,-5.4561e-16,-194.4,0,0
59.5,-56943,-5.6943e-16,-190.8,0,0
59.5,-59324,-5.9324e-16,-187.2,0,0
59.5,-61705,-6.1705e-16,-183.6,0,0
59.5,-64340,-6.434e-16,-180,0,0
59.5,-67095,-6.7095e-16,-176.4,0,0
59.5,-69851,-6.9851e-16,-172.8,0,0
59.5,-72728,-7.2728e-16,-169.2,0,0
59.5,-75892,-7.5892e-16,-165.6,0,0
59.5,-79057,-7.9057e-16,-162,0,0
59.5,-82221,-8.2221e-16,-158.4,0,0
59.5,-85847,-8.5847e-16,-154.8,0,0
59.5,-89514,-8.9514e-16,-151.2,0,0
59.5,-93181,-9.3181e-16,-147.6,0,0
59.5,-97163,-9.7163e-16,-144,0,0
59.5,-1.0141e+05,-1.0141e-15,-140.4,0,0
59.5,-1.0566e+05,-1.0566e-15,-136.8,0,0
59.5,-1.1002e+05,-1.1002e-15,-133.2,0,0
59.5,-1.1493e+05,-1.1493e-15,-129.6,0,0
59.5,-1.1984e+05,-1.1984e-15,-126,0,0
59.5,-1.2475e+05,-1.2475e-15,-122.4,0,0
59.5,-1.3024e+05,-1.3024e-15,-118.8,0,0
59.5,-1.3589e+05,-1.3589e-15,-115.2,0,0
59.5,-1.4155e+05,-1.4155e-15,-111.6,0,0
59.5,-1.4753e+05,-1.4753e-15,-108,0,0
59.5,-1.54e+05,-1.54e-15,-104.4,0,0
59.5,-1.6047e+05,-1.6047e-15,-100.8,0,0
59.5,-1.6697e+05,-1.6697e-15,-97.2,0,0
59.5,-1.7447e+05,-1.7447e-15,-93.6,0,0
59.5,-1.8196e+05,-1.8196e-15,-90,0,0
59.5,-1.8946e+05,-1.8946e-15,-86.4,0,0
59.5,-1.9775e+05,-1.9775e-15,-82.8,0,0
59.5,-2.0646e+05,-2.0646e-15,-79.2,0,0
59.5,-2.1518e+05,-2.1518e-15,-75.6,0,0
59.5,-2.2424e+05,-2.2424e-15,-72,0,0
59.5,-2.3422e+05,-2.3422e-15,-68.4,0,0
59.5,-2.442e+05,-2.442e-15,-64.8,0,0
59.5,-2.5418e+05,-2.5418e-15,-61.2,0,0
59.5,-2.6555e+05,-2.6555e-15,-57.6,0,0
59.5,-2.7708e+05,-2.7708e-15,-54,0,0
59.5,-2.8862e+05,-2.8862e-15,-50.4,0,0
59.5,-3.0107e+05,-3.0107e-15,-46.8,0,0
59.5,-3.1441e+05,-3.1441e-15,-43.2,0,0
59.5,-3.2774e+05,-3.2774e-15,-39.6,0,0
59.5,-3.4137e+05,-3.4137e-15,-36,0,0
59.5,-3.5686e+05,-3.5686e-15,-32.4,0,0
59.5,-3.7235e+05,-3.7235e-15,-28.8,0,0
59.5,-3.8784e+05,-3.8784e-15,-25.2,0,0
59.5,-4.0507e+05,-4.0507e-15,-21.6,0,0
59.5,-4.2285e+05,-4.2285e-15,-18,0,0
59.5,-4.4064e+05,-4.4064e-15,-14.4,0,0
59.5,-4.595e+05,-4.595e-15,-10.8,0,0
59.5,-4.8014e+05,-4.8014e-15,-7.2,0,0
59.5,-5.0077e+05,-5.0077e-15,-3.6,0,0
59.5,-5.214e+05,-5.214e-15,0,0,0
59.5,-5.4549e+05,-5.4549e-15,3.6,0,0
59.5,-5.6957e+05,-5.6957e-15,7.2,0,0
59.5,-5.9366e+05,-5.9366e-15,10.8,0,0
59.5,-6.2021e+05,-6.2021e-15,14.4,0,0
59.5,-6.4825e+05,-6.4825e-15,18,0,0
59.5,-6.7629e+05,-6.7629e-15,21.6,0,0
59.5,-7.0549e+05,-7.0549e-15,25.2,0,0
59.5,-7.383e+05,-7.383e-15,28.8,0,0
59.5,-7.7112e+05,-7.7112e-15,32.4,0,0
59.5,-8.0393e+05,-8.0393e-15,36,0,0
59.5,-8.42e+05,-8.42e-15,39.6,0,0
59.5,-8.8089e+05,-8.8089e-15,43.2,0,0
59.5,-9.1978e+05,-9.1978e-15,46.8,0,0
59.5,-9.6138e+05,-9.6138e-15,50.4,0,0
59.5,-1.0059e+06,-1.0059e-14,54,0,0
59.5,-1.0503e+06,-1.0503e-14,57.6,0,0
59.5,-1.0958e+06,-1.0958e-14,61.2,0,0
59.5,-1.1497e+06,-1.1497e-14,64.8,0,0
59.5,-1.2035e+06,-1.2035e-14,68.4,0,0
59.5,-1.2573e+06,-1.2573e-14,72,0,0
59.5,-1.3084e+06,-1.3084e-14,75.6,0,0
59.5,-1.3585e+06,-1.3585e-14,79.2,0,0
59.5,-1.4087e+06,-1.4087e-14,82.8,0,0
59.5,-1.4101e+06,-1.4101e-14,86.4,0,0
59.5,-1.3217e+06,-1.3217e-14,90,0,0
59.5,-1.2334e+06,-1.2334e-14,93.6,0,0
59.5,-1.145e+06,-1.145e-14,97.2,0,0
59.5,-1.7851e+06,-8.4652e-15,100.8,0,0
59.5,-2.4455e+06,-5.4221e-15,104.4,0,0
59.5,-3.1058e+06,-2.379e-15,108,0,0
59.5,-4.1477e+06,-9.8856e-16,111.6,0,0
59.5,-5.4498e+06,-7.2492e-16,115.2,0,0
59.5,-6.7519e+06,-4.6128e-16,118.8,0,0
59.5,-7.2015e+06,-2.3686e-16,122.4,0,0
59.5,-4.5614e+06,-1.5462e-16,126,0,0
59.5,-1.9212e+06,-7.2383e-17,129.6,0,0
59.5,7.1891e+05,9.8546e-18,133.2,0,0
59.5,3.8594e+06,1.4526e-16,136.8,0,0
59.5,7.0967e+06,2.9095e-16,140.4,0,0
59.5,1.0334e+07,4.3665e-16,144,0,0
59.5,1.212e+07,5.9942e-16,147.6,0,0
59.5,1.2197e+07,7.8228e-16,151.2,0,0
59.5,1.2275e+07,9.6515e-16,154.8,0,0
59.5,1.2348e+07,1.1529e-15,158.4,0,0
59.5,1.2372e+07,1.3958e-15,162,0,0
