Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
4.5,-9.2848e+06,-9.2848e-19,-1281.6,0,0
4.5,-9.2444e+06,-9.2444e-19,-1278,0,0
4.5,-9.2039e+06,-9.2039e-19,-1274.4,0,0
4.5,-9.1635e+06,-9.1635e-19,-1270.8,0,0
4.5,-9.123e+06,-9.123e-19,-1267.2,0,0
4.5,-9.0825e+06,-9.0825e-19,-1263.6,0,0
4.5,-9.0419e+06,-9.0419e-19,-1260,0,0
4.5,-9.0014e+06,-9.0014e-19,-1256.4,0,0
4.5,-8.9608e+06,-8.9608e-19,-1252.8,0,0
4.5,-8.9201e+06,-8.9201e-19,-1249.2,0,0
4.5,-8.8795e+06,-8.8795e-19,-1245.6,0,0
4.5,-8.8388e+06,-8.8388e-19,-1242,0,0
4.5,-8.7981e+06,-8.7981e-19,-1238.4,0,0
4.5,-8.7574e+06,-8.7574e-19,-1234.8,0,0
4.5,-8.7168e+06,-8.7168e-19,-1231.2,0,0
4.5,-8.676e+06,-8.676e-19,-1227.6,0,0
4.5,-8.6352e+06,-8.6352e-19,-1224,0,0
4.5,-8.5944e+06,-8.5944e-19,-1220.4,0,0
4.5,-8.5536e+06,-8.5536e-19,-1216.8,0,0
4.5,-8.5127e+06,-8.5127e-19,-1213.2,0,0
4.5,-8.4717e+06,-8.4717e-19,-1209.6,0,0
4.5,-8.4308e+06,-8.4308e-19,-1206,0,0
4.5,-8.3898e+06,-8.3898e-19,-1202.4,0,0
4.5,-8.3488e+06,-8.3488e-19,-1198.8,0,0
4.5,-8.3078e+06,-8.3078e-19,-1195.2,0,0
4.5,-8.2669e+06,-8.2669e-19,-1191.6,0,0
4.5,-8.2259e+06,-8.2259e-19,-1188,0,0
4.5,-8.1848e+06,-8.1848e-19,-1184.4,0,0
4.5,-8.1438e+06,-8.1438e-19,-1180.8,0,0
4.5,-8.1028e+06,-8.1028e-19,-1177.2,0,0
4.5,-8.0617e+06,-8.0617e-19,-1173.6,0,0
4.5,-8.0206e+06,-8.0206e-19,-1170,0,0
4.5,-7.9795e+06,-7.9795e-19,-1166.4,0,0
4.5,-7.9383e+06,-7.9383e-19,-1162.8,0,0
4.5,-7.8971e+06,-7.8971e-19,-1159.2,0,0
4.5,-7.8559e+06,-7.8559e-19,-1155.6,0,0
4.5,-7.8147e+06,-7.8147e-19,-1152,0,0
4.5,-7.7734e+06,-7.7734e-19,-1148.4,0,0
4.5,-7.7322e+06,-7.7322e-19,-1144.8,0,0
4.5,-7.6909e+06,-7.6909e-19,-1141.2,0,0
4.5,-7.6496e+06,-7.6496e-19,-1137.6,0,0
4.5,-7.6083e+06,-7.6083e-19,-1134,0,0
4.5,-7.567e+06,-7.567e-19,-1130.4,0,0
4.5,-7.5257e+06,-7.5257e-19,-1126.8,0,0
4.5,-7.4845e+06,-7.4845e-19,-1123.2,0,0
4.5,-7.4432e+06,-7.4432e-19,-1119.6,0,0
4.5,-7.4019e+06,-7.4019e-19,-1116,0,0
4.5,-7.3605e+06,-7.3605e-19,-1112.4,0,0
4.5,-7.3191e+06,-7.3191e-19,-1108.8,0,0
4.5,-7.2777e+06,-7.2777e-19,-1105.2,0,0
4.5,-7.2362e+06,-7.2362e-19,-1101.6,0,0
4.5,-7.1948e+06,-7.1948e-19,-1098,0,0
4.5,-7.1533e+06,-7.1533e-19,-1094.4,0,0
4.5,-7.1119e+06,-7.1119e-19,-1090.8,0,0
4.5,-7.0705e+06,-7.0705e-19,-1087.2,0,0
4.5,-7.0291e+06,-7.0291e-19,-1083.6,0,0
4.5,-6.9877e+06,-6.9877e-19,-1080,0,0
4.5,-6.9463e+06,-6.9463e-19,-1076.4,0,0
4.5,-6.9049e+06,-6.9049e-19,-1072.8,0,0
4.5,-6.8635e+06,-6.8635e-19,-1069.2,0,0
4.5,-6.822e+06,-6.822e-19,-1065.6,0,0
4.5,-6.7805e+06,-6.7805e-19,-1062,0,0
4.5,-6.739e+06,-6.739e-19,-1058.4,0,0
4.5,-6.6975e+06,-6.6975e-19,-1054.8,0,0
4.5,-6.6561e+06,-6.6561e-19,-1051.2,0,0
4.5,-6.6146e+06,-6.6146e-19,-1047.6,0,0
4.5,-6.5732e+06,-6.5732e-19,-1044,0,0
4.5,-6.5319e+06,-6.5319e-19,-1040.4,0,0
4.5,-6.4906e+06,-6.4906e-19,-1036.8,0,0
4.5,-6.4492e+06,-6.4492e-19,-1033.2,0,0
4.5,-6.4078e+06,-6.4078e-19,-1029.6,0,0
4.5,-6.3664e+06,-6.3664e-19,-1026,0,0
4.5,-6.325e+06,-6.325e-19,-1022.4,0,0
4.5,-6.2835e+06,-6.2835e-19,-1018.8,0,0
4.5,-6.242e+06,-6.242e-19,-1015.2,0,0
4.5,-6.2005e+06,-6.2005e-19,-1011.6,0,0
4.5,-6.159e+06,-6.159e-19,-1008,0,0
4.5,-6.1175e+06,-6.1175e-19,-1004.4,0,0
4.5,-6.076e+06,-6.076e-19,-1000.8,0,0
4.5,-6.0346e+06,-6.0346e-19,-997.2,0,0
4.5,-5.993e+06,-5.993e-19,-993.6,0,0
4.5,-5.9514e+06,-5.9514e-19,-990,0,0
4.5,-5.9099e+06,-5.9099e-19,-986.4,0,0
4.5,-5.8681e+06,-5.8681e-19,-982.8,0,0
4.5,-5.8263e+06,-5.8263e-19,-979.2,0,0
4.5,-5.7845e+06,-5.7845e-19,-975.6,0,0
4.5,-5.7425e+06,-5.7425e-19,-972,0,0
4.5,-5.7001e+06,-5.7001e-19,-968.4,0,0
4.5,-5.6577e+06,-5.6577e-19,-964.8,0,0
4.5,-5.6153e+06,-5.6153e-19,-961.2,0,0
4.5,-5.5724e+06,-5.5724e-19,-957.6,0,0
4.5,-5.5294e+06,-5.5294e-19,-954,0,0
4.5,-5.4865e+06,-5.4865e-19,-950.4,0,0
4.5,-5.4431e+06,-5.4431e-19,-946.8,0,0
4.5,-5.3993e+06,-5.3993e-19,-943.2,0,0
4.5,-5.3555e+06,-5.3555e-19,-939.6,0,0
4.5,-5.3116e+06,-5.3116e-19,-936,0,0
4.5,-5.2671e+06,-5.2671e-19,-932.4,0,0
4.5,-5.2225e+06,-5.2225e-19,-928.8,0,0
4.5,-5.178e+06,-5.178e-19,-925.2,0,0
4.5,-5.1336e+06,-5.1336e-19,-921.6,0,0
4.5,-5.0893e+06,-5.0893e-19,-918,0,0
4.5,-5.045e+06,-5.045e-19,-914.4,0,0
4.5,-5.0014e+06,-5.0014e-19,-910.8,0,0
4.5,-4.9589e+06,-4.9589e-19,-907.2,0,0
4.5,-4.9164e+06,-4.9164e-19,-903.6,0,0
4.5,-4.8739e+06,-4.8739e-19,-900,0,0
4.5,-4.8345e+06,-4.8345e-19,-896.4,0,0
4.5,-4.795e+06,-4.795e-19,-892.8,0,0
4.5,-4.7556e+06,-4.7556e-19,-889.2,0,0
4.5,-4.7177e+06,-4.7177e-19,-885.6,0,0
4.5,-4.6808e+06,-4.6808e-19,-882,0,0
4.5,-4.6439e+06,-4.6439e-19,-878.4,0,0
4.5,-4.6071e+06,-4.6071e-19,-874.8,0,0
4.5,-4.5707e+06,-4.5707e-19,-871.2,0,0
4.5,-4.5342e+06,-4.5342e-19,-867.6,0,0
4.5,-4.4978e+06,-4.4978e-19,-864,0,0
4.5,-4.4594e+06,-4.4594e-19,-860.4,0,0
4.5,-4.4208e+06,-4.4208e-19,-856.8,0,0
4.5,-4.3821e+06,-4.3821e-19,-853.2,0,0
4.5,-4.3418e+06,-4.3418e-19,-849.6,0,0
4.5,-4.2997e+06,-4.2997e-19,-846,0,0
4.5,-4.2575e+06,-4.2575e-19,-842.4,0,0
4.5,-4.2151e+06,-4.2151e-19,-838.8,0,0
4.5,-4.1706e+06,-4.1706e-19,-835.2,0,0
4.5,-4.1261e+06,-4.1261e-19,-831.6,0,0
4.5,-4.0816e+06,-4.0816e-19,-828,0,0
4.5,-4.0365e+06,-4.0365e-19,-824.4,0,0
4.5,-3.9913e+06,-3.9913e-19,-820.8,0,0
4.5,-3.946e+06,-3.946e-19,-817.2,0,0
4.5,-3.9009e+06,-3.9009e-19,-813.6,0,0
4.5,-3.8559e+06,-3.8559e-19,-810,0,0
4.5,-3.811e+06,-3.811e-19,-806.4,0,0
4.5,-3.7661e+06,-3.7661e-19,-802.8,0,0
4.5,-3.7223e+06,-3.7223e-19,-799.2,0,0
4.5,-3.6785e+06,-3.6785e-19,-795.6,0,0
4.5,-3.6348e+06,-3.6348e-19,-792,0,0
4.5,-3.5916e+06,-3.5916e-19,-788.4,0,0
4.5,-3.549e+06,-3.549e-19,-784.8,0,0
4.5,-3.5063e+06,-3.5063e-19,-781.2,0,0
4.5,-3.4638e+06,-3.4638e-19,-777.6,0,0
4.5,-3.4216e+06,-3.4216e-19,-774,0,0
4.5,-3.3795e+06,-3.3795e-19,-770.4,0,0
4.5,-3.3374e+06,-3.3374e-19,-766.8,0,0
4.5,-3.2956e+06,-3.2956e-19,-763.2,0,0
4.5,-3.2538e+06,-3.2538e-19,-759.6,0,0
4.5,-3.2121e+06,-3.2121e-19,-756,0,0
4.5,-3.1704e+06,-3.1704e-19,-752.4,0,0
4.5,-3.1289e+06,-3.1289e-19,-748.8,0,0
4.5,-3.0874e+06,-3.0874e-19,-745.2,0,0
4.5,-3.0459e+06,-3.0459e-19,-741.6,0,0
4.5,-3.0045e+06,-3.0045e-19,-738,0,0
4.5,-2.9631e+06,-2.9631e-19,-734.4,0,0
4.5,-2.9216e+06,-2.9216e-19,-730.8,0,0
4.5,-2.8802e+06,-2.8802e-19,-727.2,0,0
4.5,-2.8389e+06,-2.8389e-19,-723.6,0,0
4.5,-2.7976e+06,-2.7976e-19,-720,0,0
4.5,-2.7562e+06,-2.7562e-19,-716.4,0,0
4.5,-2.7148e+06,-2.7148e-19,-712.8,0,0
4.5,-2.6735e+06,-2.6735e-19,-709.2,0,0
4.5,-2.6321e+06,-2.6321e-19,-705.6,0,0
4.5,-2.5908e+06,-2.5908e-19,-702,0,0
4.5,-2.5495e+06,-2.5495e-19,-698.4,0,0
4.5,-2.5081e+06,-2.5081e-19,-694.8,0,0
4.5,-2.4668e+06,-2.4668e-19,-691.2,0,0
4.5,-2.4255e+06,-2.4255e-19,-687.6,0,0
4.5,-2.3843e+06,-2.3843e-19,-684,0,0
4.5,-2.3429e+06,-2.3429e-19,-680.4,0,0
4.5,-2.3013e+06,-2.3013e-19,-676.8,0,0
4.5,-2.2597e+06,-2.2597e-19,-673.2,0,0
4.5,-2.2181e+06,-2.2181e-19,-669.6,0,0
4.5,-2.1763e+06,-2.1763e-19,-666,0,0
4.5,-2.1345e+06,-2.1345e-19,-662.4,0,0
4.5,-2.0927e+06,-2.0927e-19,-658.8,0,0
4.5,-2.0506e+06,-2.0506e-19,-655.2,0,0
4.5,-2.0083e+06,-2.0083e-19,-651.6,0,0
4.5,-1.966e+06,-1.966e-19,-648,0,0
4.5,-1.9237e+06,-1.9237e-19,-644.4,0,0
4.5,-1.8804e+06,-1.8804e-19,-640.8,0,0
4.5,-1.8371e+06,-1.8371e-19,-637.2,0,0
4.5,-1.7939e+06,-1.7939e-19,-633.6,0,0
4.5,-1.7499e+06,-1.7499e-19,-630,0,0
4.5,-1.7055e+06,-1.7055e-19,-626.4,0,0
4.5,-1.6611e+06,-1.6611e-19,-622.8,0,0
4.5,-1.6165e+06,-1.6165e-19,-619.2,0,0
4.5,-1.5712e+06,-1.5712e-19,-615.6,0,0
4.5,-1.5259e+06,-1.5259e-19,-612,0,0
4.5,-1.4806e+06,-1.4806e-19,-608.4,0,0
4.5,-1.4353e+06,-1.4353e-19,-604.8,0,0
4.5,-1.3901e+06,-1.3901e-19,-601.2,0,0
4.5,-1.3448e+06,-1.3448e-19,-597.6,0,0
4.5,-1.3006e+06,-1.3006e-19,-594,0,0
4.5,-1.2573e+06,-1.2573e-19,-590.4,0,0
4.5,-1.2139e+06,-1.2139e-19,-586.8,0,0
4.5,-1.1711e+06,-1.1711e-19,-583.2,0,0
4.5,-1.1314e+06,-1.1314e-19,-579.6,0,0
4.5,-1.0917e+06,-1.0917e-19,-576,0,0
4.5,-1.052e+06,-1.052e-19,-572.4,0,0
4.5,-1.0154e+06,-1.0154e-19,-568.8,0,0
4.5,-9.7957e+05,-9.7957e-20,-565.2,0,0
4.5,-9.4376e+05,-9.4376e-20,-561.6,0,0
4.5,-9.0851e+05,-9.0851e-20,-558,0,0
4.5,-8.7411e+05,-8.7411e-20,-554.4,0,0
4.5,-8.3971e+05,-8.3971e-20,-550.8,0,0
4.5,-8.0524e+05,-8.0524e-20,-547.2,0,0
4.5,-7.6849e+05,-7.6849e-20,-543.6,0,0
4.5,-7.3174e+05,-7.3174e-20,-540,0,0
4.5,-6.9499e+05,-6.9499e-20,-536.4,0,0
4.5,-6.5531e+05,-6.5531e-20,-532.8,0,0
4.5,-6.1405e+05,-6.1405e-20,-529.2,0,0
4.5,-5.7279e+05,-5.7279e-20,-525.6,0,0
4.5,-5.3051e+05,-5.3051e-20,-522,0,0
4.5,-4.8545e+05,-4.8545e-20,-518.4,0,0
4.5,-4.4039e+05,-4.4039e-20,-514.8,0,0
4.5,-3.9533e+05,-3.9533e-20,-511.2,0,0
4.5,-3.4886e+05,-3.4886e-20,-507.6,0,0
4.5,-3.0221e+05,-3.0221e-20,-504,0,0
4.5,-2.5557e+05,-2.5557e-20,-500.4,0,0
4.5,-2.091e+05,-2.091e-20,-496.8,0,0
4.5,-1.6278e+05,-1.6278e-20,-493.2,0,0
4.5,-1.1647e+05,-1.1647e-20,-489.6,0,0
4.5,-70341,-7.0341e-21,-486,0,0
4.5,-25390,-2.539e-21,-482.4,0,0
4.5,19561,1.9561e-21,-478.8,0,0
4.5,64512,6.4512e-21,-475.2,0,0
4.5,1.084e+05,1.084e-20,-471.6,0,0
4.5,1.5195e+05,1.5195e-20,-468,0,0
4.5,1.955e+05,1.955e-20,-464.4,0,0
4.5,2.3873e+05,2.3873e-20,-460.8,0,0
4.5,2.8142e+05,2.8142e-20,-457.2,0,0
4.5,3.2412e+05,3.2412e-20,-453.6,0,0
4.5,3.6681e+05,3.6681e-20,-450,0,0
4.5,4.0883e+05,4.0883e-20,-446.4,0,0
4.5,4.5084e+05,4.5084e-20,-442.8,0,0
4.5,4.9286e+05,4.9286e-20,-439.2,0,0
4.5,5.3455e+05,5.3455e-20,-435.6,0,0
4.5,5.7605e+05,5.7605e-20,-432,0,0
4.5,6.1755e+05,6.1755e-20,-428.4,0,0
4.5,6.589e+05,6.589e-20,-424.8,0,0
4.5,6.9978e+05,6.9978e-20,-421.2,0,0
4.5,7.4066e+05,7.4066e-20,-417.6,0,0
4.5,7.8154e+05,7.8154e-20,-414,0,0
4.5,8.2153e+05,8.2153e-20,-410.4,0,0
4.5,8.6138e+05,8.6138e-20,-406.8,0,0
4.5,9.0123e+05,9.0123e-20,-403.2,0,0
4.5,9.4029e+05,9.4029e-20,-399.6,0,0
4.5,9.785e+05,9.785e-20,-396,0,0
4.5,1.0167e+06,1.0167e-19,-392.4,0,0
4.5,1.0546e+06,1.0546e-19,-388.8,0,0
4.5,1.0898e+06,1.0898e-19,-385.2,0,0
4.5,1.125e+06,1.125e-19,-381.6,0,0
4.5,1.1602e+06,1.1602e-19,-378,0,0
4.5,1.1913e+06,1.1913e-19,-374.4,0,0
4.5,1.2209e+06,1.2209e-19,-370.8,0,0
4.5,1.2506e+06,1.2506e-19,-367.2,0,0
4.5,1.2769e+06,1.2769e-19,-363.6,0,0
4.5,1.2973e+06,1.2973e-19,-360,0,0
4.5,1.3176e+06,1.3176e-19,-356.4,0,0
4.5,1.338e+06,1.338e-19,-352.8,0,0
4.5,1.3436e+06,1.3436e-19,-349.2,0,0
4.5,1.3488e+06,1.3488e-19,-345.6,0,0
4.5,1.354e+06,1.354e-19,-342,0,0
4.5,1.3451e+06,1.3451e-19,-338.4,0,0
4.5,1.3266e+06,1.3266e-19,-334.8,0,0
4.5,1.3081e+06,1.3081e-19,-331.2,0,0
4.5,1.2818e+06,1.2818e-19,-327.6,0,0
4.5,1.2274e+06,1.2274e-19,-324,0,0
4.5,1.173e+06,1.173e-19,-320.4,0,0
4.5,1.1186e+06,1.1186e-19,-316.8,0,0
4.5,1.0217e+06,1.0217e-19,-313.2,0,0
4.5,9.1668e+05,9.1668e-20,-309.6,0,0
4.5,8.1162e+05,8.1162e-20,-306,0,0
4.5,6.7506e+05,6.7506e-20,-302.4,0,0
4.5,5.0144e+05,5.0144e-20,-298.8,0,0
4.5,3.2783e+05,3.2783e-20,-295.2,0,0
4.5,1.4735e+05,1.4735e-20,-291.6,0,0
4.5,-1.1089e+05,-1.1089e-20,-288,0,0
4.5,-3.6914e+05,-3.6914e-20,-284.4,0,0
4.5,-6.2738e+05,-6.2738e-20,-280.8,0,0
4.5,-9.5124e+05,-9.5124e-20,-277.2,0,0
4.5,-1.3029e+06,-1.3029e-19,-273.6,0,0
4.5,-1.6545e+06,-1.6545e-19,-270,0,0
4.5,-2.0359e+06,-2.0359e-19,-266.4,0,0
4.5,-2.4794e+06,-2.4794e-19,-262.8,0,0
4.5,-2.9229e+06,-2.9229e-19,-259.2,0,0
4.5,-3.3664e+06,-3.3664e-19,-255.6,0,0
4.5,-3.8942e+06,-3.8942e-19,-252,0,0
4.5,-4.4269e+06,-4.4269e-19,-248.4,0,0
4.5,-4.9595e+06,-4.9595e-19,-244.8,0,0
4.5,-5.5368e+06,-5.5368e-19,-241.2,0,0
4.5,-6.1481e+06,-6.1481e-19,-237.6,0,0
4.5,-6.7595e+06,-6.7595e-19,-234,0,0
4.5,-7.2884e+06,-7.2884e-19,-230.4,0,0
4.5,-7.4645e+06,-7.4645e-19,-226.8,0,0
4.5,-7.6406e+06,-7.6406e-19,-223.2,0,0
4.5,-7.8167e+06,-7.8167e-19,-219.6,0,0
4.5,-5.6043e+06,-5.5938e-19,-216,0,0
4.5,-2.8345e+06,-2.8111e-19,-212.4,0,0
4.5,-64824,-2.8445e-21,-208.8,0,0
4.5,2.8022e+06,3.9082e-19,-205.2,0,0
4.5,5.7968e+06,9.3595e-19,-201.6,0,0
4.5,8.7915e+06,1.4811e-18,-198,0,0
4.5,1.1645e+07,2.0205e-18,-194.4,0,0
4.5,1.2031e+07,2.4589e-18,-190.8,0,0
4.5,1.2417e+07,2.8973e-18,-187.2,0,0
4.5,1.2802e+07,3.3358e-18,-183.6,0,0
4.5,1.2941e+07,3.4424e-18,-180,0,0
4.5,1.2961e+07,3.3898e-18,-176.4,0,0
4.5,1.2981e+07,3.3372e-18,-172.8,0,0
4.5,1.2998e+07,3.2598e-18,-169.2,0,0
4.5,1.3007e+07,3.1237e-18,-165.6,0,0
4.5,1.3016e+07,2.9876e-18,-162,0,0
4.5,1.3025e+07,2.8515e-18,-158.4,0,0
4.5,1.3031e+07,2.7192e-18,-154.8,0,0
