Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
28,1.3674e+05,1.3674e-15,-1400.4,0,0
28,1.3905e+05,1.3905e-15,-1396.8,0,0
28,1.4143e+05,1.4143e-15,-1393.2,0,0
28,1.438e+05,1.438e-15,-1389.6,0,0
28,1.4619e+05,1.4619e-15,-1386,0,0
28,1.487e+05,1.487e-15,-1382.4,0,0
28,1.512e+05,1.512e-15,-1378.8,0,0
28,1.537e+05,1.537e-15,-1375.2,0,0
28,1.563e+05,1.563e-15,-1371.6,0,0
28,1.5893e+05,1.5893e-15,-1368,0,0
28,1.6157e+05,1.6157e-15,-1364.4,0,0
28,1.6425e+05,1.6425e-15,-1360.8,0,0
28,1.6702e+05,1.6702e-15,-1357.2,0,0
28,1.6979e+05,1.6979e-15,-1353.6,0,0
28,1.7256e+05,1.7256e-15,-1350,0,0
28,1.7548e+05,1.7548e-15,-1346.4,0,0
28,1.7839e+05,1.7839e-15,-1342.8,0,0
28,1.8131e+05,1.8131e-15,-1339.2,0,0
28,1.8432e+05,1.8432e-15,-1335.6,0,0
28,1.874e+05,1.874e-15,-1332,0,0
28,1.9047e+05,1.9047e-15,-1328.4,0,0
28,1.9359e+05,1.9359e-15,-1324.8,0,0
28,1.9683e+05,1.9683e-15,-1321.2,0,0
28,2.0006e+05,2.0006e-15,-1317.6,0,0
28,2.033e+05,2.033e-15,-1314,0,0
28,2.0667e+05,2.0667e-15,-1310.4,0,0
28,2.1006e+05,2.1006e-15,-1306.8,0,0
28,2.1345e+05,2.1345e-15,-1303.2,0,0
28,2.1693e+05,2.1693e-15,-1299.6,0,0
28,2.2049e+05,2.2049e-15,-1296,0,0
28,2.2406e+05,2.2406e-15,-1292.4,0,0
28,2.2764e+05,2.2764e-15,-1288.8,0,0
28,2.3139e+05,2.3139e-15,-1285.2,0,0
28,2.3513e+05,2.3513e-15,-1281.6,0,0
28,2.3887e+05,2.3887e-15,-1278,0,0
28,2.4274e+05,2.4274e-15,-1274.4,0,0
28,2.4665e+05,2.4665e-15,-1270.8,0,0
28,2.5057e+05,2.5057e-15,-1267.2,0,0
28,2.5456e+05,2.5456e-15,-1263.6,0,0
28,2.5866e+05,2.5866e-15,-1260,0,0
28,2.6277e+05,2.6277e-15,-1256.4,0,0
28,2.6688e+05,2.6688e-15,-1252.8,0,0
28,2.7119e+05,2.7119e-15,-1249.2,0,0
28,2.755e+05,2.755e-15,-1245.6,0,0
28,2.7981e+05,2.7981e-15,-1242,0,0
28,2.8423e+05,2.8423e-15,-1238.4,0,0
28,2.8873e+05,2.8873e-15,-1234.8,0,0
28,2.9323e+05,2.9323e-15,-1231.2,0,0
28,2.9776e+05,2.9776e-15,-1227.6,0,0
28,3.0246e+05,3.0246e-15,-1224,0,0
28,3.0715e+05,3.0715e-15,-1220.4,0,0
28,3.1184e+05,3.1184e-15,-1216.8,0,0
28,3.1668e+05,3.1668e-15,-1213.2,0,0
28,3.2155e+05,3.2155e-15,-1209.6,0,0
28,3.2642e+05,3.2642e-15,-1206,0,0
28,3.3137e+05,3.3137e-15,-1202.4,0,0
28,3.3641e+05,3.3641e-15,-1198.8,0,0
28,3.4145e+05,3.4145e-15,-1195.2,0,0
28,3.4651e+05,3.4651e-15,-1191.6,0,0
28,3.5177e+05,3.5177e-15,-1188,0,0
28,3.5702e+05,3.5702e-15,-1184.4,0,0
28,3.6228e+05,3.6228e-15,-1180.8,0,0
28,3.6765e+05,3.6765e-15,-1177.2,0,0
28,3.7307e+05,3.7307e-15,-1173.6,0,0
28,3.7849e+05,3.7849e-15,-1170,0,0
28,3.8395e+05,3.8395e-15,-1166.4,0,0
28,3.895e+05,3.895e-15,-1162.8,0,0
28,3.9505e+05,3.9505e-15,-1159.2,0,0
28,4.0059e+05,4.0059e-15,-1155.6,0,0
28,4.0626e+05,4.0626e-15,-1152,0,0
28,4.1193e+05,4.1193e-15,-1148.4,0,0
28,4.176e+05,4.176e-15,-1144.8,0,0
28,4.2331e+05,4.2331e-15,-1141.2,0,0
28,4.2907e+05,4.2907e-15,-1137.6,0,0
28,4.3483e+05,4.3483e-15,-1134,0,0
28,4.4058e+05,4.4058e-15,-1130.4,0,0
28,4.463e+05,4.463e-15,-1126.8,0,0
28,4.5203e+05,4.5203e-15,-1123.2,0,0
28,4.5775e+05,4.5775e-15,-1119.6,0,0
28,4.6338e+05,4.6338e-15,-1116,0,0
28,4.6898e+05,4.6898e-15,-1112.4,0,0
28,4.7458e+05,4.7458e-15,-1108.8,0,0
28,4.8006e+05,4.8006e-15,-1105.2,0,0
28,4.8539e+05,4.8539e-15,-1101.6,0,0
28,4.9072e+05,4.9072e-15,-1098,0,0
28,4.9603e+05,4.9603e-15,-1094.4,0,0
28,5.0092e+05,5.0092e-15,-1090.8,0,0
28,5.0581e+05,5.0581e-15,-1087.2,0,0
28,5.107e+05,5.107e-15,-1083.6,0,0
28,5.1511e+05,5.1511e-15,-1080,0,0
28,5.193e+05,5.193e-15,-1076.4,0,0
28,5.2349e+05,5.2349e-15,-1072.8,0,0
28,5.2734e+05,5.2734e-15,-1069.2,0,0
28,5.3043e+05,5.3043e-15,-1065.6,0,0
28,5.3352e+05,5.3352e-15,-1062,0,0
28,5.3661e+05,5.3661e-15,-1058.4,0,0
28,5.3827e+05,5.3827e-15,-1054.8,0,0
28,5.3981e+05,5.3981e-15,-1051.2,0,0
28,5.4135e+05,5.4135e-15,-1047.6,0,0
28,5.4172e+05,5.4172e-15,-1044,0,0
28,5.411e+05,5.411e-15,-1040.4,0,0
28,5.4048e+05,5.4048e-15,-1036.8,0,0
28,5.3939e+05,5.3939e-15,-1033.2,0,0
28,5.3585e+05,5.3585e-15,-1029.6,0,0
28,5.3231e+05,5.3231e-15,-1026,0,0
28,5.2878e+05,5.2878e-15,-1022.4,0,0
28,5.223e+05,5.223e-15,-1018.8,0,0
28,5.1502e+05,5.1502e-15,-1015.2,0,0
28,5.0774e+05,5.0774e-15,-1011.6,0,0
28,4.9859e+05,4.9859e-15,-1008,0,0
28,4.8672e+05,4.8672e-15,-1004.4,0,0
28,4.7484e+05,4.7484e-15,-1000.8,0,0
28,4.6283e+05,4.6283e-15,-997.2,0,0
28,4.4584e+05,4.4584e-15,-993.6,0,0
28,4.2885e+05,4.2885e-15,-990,0,0
28,4.1186e+05,4.1186e-15,-986.4,0,0
28,3.9162e+05,3.9162e-15,-982.8,0,0
28,3.6964e+05,3.6964e-15,-979.2,0,0
28,3.4765e+05,3.4765e-15,-975.6,0,0
28,3.2464e+05,3.2464e-15,-972,0,0
28,2.9888e+05,2.9888e-15,-968.4,0,0
28,2.7312e+05,2.7312e-15,-964.8,0,0
28,2.4736e+05,2.4736e-15,-961.2,0,0
28,2.2048e+05,2.2048e-15,-957.6,0,0
28,1.9348e+05,1.9348e-15,-954,0,0
28,1.6647e+05,1.6647e-15,-950.4,0,0
28,1.4067e+05,1.4067e-15,-946.8,0,0
28,1.1602e+05,1.1602e-15,-943.2,0,0
28,91362,9.1362e-16,-939.6,0,0
28,48617,6.7219e-16,-936,0,0
28,-1.0992e+05,4.6342e-16,-932.4,0,0
28,-2.6845e+05,2.5464e-16,-928.8,0,0
28,-4.2698e+05,4.5859e-17,-925.2,0,0
28,-1.8654e+06,-4.1111e-18,-921.6,0,0
28,-3.7151e+06,-3.0345e-18,-918,0,0
28,-5.5648e+06,-1.9579e-18,-914.4,0,0
28,-7.3599e+06,-1.3503e-18,-910.8,0,0
28,-9.0651e+06,-1.5131e-18,-907.2,0,0
28,-1.077e+07,-1.6759e-18,-903.6,0,0
28,-1.2476e+07,-1.8387e-18,-900,0,0
28,-1.2478e+07,-2.0161e-18,-896.4,0,0
28,-1.248e+07,-2.1935e-18,-892.8,0,0
28,-1.2482e+07,-2.3709e-18,-889.2,0,0
28,-1.2482e+07,-2.4724e-18,-885.6,0,0
28,-1.248e+07,-2.5278e-18,-882,0,0
28,-1.2478e+07,-2.5831e-18,-878.4,0,0
28,-1.2476e+07,-2.6218e-18,-874.8,0,0
28,-1.2474e+07,-2.6087e-18,-871.2,0,0
28,-1.2471e+07,-2.5956e-18,-867.6,0,0
28,-1.2469e+07,-2.5824e-18,-864,0,0
28,-1.2467e+07,-2.5478e-18,-860.4,0,0
28,-1.2465e+07,-2.5099e-18,-856.8,0,0
28,-1.2463e+07,-2.4719e-18,-853.2,0,0
28,-1.2462e+07,-2.4274e-18,-849.6,0,0
28,-1.246e+07,-2.3759e-18,-846,0,0
28,-1.2459e+07,-2.3245e-18,-842.4,0,0
28,-1.2457e+07,-2.2715e-18,-838.8,0,0
28,-1.2456e+07,-2.2059e-18,-835.2,0,0
28,-1.2456e+07,-2.1403e-18,-831.6,0,0
28,-1.2455e+07,-2.0746e-18,-828,0,0
28,-1.2455e+07,-2.0058e-18,-824.4,0,0
28,-1.2455e+07,-1.9357e-18,-820.8,0,0
28,-1.2455e+07,-1.8656e-18,-817.2,0,0
28,-1.2456e+07,-1.7989e-18,-813.6,0,0
28,-1.2457e+07,-1.7384e-18,-810,0,0
28,-1.2458e+07,-1.678e-18,-806.4,0,0
28,-1.2459e+07,-1.6175e-18,-802.8,0,0
28,-1.2461e+07,-1.5774e-18,-799.2,0,0
28,-1.2463e+07,-1.5379e-18,-795.6,0,0
28,-1.2465e+07,-1.4984e-18,-792,0,0
28,-1.2466e+07,-1.4729e-18,-788.4,0,0
28,-1.2468e+07,-1.4571e-18,-784.8,0,0
28,-1.247e+07,-1.4413e-18,-781.2,0,0
28,-1.2472e+07,-1.4294e-18,-777.6,0,0
28,-1.2473e+07,-1.4313e-18,-774,0,0
28,-1.2474e+07,-1.4332e-18,-770.4,0,0
28,-1.2475e+07,-1.4351e-18,-766.8,0,0
28,-1.2476e+07,-1.4436e-18,-763.2,0,0
28,-1.2476e+07,-1.4535e-18,-759.6,0,0
28,-1.2477e+07,-1.4634e-18,-756,0,0
28,-1.2477e+07,-1.4734e-18,-752.4,0,0
28,-1.2477e+07,-1.4836e-18,-748.8,0,0
28,-1.2477e+07,-1.4937e-18,-745.2,0,0
28,-1.2477e+07,-1.5037e-18,-741.6,0,0
28,-1.2477e+07,-1.5114e-18,-738,0,0
28,-1.2477e+07,-1.5191e-18,-734.4,0,0
28,-1.2477e+07,-1.5268e-18,-730.8,0,0
28,-1.2477e+07,-1.5312e-18,-727.2,0,0
28,-1.2476e+07,-1.5343e-18,-723.6,0,0
28,-1.2476e+07,-1.5373e-18,-720,0,0
28,-1.2476e+07,-1.5388e-18,-716.4,0,0
28,-1.2476e+07,-1.537e-18,-712.8,0,0
28,-1.2476e+07,-1.5352e-18,-709.2,0,0
28,-1.2475e+07,-1.5334e-18,-705.6,0,0
28,-1.2475e+07,-1.5285e-18,-702,0,0
28,-1.2475e+07,-1.5236e-18,-698.4,0,0
28,-1.2475e+07,-1.5186e-18,-694.8,0,0
28,-1.2475e+07,-1.5133e-18,-691.2,0,0
28,-1.2475e+07,-1.5079e-18,-687.6,0,0
28,-1.2474e+07,-1.5025e-18,-684,0,0
28,-1.2474e+07,-1.497e-18,-680.4,0,0
28,-1.2474e+07,-1.4917e-18,-676.8,0,0
28,-1.2474e+07,-1.4864e-18,-673.2,0,0
28,-1.2474e+07,-1.4811e-18,-669.6,0,0
28,-1.2474e+07,-1.476e-18,-666,0,0
28,-1.2474e+07,-1.4709e-18,-662.4,0,0
28,-1.2474e+07,-1.4659e-18,-658.8,0,0
28,-1.2475e+07,-1.4611e-18,-655.2,0,0
28,-1.2475e+07,-1.4565e-18,-651.6,0,0
28,-1.2475e+07,-1.4519e-18,-648,0,0
28,-1.2475e+07,-1.4473e-18,-644.4,0,0
28,-1.2475e+07,-1.4431e-18,-640.8,0,0
28,-1.2475e+07,-1.4389e-18,-637.2,0,0
28,-1.2475e+07,-1.4346e-18,-633.6,0,0
28,-1.2475e+07,-1.4303e-18,-630,0,0
28,-1.2475e+07,-1.4258e-18,-626.4,0,0
28,-1.2475e+07,-1.4214e-18,-622.8,0,0
28,-1.2475e+07,-1.4169e-18,-619.2,0,0
28,-1.2475e+07,-1.4124e-18,-615.6,0,0
28,-1.2475e+07,-1.4079e-18,-612,0,0
28,-1.2475e+07,-1.4035e-18,-608.4,0,0
28,-1.2475e+07,-1.3987e-18,-604.8,0,0
28,-1.2475e+07,-1.394e-18,-601.2,0,0
28,-1.2475e+07,-1.3892e-18,-597.6,0,0
28,-1.2475e+07,-1.3843e-18,-594,0,0
28,-1.2475e+07,-1.3794e-18,-590.4,0,0
28,-1.2475e+07,-1.3745e-18,-586.8,0,0
28,-1.2475e+07,-1.3696e-18,-583.2,0,0
28,-1.2475e+07,-1.3648e-18,-579.6,0,0
28,-1.2475e+07,-1.3601e-18,-576,0,0
28,-1.2475e+07,-1.3553e-18,-572.4,0,0
28,-1.2475e+07,-1.3511e-18,-568.8,0,0
28,-1.2475e+07,-1.347e-18,-565.2,0,0
28,-1.2475e+07,-1.3429e-18,-561.6,0,0
28,-1.2475e+07,-1.339e-18,-558,0,0
28,-1.2475e+07,-1.3354e-18,-554.4,0,0
28,-1.2475e+07,-1.3318e-18,-550.8,0,0
28,-1.2475e+07,-1.3283e-18,-547.2,0,0
28,-1.2475e+07,-1.3251e-18,-543.6,0,0
28,-1.2474e+07,-1.3219e-18,-540,0,0
28,-1.2474e+07,-1.3187e-18,-536.4,0,0
28,-1.2474e+07,-1.3154e-18,-532.8,0,0
28,-1.2474e+07,-1.312e-18,-529.2,0,0
28,-1.2474e+07,-1.3085e-18,-525.6,0,0
28,-1.2474e+07,-1.3051e-18,-522,0,0
28,-1.2474e+07,-1.3014e-18,-518.4,0,0
28,-1.2474e+07,-1.2978e-18,-514.8,0,0
28,-1.2474e+07,-1.2941e-18,-511.2,0,0
28,-1.2474e+07,-1.2902e-18,-507.6,0,0
28,-1.2474e+07,-1.2863e-18,-504,0,0
28,-1.2474e+07,-1.2824e-18,-500.4,0,0
28,-1.2473e+07,-1.2783e-18,-496.8,0,0
28,-1.2473e+07,-1.2742e-18,-493.2,0,0
28,-1.2473e+07,-1.2701e-18,-489.6,0,0
28,-1.2473e+07,-1.2659e-18,-486,0,0
28,-1.247e+07,-1.2616e-18,-482.4,0,0
28,-1.2468e+07,-1.2572e-18,-478.8,0,0
28,-1.2465e+07,-1.2528e-18,-475.2,0,0
28,-1.2453e+07,-1.2494e-18,-471.6,0,0
28,-1.2439e+07,-1.2464e-18,-468,0,0
28,-1.2424e+07,-1.2434e-18,-464.4,0,0
28,-1.2406e+07,-1.2406e-18,-460.8,0,0
28,-1.2382e+07,-1.2382e-18,-457.2,0,0
28,-1.2358e+07,-1.2358e-18,-453.6,0,0
28,-1.2334e+07,-1.2334e-18,-450,0,0
28,-1.2308e+07,-1.2308e-18,-446.4,0,0
28,-1.2281e+07,-1.2281e-18,-442.8,0,0
28,-1.2255e+07,-1.2255e-18,-439.2,0,0
28,-1.2225e+07,-1.2225e-18,-435.6,0,0
28,-1.2192e+07,-1.2192e-18,-432,0,0
28,-1.216e+07,-1.216e-18,-428.4,0,0
28,-1.2127e+07,-1.2127e-18,-424.8,0,0
28,-1.2092e+07,-1.2092e-18,-421.2,0,0
28,-1.2057e+07,-1.2057e-18,-417.6,0,0
28,-1.2022e+07,-1.2022e-18,-414,0,0
28,-1.1987e+07,-1.1987e-18,-410.4,0,0
28,-1.1952e+07,-1.1952e-18,-406.8,0,0
28,-1.1917e+07,-1.1917e-18,-403.2,0,0
28,-1.1883e+07,-1.1883e-18,-399.6,0,0
28,-1.1849e+07,-1.1849e-18,-396,0,0
28,-1.1815e+07,-1.1815e-18,-392.4,0,0
28,-1.1782e+07,-1.1782e-18,-388.8,0,0
28,-1.1749e+07,-1.1749e-18,-385.2,0,0
28,-1.1716e+07,-1.1716e-18,-381.6,0,0
28,-1.1684e+07,-1.1684e-18,-378,0,0
28,-1.1652e+07,-1.1652e-18,-374.4,0,0
28,-1.162e+07,-1.162e-18,-370.8,0,0
28,-1.1588e+07,-1.1588e-18,-367.2,0,0
28,-1.1556e+07,-1.1556e-18,-363.6,0,0
28,-1.1525e+07,-1.1525e-18,-360,0,0
28,-1.1494e+07,-1.1494e-18,-356.4,0,0
28,-1.1462e+07,-1.1462e-18,-352.8,0,0
28,-1.1432e+07,-1.1432e-18,-349.2,0,0
28,-1.1401e+07,-1.1401e-18,-345.6,0,0
28,-1.1371e+07,-1.1371e-18,-342,0,0
28,-1.134e+07,-1.134e-18,-338.4,0,0
28,-1.131e+07,-1.131e-18,-334.8,0,0
28,-1.128e+07,-1.128e-18,-331.2,0,0
28,-1.125e+07,-1.125e-18,-327.6,0,0
28,-1.122e+07,-1.122e-18,-324,0,0
28,-1.119e+07,-1.119e-18,-320.4,0,0
28,-1.116e+07,-1.116e-18,-316.8,0,0
28,-1.113e+07,-1.113e-18,-313.2,0,0
28,-1.1099e+07,-1.1099e-18,-309.6,0,0
28,-1.1068e+07,-1.1068e-18,-306,0,0
28,-1.1037e+07,-1.1037e-18,-302.4,0,0
28,-1.1006e+07,-1.1006e-18,-298.8,0,0
28,-1.0974e+07,-1.0974e-18,-295.2,0,0
28,-1.0943e+07,-1.0943e-18,-291.6,0,0
28,-1.091e+07,-1.091e-18,-288,0,0
28,-1.0878e+07,-1.0878e-18,-284.4,0,0
28,-1.0845e+07,-1.0845e-18,-280.8,0,0
28,-1.0812e+07,-1.0812e-18,-277.2,0,0
28,-1.0779e+07,-1.0779e-18,-273.6,0,0
28,-1.0746e+07,-1.0746e-18,-270,0,0
28,-1.0713e+07,-1.0713e-18,-266.4,0,0
28,-1.068e+07,-1.068e-18,-262.8,0,0
28,-1.0646e+07,-1.0646e-18,-259.2,0,0
28,-1.0613e+07,-1.0613e-18,-255.6,0,0
28,-1.0578e+07,-1.0578e-18,-252,0,0
28,-1.0543e+07,-1.0543e-18,-248.4,0,0
28,-1.0509e+07,-1.0509e-18,-244.8,0,0
28,-1.0472e+07,-1.0472e-18,-241.2,0,0
28,-1.0434e+07,-1.0434e-18,-237.6,0,0
28,-1.0395e+07,-1.0395e-18,-234,0,0
28,-1.0357e+07,-1.0357e-18,-230.4,0,0
28,-1.0316e+07,-1.0316e-18,-226.8,0,0
28,-1.0274e+07,-1.0274e-18,-223.2,0,0
28,-1.0233e+07,-1.0233e-18,-219.6,0,0
28,-1.0196e+07,-1.0196e-18,-216,0,0
28,-1.016e+07,-1.016e-18,-212.4,0,0
28,-1.0124e+07,-1.0124e-18,-208.8,0,0
28,-1.0092e+07,-1.0092e-18,-205.2,0,0
28,-1.0066e+07,-1.0066e-18,-201.6,0,0
28,-1.004e+07,-1.004e-18,-198,0,0
28,-1.0013e+07,-1.0013e-18,-194.4,0,0
28,-9.9903e+06,-9.9903e-19,-190.8,0,0
28,-9.967e+06,-9.967e-19,-187.2,0,0
28,-9.9438e+06,-9.9438e-19,-183.6,0,0
28,-9.9177e+06,-9.9177e-19,-180,0,0
28,-9.8901e+06,-9.8901e-19,-176.4,0,0
28,-9.8626e+06,-9.8626e-19,-172.8,0,0
28,-9.834e+06,-9.834e-19,-169.2,0,0
28,-9.8028e+06,-9.8028e-19,-165.6,0,0
28,-9.7715e+06,-9.7715e-19,-162,0,0
28,-9.7403e+06,-9.7403e-19,-158.4,0,0
28,-9.7074e+06,-9.7074e-19,-154.8,0,0
28,-9.6743e+06,-9.6743e-19,-151.2,0,0
28,-9.6412e+06,-9.6412e-19,-147.6,0,0
28,-9.6073e+06,-9.6073e-19,-144,0,0
28,-9.5726e+06,-9.5726e-19,-140.4,0,0
28,-9.5379e+06,-9.5379e-19,-136.8,0,0
28,-9.5029e+06,-9.5029e-19,-133.2,0,0
28,-9.4659e+06,-9.4659e-19,-129.6,0,0
28,-9.429e+06,-9.429e-19,-126,0,0
28,-9.3921e+06,-9.3921e-19,-122.4,0,0
28,-9.3528e+06,-9.3528e-19,-118.8,0,0
28,-9.3128e+06,-9.3128e-19,-115.2,0,0
28,-9.2728e+06,-9.2728e-19,-111.6,0,0
28,-9.231e+06,-9.231e-19,-108,0,0
28,-9.1867e+06,-9.1867e-19,-104.4,0,0
28,-9.1423e+06,-9.1423e-19,-100.8,0,0
28,-9.0978e+06,-9.0978e-19,-97.2,0,0
28,-9.0476e+06,-9.0476e-19,-93.6,0,0
28,-8.9975e+06,-8.9975e-19,-90,0,0
28,-8.9473e+06,-8.9473e-19,-86.4,0,0
28,-8.8917e+06,-8.8917e-19,-82.8,0,0
28,-8.8331e+06,-8.8331e-19,-79.2,0,0
28,-8.7745e+06,-8.7745e-19,-75.6,0,0
28,-8.7123e+06,-8.7123e-19,-72,0,0
28,-8.6401e+06,-8.6401e-19,-68.4,0,0
28,-8.568e+06,-8.568e-19,-64.8,0,0
28,-8.4958e+06,-8.4958e-19,-61.2,0,0
28,-8.4053e+06,-8.4053e-19,-57.6,0,0
28,-8.3125e+06,-8.3125e-19,-54,0,0
28,-8.2198e+06,-8.2198e-19,-50.4,0,0
28,-8.1116e+06,-8.1116e-19,-46.8,0,0
28,-7.9889e+06,-7.9889e-19,-43.2,0,0
28,-7.8662e+06,-7.8662e-19,-39.6,0,0
28,-7.7375e+06,-7.7375e-19,-36,0,0
28,-7.5698e+06,-7.5698e-19,-32.4,0,0
28,-7.4021e+06,-7.4021e-19,-28.8,0,0
28,-7.2344e+06,-7.2344e-19,-25.2,0,0
28,-7.0128e+06,-7.0128e-19,-21.6,0,0
28,-6.774e+06,-6.774e-19,-18,0,0
28,-6.5351e+06,-6.5351e-19,-14.4,0,0
28,-6.2572e+06,-6.2572e-19,-10.8,0,0
28,-5.9153e+06,-5.9153e-19,-7.2,0,0
28,-5.5735e+06,-5.5735e-19,-3.6,0,0
28,-5.2316e+06,-5.2316e-19,0,0,0
28,-4.7482e+06,-4.7482e-19,3.6,0,0
28,-4.2649e+06,-4.2649e-19,7.2,0,0
28,-3.7815e+06,-3.7815e-19,10.8,0,0
28,-3.1868e+06,-3.1868e-19,14.4,0,0
28,-2.5244e+06,-2.5244e-19,18,0,0
28,-1.862e+06,-1.862e-19,21.6,0,0
28,-1.1483e+06,-1.1483e-19,25.2,0,0
28,-2.7489e+05,-2.7489e-20,28.8,0,0
28,5.9848e+05,5.9848e-20,32.4,0,0
28,1.4718e+06,1.4718e-19,36,0,0
28,2.5301e+06,2.5301e-19,39.6,0,0
28,3.6173e+06,3.6173e-19,43.2,0,0
28,4.7045e+06,4.7045e-19,46.8,0,0
28,5.8895e+06,5.8991e-19,50.4,0,0
28,7.1778e+06,7.2072e-19,54,0,0
