Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
26.5,78427,7.8427e-16,-1533.6,0,0
26.5,79723,7.9723e-16,-1530,0,0
26.5,81046,8.1046e-16,-1526.4,0,0
26.5,82368,8.2368e-16,-1522.8,0,0
26.5,83714,8.3714e-16,-1519.2,0,0
26.5,85115,8.5115e-16,-1515.6,0,0
26.5,86516,8.6516e-16,-1512,0,0
26.5,87917,8.7917e-16,-1508.4,0,0
26.5,89393,8.9393e-16,-1504.8,0,0
26.5,90877,9.0877e-16,-1501.2,0,0
26.5,92360,9.236e-16,-1497.6,0,0
26.5,93895,9.3895e-16,-1494,0,0
26.5,95473,9.5473e-16,-1490.4,0,0
26.5,97052,9.7052e-16,-1486.8,0,0
26.5,98646,9.8646e-16,-1483.2,0,0
26.5,1.0032e+05,1.0032e-15,-1479.6,0,0
26.5,1.0199e+05,1.0199e-15,-1476,0,0
26.5,1.0367e+05,1.0367e-15,-1472.4,0,0
26.5,1.0542e+05,1.0542e-15,-1468.8,0,0
26.5,1.0718e+05,1.0718e-15,-1465.2,0,0
26.5,1.0895e+05,1.0895e-15,-1461.6,0,0
26.5,1.1076e+05,1.1076e-15,-1458,0,0
26.5,1.1264e+05,1.1264e-15,-1454.4,0,0
26.5,1.1451e+05,1.1451e-15,-1450.8,0,0
26.5,1.1638e+05,1.1638e-15,-1447.2,0,0
26.5,1.1836e+05,1.1836e-15,-1443.6,0,0
26.5,1.2034e+05,1.2034e-15,-1440,0,0
26.5,1.2231e+05,1.2231e-15,-1436.4,0,0
26.5,1.2436e+05,1.2436e-15,-1432.8,0,0
26.5,1.2643e+05,1.2643e-15,-1429.2,0,0
26.5,1.2851e+05,1.2851e-15,-1425.6,0,0
26.5,1.3062e+05,1.3062e-15,-1422,0,0
26.5,1.3282e+05,1.3282e-15,-1418.4,0,0
26.5,1.3502e+05,1.3502e-15,-1414.8,0,0
26.5,1.3723e+05,1.3723e-15,-1411.2,0,0
26.5,1.3954e+05,1.3954e-15,-1407.6,0,0
26.5,1.4186e+05,1.4186e-15,-1404,0,0
26.5,1.4418e+05,1.4418e-15,-1400.4,0,0
26.5,1.4656e+05,1.4656e-15,-1396.8,0,0
26.5,1.49e+05,1.49e-15,-1393.2,0,0
26.5,1.5143e+05,1.5143e-15,-1389.6,0,0
26.5,1.5389e+05,1.5389e-15,-1386,0,0
26.5,1.5646e+05,1.5646e-15,-1382.4,0,0
26.5,1.5903e+05,1.5903e-15,-1378.8,0,0
26.5,1.616e+05,1.616e-15,-1375.2,0,0
26.5,1.6428e+05,1.6428e-15,-1371.6,0,0
26.5,1.6699e+05,1.6699e-15,-1368,0,0
26.5,1.6969e+05,1.6969e-15,-1364.4,0,0
26.5,1.7245e+05,1.7245e-15,-1360.8,0,0
26.5,1.753e+05,1.753e-15,-1357.2,0,0
26.5,1.7815e+05,1.7815e-15,-1353.6,0,0
26.5,1.8099e+05,1.8099e-15,-1350,0,0
26.5,1.8398e+05,1.8398e-15,-1346.4,0,0
26.5,1.8696e+05,1.8696e-15,-1342.8,0,0
26.5,1.8995e+05,1.8995e-15,-1339.2,0,0
26.5,1.9303e+05,1.9303e-15,-1335.6,0,0
26.5,1.9618e+05,1.9618e-15,-1332,0,0
26.5,1.9932e+05,1.9932e-15,-1328.4,0,0
26.5,2.025e+05,2.025e-15,-1324.8,0,0
26.5,2.0579e+05,2.0579e-15,-1321.2,0,0
26.5,2.0909e+05,2.0909e-15,-1317.6,0,0
26.5,2.1238e+05,2.1238e-15,-1314,0,0
26.5,2.1581e+05,2.1581e-15,-1310.4,0,0
26.5,2.1927e+05,2.1927e-15,-1306.8,0,0
26.5,2.2272e+05,2.2272e-15,-1303.2,0,0
26.5,2.2625e+05,2.2625e-15,-1299.6,0,0
26.5,2.2987e+05,2.2987e-15,-1296,0,0
26.5,2.3348e+05,2.3348e-15,-1292.4,0,0
26.5,2.3711e+05,2.3711e-15,-1288.8,0,0
26.5,2.4089e+05,2.4089e-15,-1285.2,0,0
26.5,2.4466e+05,2.4466e-15,-1281.6,0,0
26.5,2.4843e+05,2.4843e-15,-1278,0,0
26.5,2.5233e+05,2.5233e-15,-1274.4,0,0
26.5,2.5628e+05,2.5628e-15,-1270.8,0,0
26.5,2.6023e+05,2.6023e-15,-1267.2,0,0
26.5,2.6424e+05,2.6424e-15,-1263.6,0,0
26.5,2.6835e+05,2.6835e-15,-1260,0,0
26.5,2.7246e+05,2.7246e-15,-1256.4,0,0
26.5,2.7657e+05,2.7657e-15,-1252.8,0,0
26.5,2.8082e+05,2.8082e-15,-1249.2,0,0
26.5,2.8508e+05,2.8508e-15,-1245.6,0,0
26.5,2.8933e+05,2.8933e-15,-1242,0,0
26.5,2.9369e+05,2.9369e-15,-1238.4,0,0
26.5,2.981e+05,2.981e-15,-1234.8,0,0
26.5,3.0252e+05,3.0252e-15,-1231.2,0,0
26.5,3.0698e+05,3.0698e-15,-1227.6,0,0
26.5,3.1158e+05,3.1158e-15,-1224,0,0
26.5,3.1618e+05,3.1618e-15,-1220.4,0,0
26.5,3.2078e+05,3.2078e-15,-1216.8,0,0
26.5,3.2547e+05,3.2547e-15,-1213.2,0,0
26.5,3.3018e+05,3.3018e-15,-1209.6,0,0
26.5,3.349e+05,3.349e-15,-1206,0,0
26.5,3.3964e+05,3.3964e-15,-1202.4,0,0
26.5,3.4443e+05,3.4443e-15,-1198.8,0,0
26.5,3.4922e+05,3.4922e-15,-1195.2,0,0
26.5,3.5402e+05,3.5402e-15,-1191.6,0,0
26.5,3.5887e+05,3.5887e-15,-1188,0,0
26.5,3.6372e+05,3.6372e-15,-1184.4,0,0
26.5,3.6857e+05,3.6857e-15,-1180.8,0,0
26.5,3.7344e+05,3.7344e-15,-1177.2,0,0
26.5,3.7832e+05,3.7832e-15,-1173.6,0,0
26.5,3.8319e+05,3.8319e-15,-1170,0,0
26.5,3.8805e+05,3.8805e-15,-1166.4,0,0
26.5,3.9288e+05,3.9288e-15,-1162.8,0,0
26.5,3.9771e+05,3.9771e-15,-1159.2,0,0
26.5,4.0254e+05,4.0254e-15,-1155.6,0,0
26.5,4.0717e+05,4.0717e-15,-1152,0,0
26.5,4.1178e+05,4.1178e-15,-1148.4,0,0
26.5,4.164e+05,4.164e-15,-1144.8,0,0
26.5,4.2083e+05,4.2083e-15,-1141.2,0,0
26.5,4.2511e+05,4.2511e-15,-1137.6,0,0
26.5,4.2939e+05,4.2939e-15,-1134,0,0
26.5,4.3357e+05,4.3357e-15,-1130.4,0,0
26.5,4.3733e+05,4.3733e-15,-1126.8,0,0
26.5,4.4109e+05,4.4109e-15,-1123.2,0,0
26.5,4.4485e+05,4.4485e-15,-1119.6,0,0
26.5,4.4795e+05,4.4795e-15,-1116,0,0
26.5,4.5089e+05,4.5089e-15,-1112.4,0,0
26.5,4.5383e+05,4.5383e-15,-1108.8,0,0
26.5,4.5626e+05,4.5626e-15,-1105.2,0,0
26.5,4.5801e+05,4.5801e-15,-1101.6,0,0
26.5,4.5977e+05,4.5977e-15,-1098,0,0
26.5,4.6143e+05,4.6143e-15,-1094.4,0,0
26.5,4.6153e+05,4.6153e-15,-1090.8,0,0
26.5,4.6163e+05,4.6163e-15,-1087.2,0,0
26.5,4.6173e+05,4.6173e-15,-1083.6,0,0
26.5,4.6031e+05,4.6031e-15,-1080,0,0
26.5,4.5816e+05,4.5816e-15,-1076.4,0,0
26.5,4.5601e+05,4.5601e-15,-1072.8,0,0
26.5,4.53e+05,4.53e-15,-1069.2,0,0
26.5,4.4795e+05,4.4795e-15,-1065.6,0,0
26.5,4.429e+05,4.429e-15,-1062,0,0
26.5,4.3785e+05,4.3785e-15,-1058.4,0,0
26.5,4.2954e+05,4.2954e-15,-1054.8,0,0
26.5,4.2093e+05,4.2093e-15,-1051.2,0,0
26.5,4.1232e+05,4.1232e-15,-1047.6,0,0
26.5,4.015e+05,4.015e-15,-1044,0,0
26.5,3.888e+05,3.888e-15,-1040.4,0,0
26.5,3.761e+05,3.761e-15,-1036.8,0,0
26.5,3.6273e+05,3.6273e-15,-1033.2,0,0
26.5,3.4591e+05,3.4591e-15,-1029.6,0,0
26.5,3.2908e+05,3.2908e-15,-1026,0,0
26.5,3.1226e+05,3.1226e-15,-1022.4,0,0
26.5,2.9283e+05,2.9283e-15,-1018.8,0,0
26.5,2.7269e+05,2.7269e-15,-1015.2,0,0
26.5,2.5255e+05,2.5255e-15,-1011.6,0,0
26.5,2.3176e+05,2.3176e-15,-1008,0,0
26.5,2.1001e+05,2.1001e-15,-1004.4,0,0
26.5,1.8826e+05,1.8826e-15,-1000.8,0,0
26.5,1.6654e+05,1.6654e-15,-997.2,0,0
26.5,1.458e+05,1.458e-15,-993.6,0,0
26.5,1.2506e+05,1.2506e-15,-990,0,0
26.5,1.0432e+05,1.0432e-15,-986.4,0,0
26.5,86243,8.6243e-16,-982.8,0,0
26.5,69605,6.9605e-16,-979.2,0,0
26.5,52967,5.2967e-16,-975.6,0,0
26.5,-1.5565e+05,3.7539e-16,-972,0,0
26.5,-8.8262e+05,2.5375e-16,-968.4,0,0
26.5,-1.6096e+06,1.3211e-16,-964.8,0,0
26.5,-2.3366e+06,1.0468e-17,-961.2,0,0
26.5,-4.0649e+06,-2.341e-18,-957.6,0,0
26.5,-5.9145e+06,-1.9578e-18,-954,0,0
26.5,-7.7641e+06,-1.5747e-18,-950.4,0,0
26.5,-9.2443e+06,-1.5625e-18,-946.8,0,0
26.5,-1.0374e+07,-1.9019e-18,-943.2,0,0
26.5,-1.1504e+07,-2.2413e-18,-939.6,0,0
26.5,-1.2482e+07,-2.5491e-18,-936,0,0
26.5,-1.2481e+07,-2.6544e-18,-932.4,0,0
26.5,-1.248e+07,-2.7598e-18,-928.8,0,0
26.5,-1.2479e+07,-2.8652e-18,-925.2,0,0
26.5,-1.2477e+07,-2.8639e-18,-921.6,0,0
26.5,-1.2475e+07,-2.8283e-18,-918,0,0
26.5,-1.2473e+07,-2.7927e-18,-914.4,0,0
26.5,-1.2471e+07,-2.75e-18,-910.8,0,0
26.5,-1.2469e+07,-2.6955e-18,-907.2,0,0
26.5,-1.2468e+07,-2.6409e-18,-903.6,0,0
26.5,-1.2467e+07,-2.5864e-18,-900,0,0
26.5,-1.2465e+07,-2.5349e-18,-896.4,0,0
26.5,-1.2464e+07,-2.4834e-18,-892.8,0,0
26.5,-1.2463e+07,-2.4319e-18,-889.2,0,0
26.5,-1.2462e+07,-2.3749e-18,-885.6,0,0
26.5,-1.2461e+07,-2.3146e-18,-882,0,0
26.5,-1.246e+07,-2.2543e-18,-878.4,0,0
26.5,-1.2459e+07,-2.192e-18,-874.8,0,0
26.5,-1.2459e+07,-2.1236e-18,-871.2,0,0
26.5,-1.2458e+07,-2.0551e-18,-867.6,0,0
26.5,-1.2458e+07,-1.9867e-18,-864,0,0
26.5,-1.2459e+07,-1.9209e-18,-860.4,0,0
26.5,-1.2459e+07,-1.8556e-18,-856.8,0,0
26.5,-1.246e+07,-1.7903e-18,-853.2,0,0
26.5,-1.2461e+07,-1.7333e-18,-849.6,0,0
26.5,-1.2462e+07,-1.6849e-18,-846,0,0
26.5,-1.2464e+07,-1.6366e-18,-842.4,0,0
26.5,-1.2465e+07,-1.5906e-18,-838.8,0,0
26.5,-1.2467e+07,-1.5647e-18,-835.2,0,0
26.5,-1.2469e+07,-1.5388e-18,-831.6,0,0
26.5,-1.2471e+07,-1.5128e-18,-828,0,0
26.5,-1.2472e+07,-1.5017e-18,-824.4,0,0
26.5,-1.2474e+07,-1.4961e-18,-820.8,0,0
26.5,-1.2475e+07,-1.4905e-18,-817.2,0,0
26.5,-1.2476e+07,-1.4895e-18,-813.6,0,0
26.5,-1.2477e+07,-1.497e-18,-810,0,0
26.5,-1.2478e+07,-1.5044e-18,-806.4,0,0
26.5,-1.2479e+07,-1.5119e-18,-802.8,0,0
26.5,-1.2479e+07,-1.5233e-18,-799.2,0,0
26.5,-1.248e+07,-1.5349e-18,-795.6,0,0
26.5,-1.248e+07,-1.5464e-18,-792,0,0
26.5,-1.248e+07,-1.5568e-18,-788.4,0,0
26.5,-1.248e+07,-1.5664e-18,-784.8,0,0
26.5,-1.248e+07,-1.576e-18,-781.2,0,0
26.5,-1.248e+07,-1.5846e-18,-777.6,0,0
26.5,-1.248e+07,-1.5899e-18,-774,0,0
26.5,-1.248e+07,-1.5952e-18,-770.4,0,0
26.5,-1.248e+07,-1.6005e-18,-766.8,0,0
26.5,-1.2479e+07,-1.6021e-18,-763.2,0,0
26.5,-1.2479e+07,-1.6028e-18,-759.6,0,0
26.5,-1.2479e+07,-1.6036e-18,-756,0,0
26.5,-1.2479e+07,-1.603e-18,-752.4,0,0
26.5,-1.2478e+07,-1.6008e-18,-748.8,0,0
26.5,-1.2478e+07,-1.5987e-18,-745.2,0,0
26.5,-1.2478e+07,-1.5964e-18,-741.6,0,0
26.5,-1.2478e+07,-1.5938e-18,-738,0,0
26.5,-1.2478e+07,-1.5912e-18,-734.4,0,0
26.5,-1.2477e+07,-1.5885e-18,-730.8,0,0
26.5,-1.2477e+07,-1.5864e-18,-727.2,0,0
26.5,-1.2477e+07,-1.5845e-18,-723.6,0,0
26.5,-1.2477e+07,-1.5827e-18,-720,0,0
26.5,-1.2477e+07,-1.5807e-18,-716.4,0,0
26.5,-1.2477e+07,-1.5786e-18,-712.8,0,0
26.5,-1.2477e+07,-1.5764e-18,-709.2,0,0
26.5,-1.2477e+07,-1.5743e-18,-705.6,0,0
26.5,-1.2477e+07,-1.5705e-18,-702,0,0
26.5,-1.2477e+07,-1.5666e-18,-698.4,0,0
26.5,-1.2477e+07,-1.5626e-18,-694.8,0,0
26.5,-1.2477e+07,-1.5577e-18,-691.2,0,0
26.5,-1.2477e+07,-1.5521e-18,-687.6,0,0
26.5,-1.2477e+07,-1.5465e-18,-684,0,0
26.5,-1.2477e+07,-1.5407e-18,-680.4,0,0
26.5,-1.2477e+07,-1.5344e-18,-676.8,0,0
26.5,-1.2477e+07,-1.5281e-18,-673.2,0,0
26.5,-1.2477e+07,-1.5218e-18,-669.6,0,0
26.5,-1.2477e+07,-1.5158e-18,-666,0,0
26.5,-1.2477e+07,-1.5098e-18,-662.4,0,0
26.5,-1.2477e+07,-1.5038e-18,-658.8,0,0
26.5,-1.2477e+07,-1.4982e-18,-655.2,0,0
26.5,-1.2477e+07,-1.4931e-18,-651.6,0,0
26.5,-1.2477e+07,-1.4881e-18,-648,0,0
26.5,-1.2478e+07,-1.4831e-18,-644.4,0,0
26.5,-1.2478e+07,-1.4786e-18,-640.8,0,0
26.5,-1.2478e+07,-1.4741e-18,-637.2,0,0
26.5,-1.2478e+07,-1.4696e-18,-633.6,0,0
26.5,-1.2478e+07,-1.4654e-18,-630,0,0
26.5,-1.2478e+07,-1.4615e-18,-626.4,0,0
26.5,-1.2478e+07,-1.4575e-18,-622.8,0,0
26.5,-1.2478e+07,-1.4538e-18,-619.2,0,0
26.5,-1.2478e+07,-1.4506e-18,-615.6,0,0
26.5,-1.2478e+07,-1.4474e-18,-612,0,0
26.5,-1.2478e+07,-1.4442e-18,-608.4,0,0
26.5,-1.2478e+07,-1.4414e-18,-604.8,0,0
26.5,-1.2478e+07,-1.4386e-18,-601.2,0,0
26.5,-1.2478e+07,-1.4358e-18,-597.6,0,0
26.5,-1.2478e+07,-1.433e-18,-594,0,0
26.5,-1.2479e+07,-1.4302e-18,-590.4,0,0
26.5,-1.2479e+07,-1.4274e-18,-586.8,0,0
26.5,-1.2479e+07,-1.4246e-18,-583.2,0,0
26.5,-1.2479e+07,-1.4217e-18,-579.6,0,0
26.5,-1.2479e+07,-1.4188e-18,-576,0,0
26.5,-1.2479e+07,-1.4158e-18,-572.4,0,0
26.5,-1.2479e+07,-1.4127e-18,-568.8,0,0
26.5,-1.2479e+07,-1.4094e-18,-565.2,0,0
26.5,-1.2479e+07,-1.4062e-18,-561.6,0,0
26.5,-1.2479e+07,-1.4028e-18,-558,0,0
26.5,-1.2479e+07,-1.3992e-18,-554.4,0,0
26.5,-1.2479e+07,-1.3956e-18,-550.8,0,0
26.5,-1.2479e+07,-1.392e-18,-547.2,0,0
26.5,-1.2479e+07,-1.388e-18,-543.6,0,0
26.5,-1.2479e+07,-1.384e-18,-540,0,0
26.5,-1.2479e+07,-1.38e-18,-536.4,0,0
26.5,-1.2479e+07,-1.376e-18,-532.8,0,0
26.5,-1.2479e+07,-1.3718e-18,-529.2,0,0
26.5,-1.2478e+07,-1.3677e-18,-525.6,0,0
26.5,-1.2478e+07,-1.3636e-18,-522,0,0
26.5,-1.2478e+07,-1.3598e-18,-518.4,0,0
26.5,-1.2478e+07,-1.3559e-18,-514.8,0,0
26.5,-1.2478e+07,-1.352e-18,-511.2,0,0
26.5,-1.2478e+07,-1.3485e-18,-507.6,0,0
26.5,-1.2478e+07,-1.3451e-18,-504,0,0
26.5,-1.2478e+07,-1.3417e-18,-500.4,0,0
26.5,-1.2478e+07,-1.3385e-18,-496.8,0,0
26.5,-1.2478e+07,-1.3354e-18,-493.2,0,0
26.5,-1.2478e+07,-1.3324e-18,-489.6,0,0
26.5,-1.2478e+07,-1.3293e-18,-486,0,0
26.5,-1.2478e+07,-1.3264e-18,-482.4,0,0
26.5,-1.2478e+07,-1.3235e-18,-478.8,0,0
26.5,-1.2478e+07,-1.3206e-18,-475.2,0,0
26.5,-1.2478e+07,-1.3177e-18,-471.6,0,0
26.5,-1.2478e+07,-1.3148e-18,-468,0,0
26.5,-1.2478e+07,-1.3118e-18,-464.4,0,0
26.5,-1.2478e+07,-1.3089e-18,-460.8,0,0
26.5,-1.2478e+07,-1.3058e-18,-457.2,0,0
26.5,-1.2478e+07,-1.3028e-18,-453.6,0,0
26.5,-1.2478e+07,-1.2998e-18,-450,0,0
26.5,-1.2478e+07,-1.2967e-18,-446.4,0,0
26.5,-1.2478e+07,-1.2937e-18,-442.8,0,0
26.5,-1.2478e+07,-1.2906e-18,-439.2,0,0
26.5,-1.2477e+07,-1.2875e-18,-435.6,0,0
26.5,-1.2477e+07,-1.2843e-18,-432,0,0
26.5,-1.2477e+07,-1.2812e-18,-428.4,0,0
26.5,-1.2477e+07,-1.278e-18,-424.8,0,0
26.5,-1.2477e+07,-1.2747e-18,-421.2,0,0
26.5,-1.2477e+07,-1.2714e-18,-417.6,0,0
26.5,-1.2477e+07,-1.2681e-18,-414,0,0
26.5,-1.2477e+07,-1.2645e-18,-410.4,0,0
26.5,-1.2476e+07,-1.261e-18,-406.8,0,0
26.5,-1.2476e+07,-1.2574e-18,-403.2,0,0
26.5,-1.247e+07,-1.2539e-18,-399.6,0,0
26.5,-1.2457e+07,-1.2504e-18,-396,0,0
26.5,-1.2444e+07,-1.2469e-18,-392.4,0,0
26.5,-1.243e+07,-1.2435e-18,-388.8,0,0
26.5,-1.2407e+07,-1.241e-18,-385.2,0,0
26.5,-1.2383e+07,-1.2385e-18,-381.6,0,0
26.5,-1.2359e+07,-1.2359e-18,-378,0,0
26.5,-1.2335e+07,-1.2335e-18,-374.4,0,0
26.5,-1.2312e+07,-1.2312e-18,-370.8,0,0
26.5,-1.2288e+07,-1.2288e-18,-367.2,0,0
26.5,-1.2264e+07,-1.2264e-18,-363.6,0,0
26.5,-1.2239e+07,-1.2239e-18,-360,0,0
26.5,-1.2215e+07,-1.2215e-18,-356.4,0,0
26.5,-1.219e+07,-1.219e-18,-352.8,0,0
26.5,-1.2164e+07,-1.2164e-18,-349.2,0,0
26.5,-1.2138e+07,-1.2138e-18,-345.6,0,0
26.5,-1.2113e+07,-1.2113e-18,-342,0,0
26.5,-1.2086e+07,-1.2086e-18,-338.4,0,0
26.5,-1.206e+07,-1.206e-18,-334.8,0,0
26.5,-1.2034e+07,-1.2034e-18,-331.2,0,0
26.5,-1.2007e+07,-1.2007e-18,-327.6,0,0
26.5,-1.198e+07,-1.198e-18,-324,0,0
26.5,-1.1953e+07,-1.1953e-18,-320.4,0,0
26.5,-1.1926e+07,-1.1926e-18,-316.8,0,0
26.5,-1.1898e+07,-1.1898e-18,-313.2,0,0
26.5,-1.187e+07,-1.187e-18,-309.6,0,0
26.5,-1.1842e+07,-1.1842e-18,-306,0,0
26.5,-1.1814e+07,-1.1814e-18,-302.4,0,0
26.5,-1.1785e+07,-1.1785e-18,-298.8,0,0
26.5,-1.1756e+07,-1.1756e-18,-295.2,0,0
26.5,-1.1728e+07,-1.1728e-18,-291.6,0,0
26.5,-1.1698e+07,-1.1698e-18,-288,0,0
26.5,-1.1669e+07,-1.1669e-18,-284.4,0,0
26.5,-1.1639e+07,-1.1639e-18,-280.8,0,0
26.5,-1.161e+07,-1.161e-18,-277.2,0,0
26.5,-1.1581e+07,-1.1581e-18,-273.6,0,0
26.5,-1.1551e+07,-1.1551e-18,-270,0,0
26.5,-1.1522e+07,-1.1522e-18,-266.4,0,0
26.5,-1.1494e+07,-1.1494e-18,-262.8,0,0
26.5,-1.1466e+07,-1.1466e-18,-259.2,0,0
26.5,-1.1438e+07,-1.1438e-18,-255.6,0,0
26.5,-1.1412e+07,-1.1412e-18,-252,0,0
26.5,-1.1387e+07,-1.1387e-18,-248.4,0,0
26.5,-1.1361e+07,-1.1361e-18,-244.8,0,0
26.5,-1.1337e+07,-1.1337e-18,-241.2,0,0
26.5,-1.1314e+07,-1.1314e-18,-237.6,0,0
26.5,-1.129e+07,-1.129e-18,-234,0,0
26.5,-1.1267e+07,-1.1267e-18,-230.4,0,0
26.5,-1.1245e+07,-1.1245e-18,-226.8,0,0
26.5,-1.1222e+07,-1.1222e-18,-223.2,0,0
26.5,-1.1199e+07,-1.1199e-18,-219.6,0,0
26.5,-1.1176e+07,-1.1176e-18,-216,0,0
26.5,-1.1151e+07,-1.1151e-18,-212.4,0,0
26.5,-1.1127e+07,-1.1127e-18,-208.8,0,0
26.5,-1.1102e+07,-1.1102e-18,-205.2,0,0
26.5,-1.1075e+07,-1.1075e-18,-201.6,0,0
26.5,-1.1048e+07,-1.1048e-18,-198,0,0
26.5,-1.1021e+07,-1.1021e-18,-194.4,0,0
26.5,-1.0992e+07,-1.0992e-18,-190.8,0,0
26.5,-1.0963e+07,-1.0963e-18,-187.2,0,0
26.5,-1.0935e+07,-1.0935e-18,-183.6,0,0
26.5,-1.0906e+07,-1.0906e-18,-180,0,0
26.5,-1.0876e+07,-1.0876e-18,-176.4,0,0
26.5,-1.0847e+07,-1.0847e-18,-172.8,0,0
26.5,-1.0817e+07,-1.0817e-18,-169.2,0,0
26.5,-1.0788e+07,-1.0788e-18,-165.6,0,0
26.5,-1.0759e+07,-1.0759e-18,-162,0,0
26.5,-1.0729e+07,-1.0729e-18,-158.4,0,0
26.5,-1.07e+07,-1.07e-18,-154.8,0,0
26.5,-1.0671e+07,-1.0671e-18,-151.2,0,0
26.5,-1.0641e+07,-1.0641e-18,-147.6,0,0
26.5,-1.0611e+07,-1.0611e-18,-144,0,0
26.5,-1.0581e+07,-1.0581e-18,-140.4,0,0
26.5,-1.0551e+07,-1.0551e-18,-136.8,0,0
26.5,-1.0521e+07,-1.0521e-18,-133.2,0,0
26.5,-1.0489e+07,-1.0489e-18,-129.6,0,0
26.5,-1.0457e+07,-1.0457e-18,-126,0,0
26.5,-1.0426e+07,-1.0426e-18,-122.4,0,0
26.5,-1.0392e+07,-1.0392e-18,-118.8,0,0
26.5,-1.0358e+07,-1.0358e-18,-115.2,0,0
26.5,-1.0324e+07,-1.0324e-18,-111.6,0,0
26.5,-1.0289e+07,-1.0289e-18,-108,0,0
26.5,-1.0251e+07,-1.0251e-18,-104.4,0,0
26.5,-1.0213e+07,-1.0213e-18,-100.8,0,0
26.5,-1.0176e+07,-1.0176e-18,-97.2,0,0
26.5,-1.0133e+07,-1.0133e-18,-93.6,0,0
26.5,-1.009e+07,-1.009e-18,-90,0,0
26.5,-1.0047e+07,-1.0047e-18,-86.4,0,0
26.5,-9.9979e+06,-9.9979e-19,-82.8,0,0
26.5,-9.9462e+06,-9.9462e-19,-79.2,0,0
26.5,-9.8945e+06,-9.8945e-19,-75.6,0,0
