Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
9.5,-1.2516e+07,-1.3704e-18,-1288.8,0,0
9.5,-1.2516e+07,-1.3743e-18,-1285.2,0,0
9.5,-1.2516e+07,-1.3783e-18,-1281.6,0,0
9.5,-1.2517e+07,-1.3823e-18,-1278,0,0
9.5,-1.2517e+07,-1.3849e-18,-1274.4,0,0
9.5,-1.2517e+07,-1.387e-18,-1270.8,0,0
9.5,-1.2517e+07,-1.3891e-18,-1267.2,0,0
9.5,-1.2517e+07,-1.3903e-18,-1263.6,0,0
9.5,-1.2517e+07,-1.3899e-18,-1260,0,0
9.5,-1.2516e+07,-1.3895e-18,-1256.4,0,0
9.5,-1.2516e+07,-1.3892e-18,-1252.8,0,0
9.5,-1.2516e+07,-1.3866e-18,-1249.2,0,0
9.5,-1.2516e+07,-1.384e-18,-1245.6,0,0
9.5,-1.2516e+07,-1.3813e-18,-1242,0,0
9.5,-1.2516e+07,-1.3779e-18,-1238.4,0,0
9.5,-1.2516e+07,-1.3738e-18,-1234.8,0,0
9.5,-1.2515e+07,-1.3697e-18,-1231.2,0,0
9.5,-1.2515e+07,-1.3656e-18,-1227.6,0,0
9.5,-1.2515e+07,-1.3612e-18,-1224,0,0
9.5,-1.2515e+07,-1.3568e-18,-1220.4,0,0
9.5,-1.2515e+07,-1.3523e-18,-1216.8,0,0
9.5,-1.2515e+07,-1.348e-18,-1213.2,0,0
9.5,-1.2515e+07,-1.3436e-18,-1209.6,0,0
9.5,-1.2515e+07,-1.3392e-18,-1206,0,0
9.5,-1.2515e+07,-1.335e-18,-1202.4,0,0
9.5,-1.2515e+07,-1.3308e-18,-1198.8,0,0
9.5,-1.2514e+07,-1.3267e-18,-1195.2,0,0
9.5,-1.2514e+07,-1.3225e-18,-1191.6,0,0
9.5,-1.2514e+07,-1.3181e-18,-1188,0,0
9.5,-1.2514e+07,-1.3137e-18,-1184.4,0,0
9.5,-1.2514e+07,-1.3093e-18,-1180.8,0,0
9.5,-1.2514e+07,-1.3046e-18,-1177.2,0,0
9.5,-1.2514e+07,-1.2998e-18,-1173.6,0,0
9.5,-1.2514e+07,-1.2949e-18,-1170,0,0
9.5,-1.2514e+07,-1.2899e-18,-1166.4,0,0
9.5,-1.2514e+07,-1.2845e-18,-1162.8,0,0
9.5,-1.2514e+07,-1.2792e-18,-1159.2,0,0
9.5,-1.2513e+07,-1.2738e-18,-1155.6,0,0
9.5,-1.2509e+07,-1.2684e-18,-1152,0,0
9.5,-1.2504e+07,-1.263e-18,-1148.4,0,0
9.5,-1.25e+07,-1.2576e-18,-1144.8,0,0
9.5,-1.2485e+07,-1.2531e-18,-1141.2,0,0
9.5,-1.2464e+07,-1.2494e-18,-1137.6,0,0
9.5,-1.2442e+07,-1.2456e-18,-1134,0,0
9.5,-1.2418e+07,-1.2418e-18,-1130.4,0,0
9.5,-1.2384e+07,-1.2384e-18,-1126.8,0,0
9.5,-1.235e+07,-1.235e-18,-1123.2,0,0
9.5,-1.2316e+07,-1.2316e-18,-1119.6,0,0
9.5,-1.2281e+07,-1.2281e-18,-1116,0,0
9.5,-1.2245e+07,-1.2245e-18,-1112.4,0,0
9.5,-1.221e+07,-1.221e-18,-1108.8,0,0
9.5,-1.2173e+07,-1.2173e-18,-1105.2,0,0
9.5,-1.2135e+07,-1.2135e-18,-1101.6,0,0
9.5,-1.2098e+07,-1.2098e-18,-1098,0,0
9.5,-1.206e+07,-1.206e-18,-1094.4,0,0
9.5,-1.2022e+07,-1.2022e-18,-1090.8,0,0
9.5,-1.1983e+07,-1.1983e-18,-1087.2,0,0
9.5,-1.1945e+07,-1.1945e-18,-1083.6,0,0
9.5,-1.1906e+07,-1.1906e-18,-1080,0,0
9.5,-1.1867e+07,-1.1867e-18,-1076.4,0,0
9.5,-1.1828e+07,-1.1828e-18,-1072.8,0,0
9.5,-1.1789e+07,-1.1789e-18,-1069.2,0,0
9.5,-1.175e+07,-1.175e-18,-1065.6,0,0
9.5,-1.171e+07,-1.171e-18,-1062,0,0
9.5,-1.1671e+07,-1.1671e-18,-1058.4,0,0
9.5,-1.1631e+07,-1.1631e-18,-1054.8,0,0
9.5,-1.1591e+07,-1.1591e-18,-1051.2,0,0
9.5,-1.1551e+07,-1.1551e-18,-1047.6,0,0
9.5,-1.1511e+07,-1.1511e-18,-1044,0,0
9.5,-1.1471e+07,-1.1471e-18,-1040.4,0,0
9.5,-1.1431e+07,-1.1431e-18,-1036.8,0,0
9.5,-1.1391e+07,-1.1391e-18,-1033.2,0,0
9.5,-1.135e+07,-1.135e-18,-1029.6,0,0
9.5,-1.131e+07,-1.131e-18,-1026,0,0
9.5,-1.127e+07,-1.127e-18,-1022.4,0,0
9.5,-1.1229e+07,-1.1229e-18,-1018.8,0,0
9.5,-1.1189e+07,-1.1189e-18,-1015.2,0,0
9.5,-1.1149e+07,-1.1149e-18,-1011.6,0,0
9.5,-1.1108e+07,-1.1108e-18,-1008,0,0
9.5,-1.1067e+07,-1.1067e-18,-1004.4,0,0
9.5,-1.1027e+07,-1.1027e-18,-1000.8,0,0
9.5,-1.0986e+07,-1.0986e-18,-997.2,0,0
9.5,-1.0946e+07,-1.0946e-18,-993.6,0,0
9.5,-1.0905e+07,-1.0905e-18,-990,0,0
9.5,-1.0864e+07,-1.0864e-18,-986.4,0,0
9.5,-1.0824e+07,-1.0824e-18,-982.8,0,0
9.5,-1.0783e+07,-1.0783e-18,-979.2,0,0
9.5,-1.0742e+07,-1.0742e-18,-975.6,0,0
9.5,-1.0701e+07,-1.0701e-18,-972,0,0
9.5,-1.0661e+07,-1.0661e-18,-968.4,0,0
9.5,-1.062e+07,-1.062e-18,-964.8,0,0
9.5,-1.0579e+07,-1.0579e-18,-961.2,0,0
9.5,-1.0539e+07,-1.0539e-18,-957.6,0,0
9.5,-1.0498e+07,-1.0498e-18,-954,0,0
9.5,-1.0457e+07,-1.0457e-18,-950.4,0,0
9.5,-1.0417e+07,-1.0417e-18,-946.8,0,0
9.5,-1.0376e+07,-1.0376e-18,-943.2,0,0
9.5,-1.0335e+07,-1.0335e-18,-939.6,0,0
9.5,-1.0295e+07,-1.0295e-18,-936,0,0
9.5,-1.0254e+07,-1.0254e-18,-932.4,0,0
9.5,-1.0213e+07,-1.0213e-18,-928.8,0,0
9.5,-1.0172e+07,-1.0172e-18,-925.2,0,0
9.5,-1.0132e+07,-1.0132e-18,-921.6,0,0
9.5,-1.0091e+07,-1.0091e-18,-918,0,0
9.5,-1.005e+07,-1.005e-18,-914.4,0,0
9.5,-1.0009e+07,-1.0009e-18,-910.8,0,0
9.5,-9.9681e+06,-9.9681e-19,-907.2,0,0
9.5,-9.9273e+06,-9.9273e-19,-903.6,0,0
9.5,-9.8865e+06,-9.8865e-19,-900,0,0
9.5,-9.8457e+06,-9.8457e-19,-896.4,0,0
9.5,-9.8048e+06,-9.8048e-19,-892.8,0,0
9.5,-9.764e+06,-9.764e-19,-889.2,0,0
9.5,-9.7232e+06,-9.7232e-19,-885.6,0,0
9.5,-9.6824e+06,-9.6824e-19,-882,0,0
9.5,-9.6417e+06,-9.6417e-19,-878.4,0,0
9.5,-9.6009e+06,-9.6009e-19,-874.8,0,0
9.5,-9.5603e+06,-9.5603e-19,-871.2,0,0
9.5,-9.5196e+06,-9.5196e-19,-867.6,0,0
9.5,-9.4789e+06,-9.4789e-19,-864,0,0
9.5,-9.4382e+06,-9.4382e-19,-860.4,0,0
9.5,-9.3976e+06,-9.3976e-19,-856.8,0,0
9.5,-9.3569e+06,-9.3569e-19,-853.2,0,0
9.5,-9.3162e+06,-9.3162e-19,-849.6,0,0
9.5,-9.2755e+06,-9.2755e-19,-846,0,0
9.5,-9.2348e+06,-9.2348e-19,-842.4,0,0
9.5,-9.1941e+06,-9.1941e-19,-838.8,0,0
9.5,-9.1534e+06,-9.1534e-19,-835.2,0,0
9.5,-9.1127e+06,-9.1127e-19,-831.6,0,0
9.5,-9.0719e+06,-9.0719e-19,-828,0,0
9.5,-9.0312e+06,-9.0312e-19,-824.4,0,0
9.5,-8.9904e+06,-8.9904e-19,-820.8,0,0
9.5,-8.9497e+06,-8.9497e-19,-817.2,0,0
9.5,-8.9089e+06,-8.9089e-19,-813.6,0,0
9.5,-8.8681e+06,-8.8681e-19,-810,0,0
9.5,-8.8273e+06,-8.8273e-19,-806.4,0,0
9.5,-8.7865e+06,-8.7865e-19,-802.8,0,0
9.5,-8.7457e+06,-8.7457e-19,-799.2,0,0
9.5,-8.7049e+06,-8.7049e-19,-795.6,0,0
9.5,-8.664e+06,-8.664e-19,-792,0,0
9.5,-8.6232e+06,-8.6232e-19,-788.4,0,0
9.5,-8.5823e+06,-8.5823e-19,-784.8,0,0
9.5,-8.5414e+06,-8.5414e-19,-781.2,0,0
9.5,-8.5005e+06,-8.5005e-19,-777.6,0,0
9.5,-8.4595e+06,-8.4595e-19,-774,0,0
9.5,-8.4185e+06,-8.4185e-19,-770.4,0,0
9.5,-8.3774e+06,-8.3774e-19,-766.8,0,0
9.5,-8.3362e+06,-8.3362e-19,-763.2,0,0
9.5,-8.295e+06,-8.295e-19,-759.6,0,0
9.5,-8.2538e+06,-8.2538e-19,-756,0,0
9.5,-8.2124e+06,-8.2124e-19,-752.4,0,0
9.5,-8.171e+06,-8.171e-19,-748.8,0,0
9.5,-8.1295e+06,-8.1295e-19,-745.2,0,0
9.5,-8.088e+06,-8.088e-19,-741.6,0,0
9.5,-8.0463e+06,-8.0463e-19,-738,0,0
9.5,-8.0045e+06,-8.0045e-19,-734.4,0,0
9.5,-7.9628e+06,-7.9628e-19,-730.8,0,0
9.5,-7.9209e+06,-7.9209e-19,-727.2,0,0
9.5,-7.8791e+06,-7.8791e-19,-723.6,0,0
9.5,-7.8372e+06,-7.8372e-19,-720,0,0
9.5,-7.7953e+06,-7.7953e-19,-716.4,0,0
9.5,-7.7533e+06,-7.7533e-19,-712.8,0,0
9.5,-7.7114e+06,-7.7114e-19,-709.2,0,0
9.5,-7.6694e+06,-7.6694e-19,-705.6,0,0
9.5,-7.6275e+06,-7.6275e-19,-702,0,0
9.5,-7.5856e+06,-7.5856e-19,-698.4,0,0
9.5,-7.5437e+06,-7.5437e-19,-694.8,0,0
9.5,-7.5022e+06,-7.5022e-19,-691.2,0,0
9.5,-7.4609e+06,-7.4609e-19,-687.6,0,0
9.5,-7.4196e+06,-7.4196e-19,-684,0,0
9.5,-7.3785e+06,-7.3785e-19,-680.4,0,0
9.5,-7.3382e+06,-7.3382e-19,-676.8,0,0
9.5,-7.2978e+06,-7.2978e-19,-673.2,0,0
9.5,-7.2574e+06,-7.2574e-19,-669.6,0,0
9.5,-7.2175e+06,-7.2175e-19,-666,0,0
9.5,-7.1777e+06,-7.1777e-19,-662.4,0,0
9.5,-7.1379e+06,-7.1379e-19,-658.8,0,0
9.5,-7.0982e+06,-7.0982e-19,-655.2,0,0
9.5,-7.0585e+06,-7.0585e-19,-651.6,0,0
9.5,-7.0189e+06,-7.0189e-19,-648,0,0
9.5,-6.9792e+06,-6.9792e-19,-644.4,0,0
9.5,-6.9393e+06,-6.9393e-19,-640.8,0,0
9.5,-6.8995e+06,-6.8995e-19,-637.2,0,0
9.5,-6.8596e+06,-6.8596e-19,-633.6,0,0
9.5,-6.8193e+06,-6.8193e-19,-630,0,0
9.5,-6.7788e+06,-6.7788e-19,-626.4,0,0
9.5,-6.7384e+06,-6.7384e-19,-622.8,0,0
9.5,-6.6978e+06,-6.6978e-19,-619.2,0,0
9.5,-6.657e+06,-6.657e-19,-615.6,0,0
9.5,-6.6161e+06,-6.6161e-19,-612,0,0
9.5,-6.5753e+06,-6.5753e-19,-608.4,0,0
9.5,-6.5342e+06,-6.5342e-19,-604.8,0,0
9.5,-6.493e+06,-6.493e-19,-601.2,0,0
9.5,-6.4519e+06,-6.4519e-19,-597.6,0,0
9.5,-6.4104e+06,-6.4104e-19,-594,0,0
9.5,-6.3686e+06,-6.3686e-19,-590.4,0,0
9.5,-6.3269e+06,-6.3269e-19,-586.8,0,0
9.5,-6.2851e+06,-6.2851e-19,-583.2,0,0
9.5,-6.2429e+06,-6.2429e-19,-579.6,0,0
9.5,-6.2008e+06,-6.2008e-19,-576,0,0
9.5,-6.1586e+06,-6.1586e-19,-572.4,0,0
9.5,-6.1166e+06,-6.1166e-19,-568.8,0,0
9.5,-6.0747e+06,-6.0747e-19,-565.2,0,0
9.5,-6.0328e+06,-6.0328e-19,-561.6,0,0
9.5,-5.9912e+06,-5.9912e-19,-558,0,0
9.5,-5.95e+06,-5.95e-19,-554.4,0,0
9.5,-5.9088e+06,-5.9088e-19,-550.8,0,0
9.5,-5.8676e+06,-5.8676e-19,-547.2,0,0
9.5,-5.8274e+06,-5.8274e-19,-543.6,0,0
9.5,-5.7871e+06,-5.7871e-19,-540,0,0
9.5,-5.7469e+06,-5.7469e-19,-536.4,0,0
9.5,-5.7069e+06,-5.7069e-19,-532.8,0,0
9.5,-5.6672e+06,-5.6672e-19,-529.2,0,0
9.5,-5.6275e+06,-5.6275e-19,-525.6,0,0
9.5,-5.5877e+06,-5.5877e-19,-522,0,0
9.5,-5.5475e+06,-5.5475e-19,-518.4,0,0
9.5,-5.5074e+06,-5.5074e-19,-514.8,0,0
9.5,-5.4673e+06,-5.4673e-19,-511.2,0,0
9.5,-5.426e+06,-5.426e-19,-507.6,0,0
9.5,-5.3847e+06,-5.3847e-19,-504,0,0
9.5,-5.3433e+06,-5.3433e-19,-500.4,0,0
9.5,-5.3013e+06,-5.3013e-19,-496.8,0,0
9.5,-5.2588e+06,-5.2588e-19,-493.2,0,0
9.5,-5.2162e+06,-5.2162e-19,-489.6,0,0
9.5,-5.1735e+06,-5.1735e-19,-486,0,0
9.5,-5.1303e+06,-5.1303e-19,-482.4,0,0
9.5,-5.0871e+06,-5.0871e-19,-478.8,0,0
9.5,-5.0439e+06,-5.0439e-19,-475.2,0,0
9.5,-5.0006e+06,-5.0006e-19,-471.6,0,0
9.5,-4.9573e+06,-4.9573e-19,-468,0,0
9.5,-4.914e+06,-4.914e-19,-464.4,0,0
9.5,-4.8708e+06,-4.8708e-19,-460.8,0,0
9.5,-4.8278e+06,-4.8278e-19,-457.2,0,0
9.5,-4.7848e+06,-4.7848e-19,-453.6,0,0
9.5,-4.7418e+06,-4.7418e-19,-450,0,0
9.5,-4.6992e+06,-4.6992e-19,-446.4,0,0
9.5,-4.6566e+06,-4.6566e-19,-442.8,0,0
9.5,-4.6141e+06,-4.6141e-19,-439.2,0,0
9.5,-4.5718e+06,-4.5718e-19,-435.6,0,0
9.5,-4.5298e+06,-4.5298e-19,-432,0,0
9.5,-4.4877e+06,-4.4877e-19,-428.4,0,0
9.5,-4.4458e+06,-4.4458e-19,-424.8,0,0
9.5,-4.4041e+06,-4.4041e-19,-421.2,0,0
9.5,-4.3624e+06,-4.3624e-19,-417.6,0,0
9.5,-4.3207e+06,-4.3207e-19,-414,0,0
9.5,-4.2794e+06,-4.2794e-19,-410.4,0,0
9.5,-4.2381e+06,-4.2381e-19,-406.8,0,0
9.5,-4.1968e+06,-4.1968e-19,-403.2,0,0
9.5,-4.1556e+06,-4.1556e-19,-399.6,0,0
9.5,-4.1145e+06,-4.1145e-19,-396,0,0
9.5,-4.0735e+06,-4.0735e-19,-392.4,0,0
9.5,-4.0325e+06,-4.0325e-19,-388.8,0,0
9.5,-3.9916e+06,-3.9916e-19,-385.2,0,0
9.5,-3.9508e+06,-3.9508e-19,-381.6,0,0
9.5,-3.91e+06,-3.91e-19,-378,0,0
9.5,-3.8692e+06,-3.8692e-19,-374.4,0,0
9.5,-3.8285e+06,-3.8285e-19,-370.8,0,0
9.5,-3.7877e+06,-3.7877e-19,-367.2,0,0
9.5,-3.7469e+06,-3.7469e-19,-363.6,0,0
9.5,-3.7061e+06,-3.7061e-19,-360,0,0
9.5,-3.6653e+06,-3.6653e-19,-356.4,0,0
9.5,-3.6246e+06,-3.6246e-19,-352.8,0,0
9.5,-3.584e+06,-3.584e-19,-349.2,0,0
9.5,-3.5434e+06,-3.5434e-19,-345.6,0,0
9.5,-3.5028e+06,-3.5028e-19,-342,0,0
9.5,-3.4622e+06,-3.4622e-19,-338.4,0,0
9.5,-3.4216e+06,-3.4216e-19,-334.8,0,0
9.5,-3.3811e+06,-3.3811e-19,-331.2,0,0
9.5,-3.3405e+06,-3.3405e-19,-327.6,0,0
9.5,-3.2999e+06,-3.2999e-19,-324,0,0
9.5,-3.2593e+06,-3.2593e-19,-320.4,0,0
9.5,-3.2187e+06,-3.2187e-19,-316.8,0,0
9.5,-3.1781e+06,-3.1781e-19,-313.2,0,0
9.5,-3.1375e+06,-3.1375e-19,-309.6,0,0
9.5,-3.0969e+06,-3.0969e-19,-306,0,0
9.5,-3.0563e+06,-3.0563e-19,-302.4,0,0
9.5,-3.0159e+06,-3.0159e-19,-298.8,0,0
9.5,-2.9754e+06,-2.9754e-19,-295.2,0,0
9.5,-2.935e+06,-2.935e-19,-291.6,0,0
9.5,-2.8946e+06,-2.8946e-19,-288,0,0
9.5,-2.8543e+06,-2.8543e-19,-284.4,0,0
9.5,-2.8139e+06,-2.8139e-19,-280.8,0,0
9.5,-2.7734e+06,-2.7734e-19,-277.2,0,0
9.5,-2.733e+06,-2.733e-19,-273.6,0,0
9.5,-2.6925e+06,-2.6925e-19,-270,0,0
9.5,-2.652e+06,-2.652e-19,-266.4,0,0
9.5,-2.6117e+06,-2.6117e-19,-262.8,0,0
9.5,-2.5714e+06,-2.5714e-19,-259.2,0,0
9.5,-2.5311e+06,-2.5311e-19,-255.6,0,0
9.5,-2.4909e+06,-2.4909e-19,-252,0,0
9.5,-2.4508e+06,-2.4508e-19,-248.4,0,0
9.5,-2.4107e+06,-2.4107e-19,-244.8,0,0
9.5,-2.3706e+06,-2.3706e-19,-241.2,0,0
9.5,-2.3305e+06,-2.3305e-19,-237.6,0,0
9.5,-2.2905e+06,-2.2905e-19,-234,0,0
9.5,-2.2505e+06,-2.2505e-19,-230.4,0,0
9.5,-2.2108e+06,-2.2108e-19,-226.8,0,0
9.5,-2.1712e+06,-2.1712e-19,-223.2,0,0
9.5,-2.1316e+06,-2.1316e-19,-219.6,0,0
9.5,-2.0925e+06,-2.0925e-19,-216,0,0
9.5,-2.0536e+06,-2.0536e-19,-212.4,0,0
9.5,-2.0146e+06,-2.0146e-19,-208.8,0,0
9.5,-1.9762e+06,-1.9762e-19,-205.2,0,0
9.5,-1.9383e+06,-1.9383e-19,-201.6,0,0
9.5,-1.9005e+06,-1.9005e-19,-198,0,0
9.5,-1.8628e+06,-1.8628e-19,-194.4,0,0
9.5,-1.8268e+06,-1.8268e-19,-190.8,0,0
9.5,-1.7909e+06,-1.7909e-19,-187.2,0,0
9.5,-1.755e+06,-1.755e-19,-183.6,0,0
9.5,-1.7215e+06,-1.7215e-19,-180,0,0
9.5,-1.6891e+06,-1.6891e-19,-176.4,0,0
9.5,-1.6568e+06,-1.6568e-19,-172.8,0,0
9.5,-1.6262e+06,-1.6262e-19,-169.2,0,0
9.5,-1.5997e+06,-1.5997e-19,-165.6,0,0
9.5,-1.5732e+06,-1.5732e-19,-162,0,0
