Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
3,-1.2525e+07,-1.3877e-18,-1404,0,0
3,-1.2525e+07,-1.3851e-18,-1400.4,0,0
3,-1.2525e+07,-1.3825e-18,-1396.8,0,0
3,-1.2525e+07,-1.3799e-18,-1393.2,0,0
3,-1.2525e+07,-1.3773e-18,-1389.6,0,0
3,-1.2525e+07,-1.3748e-18,-1386,0,0
3,-1.2525e+07,-1.3721e-18,-1382.4,0,0
3,-1.2525e+07,-1.3695e-18,-1378.8,0,0
3,-1.2525e+07,-1.3669e-18,-1375.2,0,0
3,-1.2525e+07,-1.3643e-18,-1371.6,0,0
3,-1.2525e+07,-1.3617e-18,-1368,0,0
3,-1.2525e+07,-1.3591e-18,-1364.4,0,0
3,-1.2525e+07,-1.3565e-18,-1360.8,0,0
3,-1.2525e+07,-1.354e-18,-1357.2,0,0
3,-1.2525e+07,-1.3515e-18,-1353.6,0,0
3,-1.2525e+07,-1.349e-18,-1350,0,0
3,-1.2525e+07,-1.3468e-18,-1346.4,0,0
3,-1.2525e+07,-1.3445e-18,-1342.8,0,0
3,-1.2525e+07,-1.3422e-18,-1339.2,0,0
3,-1.2525e+07,-1.3401e-18,-1335.6,0,0
3,-1.2525e+07,-1.3381e-18,-1332,0,0
3,-1.2525e+07,-1.336e-18,-1328.4,0,0
3,-1.2525e+07,-1.334e-18,-1324.8,0,0
3,-1.2525e+07,-1.3322e-18,-1321.2,0,0
3,-1.2525e+07,-1.3303e-18,-1317.6,0,0
3,-1.2525e+07,-1.3284e-18,-1314,0,0
3,-1.2525e+07,-1.3265e-18,-1310.4,0,0
3,-1.2525e+07,-1.3246e-18,-1306.8,0,0
3,-1.2525e+07,-1.3227e-18,-1303.2,0,0
3,-1.2525e+07,-1.3207e-18,-1299.6,0,0
3,-1.2524e+07,-1.3188e-18,-1296,0,0
3,-1.2524e+07,-1.3169e-18,-1292.4,0,0
3,-1.2524e+07,-1.3149e-18,-1288.8,0,0
3,-1.2524e+07,-1.3129e-18,-1285.2,0,0
3,-1.2524e+07,-1.311e-18,-1281.6,0,0
3,-1.2524e+07,-1.309e-18,-1278,0,0
3,-1.2524e+07,-1.3069e-18,-1274.4,0,0
3,-1.2524e+07,-1.3049e-18,-1270.8,0,0
3,-1.2524e+07,-1.3028e-18,-1267.2,0,0
3,-1.2524e+07,-1.3008e-18,-1263.6,0,0
3,-1.2524e+07,-1.2987e-18,-1260,0,0
3,-1.2524e+07,-1.2966e-18,-1256.4,0,0
3,-1.2524e+07,-1.2945e-18,-1252.8,0,0
3,-1.2524e+07,-1.2923e-18,-1249.2,0,0
3,-1.2524e+07,-1.2902e-18,-1245.6,0,0
3,-1.2524e+07,-1.288e-18,-1242,0,0
3,-1.2524e+07,-1.2858e-18,-1238.4,0,0
3,-1.2524e+07,-1.2836e-18,-1234.8,0,0
3,-1.2524e+07,-1.2814e-18,-1231.2,0,0
3,-1.2524e+07,-1.2792e-18,-1227.6,0,0
3,-1.2524e+07,-1.2769e-18,-1224,0,0
3,-1.2524e+07,-1.2746e-18,-1220.4,0,0
3,-1.2524e+07,-1.2724e-18,-1216.8,0,0
3,-1.2523e+07,-1.2701e-18,-1213.2,0,0
3,-1.2523e+07,-1.2677e-18,-1209.6,0,0
3,-1.2523e+07,-1.2654e-18,-1206,0,0
3,-1.2523e+07,-1.263e-18,-1202.4,0,0
3,-1.2521e+07,-1.2604e-18,-1198.8,0,0
3,-1.2519e+07,-1.2579e-18,-1195.2,0,0
3,-1.2517e+07,-1.2554e-18,-1191.6,0,0
3,-1.2504e+07,-1.253e-18,-1188,0,0
3,-1.2492e+07,-1.2506e-18,-1184.4,0,0
3,-1.2479e+07,-1.2483e-18,-1180.8,0,0
3,-1.2462e+07,-1.2462e-18,-1177.2,0,0
3,-1.2442e+07,-1.2442e-18,-1173.6,0,0
3,-1.2423e+07,-1.2423e-18,-1170,0,0
3,-1.2404e+07,-1.2404e-18,-1166.4,0,0
3,-1.2388e+07,-1.2388e-18,-1162.8,0,0
3,-1.2371e+07,-1.2371e-18,-1159.2,0,0
3,-1.2355e+07,-1.2355e-18,-1155.6,0,0
3,-1.2337e+07,-1.2337e-18,-1152,0,0
3,-1.232e+07,-1.232e-18,-1148.4,0,0
3,-1.2303e+07,-1.2303e-18,-1144.8,0,0
3,-1.2285e+07,-1.2285e-18,-1141.2,0,0
3,-1.2267e+07,-1.2267e-18,-1137.6,0,0
3,-1.2249e+07,-1.2249e-18,-1134,0,0
3,-1.2231e+07,-1.2231e-18,-1130.4,0,0
3,-1.2212e+07,-1.2212e-18,-1126.8,0,0
3,-1.2194e+07,-1.2194e-18,-1123.2,0,0
3,-1.2175e+07,-1.2175e-18,-1119.6,0,0
3,-1.2157e+07,-1.2157e-18,-1116,0,0
3,-1.2138e+07,-1.2138e-18,-1112.4,0,0
3,-1.2119e+07,-1.2119e-18,-1108.8,0,0
3,-1.2101e+07,-1.2101e-18,-1105.2,0,0
3,-1.2082e+07,-1.2082e-18,-1101.6,0,0
3,-1.2063e+07,-1.2063e-18,-1098,0,0
3,-1.2044e+07,-1.2044e-18,-1094.4,0,0
3,-1.2025e+07,-1.2025e-18,-1090.8,0,0
3,-1.2006e+07,-1.2006e-18,-1087.2,0,0
3,-1.1987e+07,-1.1987e-18,-1083.6,0,0
3,-1.1967e+07,-1.1967e-18,-1080,0,0
3,-1.1948e+07,-1.1948e-18,-1076.4,0,0
3,-1.1929e+07,-1.1929e-18,-1072.8,0,0
3,-1.191e+07,-1.191e-18,-1069.2,0,0
3,-1.1891e+07,-1.1891e-18,-1065.6,0,0
3,-1.1871e+07,-1.1871e-18,-1062,0,0
3,-1.1852e+07,-1.1852e-18,-1058.4,0,0
3,-1.1833e+07,-1.1833e-18,-1054.8,0,0
3,-1.1813e+07,-1.1813e-18,-1051.2,0,0
3,-1.1794e+07,-1.1794e-18,-1047.6,0,0
3,-1.1775e+07,-1.1775e-18,-1044,0,0
3,-1.1755e+07,-1.1755e-18,-1040.4,0,0
3,-1.1736e+07,-1.1736e-18,-1036.8,0,0
3,-1.1717e+07,-1.1717e-18,-1033.2,0,0
3,-1.1697e+07,-1.1697e-18,-1029.6,0,0
3,-1.1678e+07,-1.1678e-18,-1026,0,0
3,-1.1658e+07,-1.1658e-18,-1022.4,0,0
3,-1.1639e+07,-1.1639e-18,-1018.8,0,0
3,-1.1619e+07,-1.1619e-18,-1015.2,0,0
3,-1.1599e+07,-1.1599e-18,-1011.6,0,0
3,-1.1579e+07,-1.1579e-18,-1008,0,0
3,-1.156e+07,-1.156e-18,-1004.4,0,0
3,-1.154e+07,-1.154e-18,-1000.8,0,0
3,-1.152e+07,-1.152e-18,-997.2,0,0
3,-1.1499e+07,-1.1499e-18,-993.6,0,0
3,-1.1479e+07,-1.1479e-18,-990,0,0
3,-1.1459e+07,-1.1459e-18,-986.4,0,0
3,-1.1438e+07,-1.1438e-18,-982.8,0,0
3,-1.1418e+07,-1.1418e-18,-979.2,0,0
3,-1.1397e+07,-1.1397e-18,-975.6,0,0
3,-1.1376e+07,-1.1376e-18,-972,0,0
3,-1.1356e+07,-1.1356e-18,-968.4,0,0
3,-1.1335e+07,-1.1335e-18,-964.8,0,0
3,-1.1315e+07,-1.1315e-18,-961.2,0,0
3,-1.1295e+07,-1.1295e-18,-957.6,0,0
3,-1.1275e+07,-1.1275e-18,-954,0,0
3,-1.1255e+07,-1.1255e-18,-950.4,0,0
3,-1.1235e+07,-1.1235e-18,-946.8,0,0
3,-1.1217e+07,-1.1217e-18,-943.2,0,0
3,-1.1199e+07,-1.1199e-18,-939.6,0,0
3,-1.118e+07,-1.118e-18,-936,0,0
3,-1.1164e+07,-1.1164e-18,-932.4,0,0
3,-1.1147e+07,-1.1147e-18,-928.8,0,0
3,-1.113e+07,-1.113e-18,-925.2,0,0
3,-1.1114e+07,-1.1114e-18,-921.6,0,0
3,-1.1098e+07,-1.1098e-18,-918,0,0
3,-1.1081e+07,-1.1081e-18,-914.4,0,0
3,-1.1065e+07,-1.1065e-18,-910.8,0,0
3,-1.1047e+07,-1.1047e-18,-907.2,0,0
3,-1.103e+07,-1.103e-18,-903.6,0,0
3,-1.1013e+07,-1.1013e-18,-900,0,0
3,-1.0992e+07,-1.0992e-18,-896.4,0,0
3,-1.0972e+07,-1.0972e-18,-892.8,0,0
3,-1.0952e+07,-1.0952e-18,-889.2,0,0
3,-1.0929e+07,-1.0929e-18,-885.6,0,0
3,-1.0903e+07,-1.0903e-18,-882,0,0
3,-1.0878e+07,-1.0878e-18,-878.4,0,0
3,-1.0851e+07,-1.0851e-18,-874.8,0,0
3,-1.0821e+07,-1.0821e-18,-871.2,0,0
3,-1.079e+07,-1.079e-18,-867.6,0,0
3,-1.076e+07,-1.076e-18,-864,0,0
3,-1.0732e+07,-1.0732e-18,-860.4,0,0
3,-1.0705e+07,-1.0705e-18,-856.8,0,0
3,-1.0678e+07,-1.0678e-18,-853.2,0,0
3,-1.0655e+07,-1.0655e-18,-849.6,0,0
3,-1.0638e+07,-1.0638e-18,-846,0,0
3,-1.0621e+07,-1.0621e-18,-842.4,0,0
3,-1.0605e+07,-1.0605e-18,-838.8,0,0
3,-1.0593e+07,-1.0593e-18,-835.2,0,0
3,-1.0581e+07,-1.0581e-18,-831.6,0,0
3,-1.057e+07,-1.057e-18,-828,0,0
3,-1.0556e+07,-1.0556e-18,-824.4,0,0
3,-1.0541e+07,-1.0541e-18,-820.8,0,0
3,-1.0526e+07,-1.0526e-18,-817.2,0,0
3,-1.051e+07,-1.051e-18,-813.6,0,0
3,-1.0492e+07,-1.0492e-18,-810,0,0
3,-1.0474e+07,-1.0474e-18,-806.4,0,0
3,-1.0456e+07,-1.0456e-18,-802.8,0,0
3,-1.0436e+07,-1.0436e-18,-799.2,0,0
3,-1.0417e+07,-1.0417e-18,-795.6,0,0
3,-1.0397e+07,-1.0397e-18,-792,0,0
3,-1.0378e+07,-1.0378e-18,-788.4,0,0
3,-1.0358e+07,-1.0358e-18,-784.8,0,0
3,-1.0338e+07,-1.0338e-18,-781.2,0,0
3,-1.0318e+07,-1.0318e-18,-777.6,0,0
3,-1.0298e+07,-1.0298e-18,-774,0,0
3,-1.0278e+07,-1.0278e-18,-770.4,0,0
3,-1.0258e+07,-1.0258e-18,-766.8,0,0
3,-1.0238e+07,-1.0238e-18,-763.2,0,0
3,-1.0218e+07,-1.0218e-18,-759.6,0,0
3,-1.0198e+07,-1.0198e-18,-756,0,0
3,-1.0178e+07,-1.0178e-18,-752.4,0,0
3,-1.0158e+07,-1.0158e-18,-748.8,0,0
3,-1.0138e+07,-1.0138e-18,-745.2,0,0
3,-1.0118e+07,-1.0118e-18,-741.6,0,0
3,-1.0098e+07,-1.0098e-18,-738,0,0
3,-1.0079e+07,-1.0079e-18,-734.4,0,0
3,-1.0059e+07,-1.0059e-18,-730.8,0,0
3,-1.0039e+07,-1.0039e-18,-727.2,0,0
3,-1.0019e+07,-1.0019e-18,-723.6,0,0
3,-9.9991e+06,-9.9991e-19,-720,0,0
3,-9.9793e+06,-9.9793e-19,-716.4,0,0
3,-9.9594e+06,-9.9594e-19,-712.8,0,0
3,-9.9396e+06,-9.9396e-19,-709.2,0,0
3,-9.9198e+06,-9.9198e-19,-705.6,0,0
3,-9.9001e+06,-9.9001e-19,-702,0,0
3,-9.8803e+06,-9.8803e-19,-698.4,0,0
3,-9.8606e+06,-9.8606e-19,-694.8,0,0
3,-9.8409e+06,-9.8409e-19,-691.2,0,0
3,-9.8211e+06,-9.8211e-19,-687.6,0,0
3,-9.8014e+06,-9.8014e-19,-684,0,0
3,-9.7816e+06,-9.7816e-19,-680.4,0,0
3,-9.7619e+06,-9.7619e-19,-676.8,0,0
3,-9.7421e+06,-9.7421e-19,-673.2,0,0
3,-9.7223e+06,-9.7223e-19,-669.6,0,0
3,-9.7026e+06,-9.7026e-19,-666,0,0
3,-9.6828e+06,-9.6828e-19,-662.4,0,0
3,-9.6631e+06,-9.6631e-19,-658.8,0,0
3,-9.6433e+06,-9.6433e-19,-655.2,0,0
3,-9.6236e+06,-9.6236e-19,-651.6,0,0
3,-9.6039e+06,-9.6039e-19,-648,0,0
3,-9.5842e+06,-9.5842e-19,-644.4,0,0
3,-9.5645e+06,-9.5645e-19,-640.8,0,0
3,-9.5448e+06,-9.5448e-19,-637.2,0,0
3,-9.5251e+06,-9.5251e-19,-633.6,0,0
3,-9.5053e+06,-9.5053e-19,-630,0,0
3,-9.4856e+06,-9.4856e-19,-626.4,0,0
3,-9.4659e+06,-9.4659e-19,-622.8,0,0
3,-9.4462e+06,-9.4462e-19,-619.2,0,0
3,-9.4264e+06,-9.4264e-19,-615.6,0,0
3,-9.4066e+06,-9.4066e-19,-612,0,0
3,-9.3869e+06,-9.3869e-19,-608.4,0,0
3,-9.3671e+06,-9.3671e-19,-604.8,0,0
3,-9.3474e+06,-9.3474e-19,-601.2,0,0
3,-9.3276e+06,-9.3276e-19,-597.6,0,0
3,-9.3078e+06,-9.3078e-19,-594,0,0
3,-9.2881e+06,-9.2881e-19,-590.4,0,0
3,-9.2684e+06,-9.2684e-19,-586.8,0,0
3,-9.2486e+06,-9.2486e-19,-583.2,0,0
3,-9.2289e+06,-9.2289e-19,-579.6,0,0
3,-9.2092e+06,-9.2092e-19,-576,0,0
3,-9.1894e+06,-9.1894e-19,-572.4,0,0
3,-9.1697e+06,-9.1697e-19,-568.8,0,0
3,-9.1499e+06,-9.1499e-19,-565.2,0,0
3,-9.1302e+06,-9.1302e-19,-561.6,0,0
3,-9.1104e+06,-9.1104e-19,-558,0,0
3,-9.0906e+06,-9.0906e-19,-554.4,0,0
3,-9.0709e+06,-9.0709e-19,-550.8,0,0
3,-9.0511e+06,-9.0511e-19,-547.2,0,0
3,-9.0314e+06,-9.0314e-19,-543.6,0,0
3,-9.0117e+06,-9.0117e-19,-540,0,0
3,-8.9919e+06,-8.9919e-19,-536.4,0,0
3,-8.9722e+06,-8.9722e-19,-532.8,0,0
3,-8.9524e+06,-8.9524e-19,-529.2,0,0
3,-8.9327e+06,-8.9327e-19,-525.6,0,0
3,-8.9129e+06,-8.9129e-19,-522,0,0
3,-8.8932e+06,-8.8932e-19,-518.4,0,0
3,-8.8734e+06,-8.8734e-19,-514.8,0,0
3,-8.8537e+06,-8.8537e-19,-511.2,0,0
3,-8.8339e+06,-8.8339e-19,-507.6,0,0
3,-8.8141e+06,-8.8141e-19,-504,0,0
3,-8.7944e+06,-8.7944e-19,-500.4,0,0
3,-8.7746e+06,-8.7746e-19,-496.8,0,0
3,-8.7548e+06,-8.7548e-19,-493.2,0,0
3,-8.735e+06,-8.735e-19,-489.6,0,0
3,-8.7152e+06,-8.7152e-19,-486,0,0
3,-8.6955e+06,-8.6955e-19,-482.4,0,0
3,-8.6757e+06,-8.6757e-19,-478.8,0,0
3,-8.656e+06,-8.656e-19,-475.2,0,0
3,-8.6363e+06,-8.6363e-19,-471.6,0,0
3,-8.6167e+06,-8.6167e-19,-468,0,0
3,-8.5971e+06,-8.5971e-19,-464.4,0,0
3,-8.5777e+06,-8.5777e-19,-460.8,0,0
3,-8.5583e+06,-8.5583e-19,-457.2,0,0
3,-8.539e+06,-8.539e-19,-453.6,0,0
3,-8.5197e+06,-8.5197e-19,-450,0,0
3,-8.501e+06,-8.501e-19,-446.4,0,0
3,-8.4822e+06,-8.4822e-19,-442.8,0,0
3,-8.4634e+06,-8.4634e-19,-439.2,0,0
3,-8.4454e+06,-8.4454e-19,-435.6,0,0
3,-8.4277e+06,-8.4277e-19,-432,0,0
3,-8.4101e+06,-8.4101e-19,-428.4,0,0
3,-8.3931e+06,-8.3931e-19,-424.8,0,0
3,-8.3777e+06,-8.3777e-19,-421.2,0,0
3,-8.3623e+06,-8.3623e-19,-417.6,0,0
3,-8.3469e+06,-8.3469e-19,-414,0,0
3,-8.3349e+06,-8.3349e-19,-410.4,0,0
3,-8.3234e+06,-8.3234e-19,-406.8,0,0
3,-8.3119e+06,-8.3119e-19,-403.2,0,0
3,-8.3037e+06,-8.3037e-19,-399.6,0,0
3,-8.299e+06,-8.299e-19,-396,0,0
3,-8.2942e+06,-8.2942e-19,-392.4,0,0
3,-8.2907e+06,-8.2907e-19,-388.8,0,0
3,-8.2973e+06,-8.2973e-19,-385.2,0,0
3,-8.3038e+06,-8.3038e-19,-381.6,0,0
3,-8.3104e+06,-8.3104e-19,-378,0,0
3,-8.33e+06,-8.33e-19,-374.4,0,0
3,-8.3545e+06,-8.3545e-19,-370.8,0,0
3,-8.3789e+06,-8.3789e-19,-367.2,0,0
3,-8.4131e+06,-8.4131e-19,-363.6,0,0
3,-8.465e+06,-8.465e-19,-360,0,0
3,-8.517e+06,-8.517e-19,-356.4,0,0
3,-8.569e+06,-8.569e-19,-352.8,0,0
3,-8.6591e+06,-8.6591e-19,-349.2,0,0
3,-8.7503e+06,-8.7503e-19,-345.6,0,0
3,-8.8414e+06,-8.8414e-19,-342,0,0
3,-8.9636e+06,-8.9636e-19,-338.4,0,0
3,-9.107e+06,-9.107e-19,-334.8,0,0
3,-9.2504e+06,-9.2504e-19,-331.2,0,0
3,-9.4056e+06,-9.4056e-19,-327.6,0,0
3,-9.6036e+06,-9.6036e-19,-324,0,0
3,-9.8017e+06,-9.8017e-19,-320.4,0,0
3,-9.9997e+06,-9.9997e-19,-316.8,0,0
3,-1.0238e+07,-1.0238e-18,-313.2,0,0
3,-1.0484e+07,-1.0484e-18,-309.6,0,0
3,-1.073e+07,-1.073e-18,-306,0,0
3,-1.1004e+07,-1.1048e-18,-302.4,0,0
3,-1.1312e+07,-1.1451e-18,-298.8,0,0
3,-1.162e+07,-1.1853e-18,-295.2,0,0
3,-1.1917e+07,-1.2291e-18,-291.6,0,0
3,-1.2089e+07,-1.3129e-18,-288,0,0
3,-1.2261e+07,-1.3968e-18,-284.4,0,0
3,-1.2433e+07,-1.4806e-18,-280.8,0,0
3,-1.2482e+07,-1.5694e-18,-277.2,0,0
3,-1.2477e+07,-1.6604e-18,-273.6,0,0
3,-1.2473e+07,-1.7514e-18,-270,0,0
3,-1.232e+07,-1.7679e-18,-266.4,0,0
3,-1.1855e+07,-1.6293e-18,-262.8,0,0
3,-1.139e+07,-1.4908e-18,-259.2,0,0
3,-1.0925e+07,-1.3522e-18,-255.6,0,0
3,-8.2029e+06,-1.0038e-18,-252,0,0
3,-5.3524e+06,-6.4338e-19,-248.4,0,0
3,-2.5018e+06,-2.8297e-19,-244.8,0,0
3,5.8428e+05,6.092e-20,-241.2,0,0
3,3.8499e+06,3.9224e-19,-237.6,0,0
3,7.1154e+06,7.2355e-19,-234,0,0
3,9.8888e+06,1.0042e-18,-230.4,0,0
3,1.0553e+07,1.068e-18,-226.8,0,0
3,1.1217e+07,1.1317e-18,-223.2,0,0
3,1.1881e+07,1.1955e-18,-219.6,0,0
3,1.1652e+07,1.1705e-18,-216,0,0
3,1.1216e+07,1.1248e-18,-212.4,0,0
3,1.0779e+07,1.0791e-18,-208.8,0,0
3,1.0352e+07,1.0352e-18,-205.2,0,0
3,9.9372e+06,9.9372e-19,-201.6,0,0
3,9.5225e+06,9.5225e-19,-198,0,0
3,9.1113e+06,9.1113e-19,-194.4,0,0
3,8.7642e+06,8.7642e-19,-190.8,0,0
3,8.4171e+06,8.4171e-19,-187.2,0,0
3,8.07e+06,8.07e-19,-183.6,0,0
3,7.7752e+06,7.7752e-19,-180,0,0
3,7.5055e+06,7.5055e-19,-176.4,0,0
3,7.2358e+06,7.2358e-19,-172.8,0,0
3,6.9921e+06,6.9921e-19,-169.2,0,0
3,6.8097e+06,6.8097e-19,-165.6,0,0
3,6.6274e+06,6.6274e-19,-162,0,0
3,6.4451e+06,6.4451e-19,-158.4,0,0
3,6.3482e+06,6.3482e-19,-154.8,0,0
3,6.259e+06,6.259e-19,-151.2,0,0
3,6.1697e+06,6.1697e-19,-147.6,0,0
3,6.1309e+06,6.1309e-19,-144,0,0
3,6.1349e+06,6.1349e-19,-140.4,0,0
3,6.1389e+06,6.1389e-19,-136.8,0,0
3,6.1582e+06,6.1582e-19,-133.2,0,0
3,6.2559e+06,6.2559e-19,-129.6,0,0
3,6.3537e+06,6.3537e-19,-126,0,0
3,6.4515e+06,6.4515e-19,-122.4,0,0
3,6.6215e+06,6.6215e-19,-118.8,0,0
3,6.8116e+06,6.8116e-19,-115.2,0,0
3,7.0016e+06,7.0016e-19,-111.6,0,0
3,7.2283e+06,7.2283e-19,-108,0,0
3,7.5086e+06,7.5086e-19,-104.4,0,0
3,7.789e+06,7.789e-19,-100.8,0,0
3,8.0714e+06,8.0714e-19,-97.2,0,0
3,8.4281e+06,8.4281e-19,-93.6,0,0
3,8.7847e+06,8.7847e-19,-90,0,0
3,9.1414e+06,9.1414e-19,-86.4,0,0
3,9.547e+06,9.547e-19,-82.8,0,0
3,9.9789e+06,9.9789e-19,-79.2,0,0
3,1.0411e+07,1.0411e-18,-75.6,0,0
3,1.0844e+07,1.0855e-18,-72,0,0
3,1.128e+07,1.1331e-18,-68.4,0,0
3,1.1716e+07,1.1807e-18,-64.8,0,0
3,1.2152e+07,1.2283e-18,-61.2,0,0
3,1.215e+07,1.2318e-18,-57.6,0,0
3,1.2095e+07,1.2301e-18,-54,0,0
3,1.204e+07,1.2283e-18,-50.4,0,0
