Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
34,1.0376e+05,1.0376e-15,-1339.2,0,0
34,1.0565e+05,1.0565e-15,-1335.6,0,0
34,1.0758e+05,1.0758e-15,-1332,0,0
34,1.0951e+05,1.0951e-15,-1328.4,0,0
34,1.1147e+05,1.1147e-15,-1324.8,0,0
34,1.1351e+05,1.1351e-15,-1321.2,0,0
34,1.1555e+05,1.1555e-15,-1317.6,0,0
34,1.1758e+05,1.1758e-15,-1314,0,0
34,1.1972e+05,1.1972e-15,-1310.4,0,0
34,1.2187e+05,1.2187e-15,-1306.8,0,0
34,1.2402e+05,1.2402e-15,-1303.2,0,0
34,1.2623e+05,1.2623e-15,-1299.6,0,0
34,1.285e+05,1.285e-15,-1296,0,0
34,1.3077e+05,1.3077e-15,-1292.4,0,0
34,1.3306e+05,1.3306e-15,-1288.8,0,0
34,1.3546e+05,1.3546e-15,-1285.2,0,0
34,1.3785e+05,1.3785e-15,-1281.6,0,0
34,1.4025e+05,1.4025e-15,-1278,0,0
34,1.4274e+05,1.4274e-15,-1274.4,0,0
34,1.4527e+05,1.4527e-15,-1270.8,0,0
34,1.478e+05,1.478e-15,-1267.2,0,0
34,1.5037e+05,1.5037e-15,-1263.6,0,0
34,1.5305e+05,1.5305e-15,-1260,0,0
34,1.5572e+05,1.5572e-15,-1256.4,0,0
34,1.5839e+05,1.5839e-15,-1252.8,0,0
34,1.612e+05,1.612e-15,-1249.2,0,0
34,1.6401e+05,1.6401e-15,-1245.6,0,0
34,1.6683e+05,1.6683e-15,-1242,0,0
34,1.6973e+05,1.6973e-15,-1238.4,0,0
34,1.727e+05,1.727e-15,-1234.8,0,0
34,1.7567e+05,1.7567e-15,-1231.2,0,0
34,1.7867e+05,1.7867e-15,-1227.6,0,0
34,1.818e+05,1.818e-15,-1224,0,0
34,1.8492e+05,1.8492e-15,-1220.4,0,0
34,1.8805e+05,1.8805e-15,-1216.8,0,0
34,1.913e+05,1.913e-15,-1213.2,0,0
34,1.9459e+05,1.9459e-15,-1209.6,0,0
34,1.9787e+05,1.9787e-15,-1206,0,0
34,2.0124e+05,2.0124e-15,-1202.4,0,0
34,2.0469e+05,2.0469e-15,-1198.8,0,0
34,2.0814e+05,2.0814e-15,-1195.2,0,0
34,2.1161e+05,2.1161e-15,-1191.6,0,0
34,2.1526e+05,2.1526e-15,-1188,0,0
34,2.1892e+05,2.1892e-15,-1184.4,0,0
34,2.2257e+05,2.2257e-15,-1180.8,0,0
34,2.2635e+05,2.2635e-15,-1177.2,0,0
34,2.3019e+05,2.3019e-15,-1173.6,0,0
34,2.3403e+05,2.3403e-15,-1170,0,0
34,2.3792e+05,2.3792e-15,-1166.4,0,0
34,2.4194e+05,2.4194e-15,-1162.8,0,0
34,2.4596e+05,2.4596e-15,-1159.2,0,0
34,2.4998e+05,2.4998e-15,-1155.6,0,0
34,2.542e+05,2.542e-15,-1152,0,0
34,2.5844e+05,2.5844e-15,-1148.4,0,0
34,2.6268e+05,2.6268e-15,-1144.8,0,0
34,2.6703e+05,2.6703e-15,-1141.2,0,0
34,2.7148e+05,2.7148e-15,-1137.6,0,0
34,2.7592e+05,2.7592e-15,-1134,0,0
34,2.804e+05,2.804e-15,-1130.4,0,0
34,2.8507e+05,2.8507e-15,-1126.8,0,0
34,2.8973e+05,2.8973e-15,-1123.2,0,0
34,2.944e+05,2.944e-15,-1119.6,0,0
34,2.9925e+05,2.9925e-15,-1116,0,0
34,3.0414e+05,3.0414e-15,-1112.4,0,0
34,3.0904e+05,3.0904e-15,-1108.8,0,0
34,3.1403e+05,3.1403e-15,-1105.2,0,0
34,3.1916e+05,3.1916e-15,-1101.6,0,0
34,3.2428e+05,3.2428e-15,-1098,0,0
34,3.2942e+05,3.2942e-15,-1094.4,0,0
34,3.348e+05,3.348e-15,-1090.8,0,0
34,3.4019e+05,3.4019e-15,-1087.2,0,0
34,3.4557e+05,3.4557e-15,-1083.6,0,0
34,3.5113e+05,3.5113e-15,-1080,0,0
34,3.5676e+05,3.5676e-15,-1076.4,0,0
34,3.6239e+05,3.6239e-15,-1072.8,0,0
34,3.681e+05,3.681e-15,-1069.2,0,0
34,3.74e+05,3.74e-15,-1065.6,0,0
34,3.7989e+05,3.7989e-15,-1062,0,0
34,3.8579e+05,3.8579e-15,-1058.4,0,0
34,3.9194e+05,3.9194e-15,-1054.8,0,0
34,3.9811e+05,3.9811e-15,-1051.2,0,0
34,4.0428e+05,4.0428e-15,-1047.6,0,0
34,4.1057e+05,4.1057e-15,-1044,0,0
34,4.1697e+05,4.1697e-15,-1040.4,0,0
34,4.2337e+05,4.2337e-15,-1036.8,0,0
34,4.2982e+05,4.2982e-15,-1033.2,0,0
34,4.365e+05,4.365e-15,-1029.6,0,0
34,4.4317e+05,4.4317e-15,-1026,0,0
34,4.4985e+05,4.4985e-15,-1022.4,0,0
34,4.5675e+05,4.5675e-15,-1018.8,0,0
34,4.6372e+05,4.6372e-15,-1015.2,0,0
34,4.7069e+05,4.7069e-15,-1011.6,0,0
34,4.7775e+05,4.7775e-15,-1008,0,0
34,4.8495e+05,4.8495e-15,-1004.4,0,0
34,4.9215e+05,4.9215e-15,-1000.8,0,0
34,4.9936e+05,4.9936e-15,-997.2,0,0
34,5.0682e+05,5.0682e-15,-993.6,0,0
34,5.1429e+05,5.1429e-15,-990,0,0
34,5.2176e+05,5.2176e-15,-986.4,0,0
34,5.2934e+05,5.2934e-15,-982.8,0,0
34,5.37e+05,5.37e-15,-979.2,0,0
34,5.4465e+05,5.4465e-15,-975.6,0,0
34,5.5233e+05,5.5233e-15,-972,0,0
34,5.601e+05,5.601e-15,-968.4,0,0
34,5.6787e+05,5.6787e-15,-964.8,0,0
34,5.7564e+05,5.7564e-15,-961.2,0,0
34,5.8353e+05,5.8353e-15,-957.6,0,0
34,5.9143e+05,5.9143e-15,-954,0,0
34,5.9933e+05,5.9933e-15,-950.4,0,0
34,6.0726e+05,6.0726e-15,-946.8,0,0
34,6.1521e+05,6.1521e-15,-943.2,0,0
34,6.2317e+05,6.2317e-15,-939.6,0,0
34,6.3111e+05,6.3111e-15,-936,0,0
34,6.3894e+05,6.3894e-15,-932.4,0,0
34,6.4677e+05,6.4677e-15,-928.8,0,0
34,6.546e+05,6.546e-15,-925.2,0,0
34,6.6217e+05,6.6217e-15,-921.6,0,0
34,6.6966e+05,6.6966e-15,-918,0,0
34,6.7715e+05,6.7715e-15,-914.4,0,0
34,6.8443e+05,6.8443e-15,-910.8,0,0
34,6.9137e+05,6.9137e-15,-907.2,0,0
34,6.9831e+05,6.9831e-15,-903.6,0,0
34,7.0525e+05,7.0525e-15,-900,0,0
34,7.1132e+05,7.1132e-15,-896.4,0,0
34,7.1739e+05,7.1739e-15,-892.8,0,0
34,7.2346e+05,7.2346e-15,-889.2,0,0
34,7.2869e+05,7.2869e-15,-885.6,0,0
34,7.3341e+05,7.3341e-15,-882,0,0
34,7.3813e+05,7.3813e-15,-878.4,0,0
34,7.4238e+05,7.4238e-15,-874.8,0,0
34,7.4513e+05,7.4513e-15,-871.2,0,0
34,7.4788e+05,7.4788e-15,-867.6,0,0
34,7.5063e+05,7.5063e-15,-864,0,0
34,7.5102e+05,7.5102e-15,-860.4,0,0
34,7.5104e+05,7.5104e-15,-856.8,0,0
34,7.5107e+05,7.5107e-15,-853.2,0,0
34,7.4929e+05,7.4929e-15,-849.6,0,0
34,7.4561e+05,7.4561e-15,-846,0,0
34,7.4193e+05,7.4193e-15,-842.4,0,0
34,7.3772e+05,7.3772e-15,-838.8,0,0
34,7.2922e+05,7.2922e-15,-835.2,0,0
34,7.2071e+05,7.2071e-15,-831.6,0,0
34,7.122e+05,7.122e-15,-828,0,0
34,6.9943e+05,6.9943e-15,-824.4,0,0
34,6.8507e+05,6.8507e-15,-820.8,0,0
34,6.7072e+05,6.7072e-15,-817.2,0,0
34,6.54e+05,6.54e-15,-813.6,0,0
34,6.3293e+05,6.3293e-15,-810,0,0
34,6.1185e+05,6.1185e-15,-806.4,0,0
34,5.9077e+05,5.9077e-15,-802.8,0,0
34,5.6314e+05,5.6314e-15,-799.2,0,0
34,5.3532e+05,5.3532e-15,-795.6,0,0
34,5.0751e+05,5.0751e-15,-792,0,0
34,4.7653e+05,4.7653e-15,-788.4,0,0
34,4.434e+05,4.434e-15,-784.8,0,0
34,4.1026e+05,4.1026e-15,-781.2,0,0
34,3.7661e+05,3.7661e-15,-777.6,0,0
34,3.4108e+05,3.4108e-15,-774,0,0
34,3.0555e+05,3.0555e-15,-770.4,0,0
34,2.7003e+05,2.7003e-15,-766.8,0,0
34,2.3628e+05,2.3628e-15,-763.2,0,0
34,2.0289e+05,2.0289e-15,-759.6,0,0
34,1.6949e+05,1.6949e-15,-756,0,0
34,1.3936e+05,1.3936e-15,-752.4,0,0
34,1.1307e+05,1.1307e-15,-748.8,0,0
34,86787,8.6787e-16,-745.2,0,0
34,16954,6.1125e-16,-741.6,0,0
34,-5.4635e+05,4.2542e-16,-738,0,0
34,-1.1097e+06,2.396e-16,-734.4,0,0
34,-1.673e+06,5.3774e-17,-730.8,0,0
34,-3.1001e+06,-1.3551e-18,-727.2,0,0
34,-4.8928e+06,-1.1902e-18,-723.6,0,0
34,-6.6854e+06,-1.0253e-18,-720,0,0
34,-8.3179e+06,-9.7303e-19,-716.4,0,0
34,-9.617e+06,-1.1555e-18,-712.8,0,0
34,-1.0916e+07,-1.338e-18,-709.2,0,0
34,-1.2215e+07,-1.5205e-18,-705.6,0,0
34,-1.2341e+07,-1.697e-18,-702,0,0
34,-1.24e+07,-1.8731e-18,-698.4,0,0
34,-1.2458e+07,-2.0492e-18,-694.8,0,0
34,-1.2483e+07,-2.1673e-18,-691.2,0,0
34,-1.2481e+07,-2.2412e-18,-687.6,0,0
34,-1.248e+07,-2.3151e-18,-684,0,0
34,-1.2478e+07,-2.3751e-18,-680.4,0,0
34,-1.2475e+07,-2.376e-18,-676.8,0,0
34,-1.2472e+07,-2.3768e-18,-673.2,0,0
34,-1.247e+07,-2.3776e-18,-669.6,0,0
34,-1.2467e+07,-2.3498e-18,-666,0,0
34,-1.2465e+07,-2.3153e-18,-662.4,0,0
34,-1.2463e+07,-2.2808e-18,-658.8,0,0
34,-1.2461e+07,-2.2367e-18,-655.2,0,0
34,-1.2459e+07,-2.1798e-18,-651.6,0,0
34,-1.2457e+07,-2.1229e-18,-648,0,0
34,-1.2456e+07,-2.0652e-18,-644.4,0,0
34,-1.2455e+07,-1.9938e-18,-640.8,0,0
34,-1.2454e+07,-1.9224e-18,-637.2,0,0
34,-1.2454e+07,-1.8511e-18,-633.6,0,0
34,-1.2454e+07,-1.7811e-18,-630,0,0
34,-1.2454e+07,-1.7117e-18,-626.4,0,0
34,-1.2455e+07,-1.6424e-18,-622.8,0,0
34,-1.2455e+07,-1.5779e-18,-619.2,0,0
34,-1.2457e+07,-1.525e-18,-615.6,0,0
34,-1.2459e+07,-1.472e-18,-612,0,0
34,-1.246e+07,-1.4191e-18,-608.4,0,0
34,-1.2462e+07,-1.3907e-18,-604.8,0,0
34,-1.2464e+07,-1.3645e-18,-601.2,0,0
34,-1.2466e+07,-1.3382e-18,-597.6,0,0
34,-1.2468e+07,-1.3235e-18,-594,0,0
34,-1.247e+07,-1.3187e-18,-590.4,0,0
34,-1.2471e+07,-1.3138e-18,-586.8,0,0
34,-1.2473e+07,-1.3101e-18,-583.2,0,0
34,-1.2474e+07,-1.3122e-18,-579.6,0,0
34,-1.2475e+07,-1.3143e-18,-576,0,0
34,-1.2475e+07,-1.3164e-18,-572.4,0,0
34,-1.2476e+07,-1.3182e-18,-568.8,0,0
34,-1.2476e+07,-1.32e-18,-565.2,0,0
34,-1.2476e+07,-1.3218e-18,-561.6,0,0
34,-1.2476e+07,-1.3232e-18,-558,0,0
34,-1.2476e+07,-1.3241e-18,-554.4,0,0
34,-1.2476e+07,-1.3249e-18,-550.8,0,0
34,-1.2476e+07,-1.3258e-18,-547.2,0,0
34,-1.2476e+07,-1.3253e-18,-543.6,0,0
34,-1.2476e+07,-1.3249e-18,-540,0,0
34,-1.2475e+07,-1.3245e-18,-536.4,0,0
34,-1.2475e+07,-1.3229e-18,-532.8,0,0
34,-1.2475e+07,-1.3205e-18,-529.2,0,0
34,-1.2475e+07,-1.3182e-18,-525.6,0,0
34,-1.2475e+07,-1.3154e-18,-522,0,0
34,-1.2474e+07,-1.3113e-18,-518.4,0,0
34,-1.2474e+07,-1.3072e-18,-514.8,0,0
34,-1.2474e+07,-1.3031e-18,-511.2,0,0
34,-1.2474e+07,-1.2979e-18,-507.6,0,0
34,-1.2474e+07,-1.2925e-18,-504,0,0
34,-1.2473e+07,-1.2871e-18,-500.4,0,0
34,-1.2473e+07,-1.2813e-18,-496.8,0,0
34,-1.2473e+07,-1.2751e-18,-493.2,0,0
34,-1.2473e+07,-1.2689e-18,-489.6,0,0
34,-1.247e+07,-1.2627e-18,-486,0,0
34,-1.2452e+07,-1.2566e-18,-482.4,0,0
34,-1.2434e+07,-1.2505e-18,-478.8,0,0
34,-1.2416e+07,-1.2444e-18,-475.2,0,0
34,-1.2383e+07,-1.2397e-18,-471.6,0,0
34,-1.2345e+07,-1.2354e-18,-468,0,0
34,-1.2308e+07,-1.2311e-18,-464.4,0,0
34,-1.2268e+07,-1.2268e-18,-460.8,0,0
34,-1.2227e+07,-1.2227e-18,-457.2,0,0
34,-1.2186e+07,-1.2186e-18,-453.6,0,0
34,-1.2144e+07,-1.2144e-18,-450,0,0
34,-1.2101e+07,-1.2101e-18,-446.4,0,0
34,-1.2057e+07,-1.2057e-18,-442.8,0,0
34,-1.2013e+07,-1.2013e-18,-439.2,0,0
34,-1.1969e+07,-1.1969e-18,-435.6,0,0
34,-1.1924e+07,-1.1924e-18,-432,0,0
34,-1.1879e+07,-1.1879e-18,-428.4,0,0
34,-1.1833e+07,-1.1833e-18,-424.8,0,0
34,-1.1787e+07,-1.1787e-18,-421.2,0,0
34,-1.1741e+07,-1.1741e-18,-417.6,0,0
34,-1.1695e+07,-1.1695e-18,-414,0,0
34,-1.1648e+07,-1.1648e-18,-410.4,0,0
34,-1.16e+07,-1.16e-18,-406.8,0,0
34,-1.1553e+07,-1.1553e-18,-403.2,0,0
34,-1.1505e+07,-1.1505e-18,-399.6,0,0
34,-1.1456e+07,-1.1456e-18,-396,0,0
34,-1.1407e+07,-1.1407e-18,-392.4,0,0
34,-1.1359e+07,-1.1359e-18,-388.8,0,0
34,-1.1308e+07,-1.1308e-18,-385.2,0,0
34,-1.1258e+07,-1.1258e-18,-381.6,0,0
34,-1.1208e+07,-1.1208e-18,-378,0,0
34,-1.1157e+07,-1.1157e-18,-374.4,0,0
34,-1.1106e+07,-1.1106e-18,-370.8,0,0
34,-1.1054e+07,-1.1054e-18,-367.2,0,0
34,-1.1004e+07,-1.1004e-18,-363.6,0,0
34,-1.0954e+07,-1.0954e-18,-360,0,0
34,-1.0903e+07,-1.0903e-18,-356.4,0,0
34,-1.0853e+07,-1.0853e-18,-352.8,0,0
34,-1.0807e+07,-1.0807e-18,-349.2,0,0
34,-1.076e+07,-1.076e-18,-345.6,0,0
34,-1.0714e+07,-1.0714e-18,-342,0,0
34,-1.067e+07,-1.067e-18,-338.4,0,0
34,-1.063e+07,-1.063e-18,-334.8,0,0
34,-1.0589e+07,-1.0589e-18,-331.2,0,0
34,-1.0549e+07,-1.0549e-18,-327.6,0,0
34,-1.0513e+07,-1.0513e-18,-324,0,0
34,-1.0478e+07,-1.0478e-18,-320.4,0,0
34,-1.0442e+07,-1.0442e-18,-316.8,0,0
34,-1.0408e+07,-1.0408e-18,-313.2,0,0
34,-1.0374e+07,-1.0374e-18,-309.6,0,0
34,-1.0339e+07,-1.0339e-18,-306,0,0
34,-1.0304e+07,-1.0304e-18,-302.4,0,0
34,-1.0267e+07,-1.0267e-18,-298.8,0,0
34,-1.0231e+07,-1.0231e-18,-295.2,0,0
34,-1.0193e+07,-1.0193e-18,-291.6,0,0
34,-1.0153e+07,-1.0153e-18,-288,0,0
34,-1.0112e+07,-1.0112e-18,-284.4,0,0
34,-1.0071e+07,-1.0071e-18,-280.8,0,0
34,-1.0028e+07,-1.0028e-18,-277.2,0,0
34,-9.9836e+06,-9.9836e-19,-273.6,0,0
34,-9.9397e+06,-9.9397e-19,-270,0,0
34,-9.8947e+06,-9.8947e-19,-266.4,0,0
34,-9.8475e+06,-9.8475e-19,-262.8,0,0
34,-9.8004e+06,-9.8004e-19,-259.2,0,0
34,-9.7533e+06,-9.7533e-19,-255.6,0,0
34,-9.7014e+06,-9.7014e-19,-252,0,0
34,-9.6492e+06,-9.6492e-19,-248.4,0,0
34,-9.5971e+06,-9.5971e-19,-244.8,0,0
34,-9.5424e+06,-9.5424e-19,-241.2,0,0
34,-9.4858e+06,-9.4858e-19,-237.6,0,0
34,-9.4292e+06,-9.4292e-19,-234,0,0
34,-9.3726e+06,-9.3726e-19,-230.4,0,0
34,-9.3162e+06,-9.3162e-19,-226.8,0,0
34,-9.2597e+06,-9.2597e-19,-223.2,0,0
34,-9.2033e+06,-9.2033e-19,-219.6,0,0
34,-9.1507e+06,-9.1507e-19,-216,0,0
34,-9.099e+06,-9.099e-19,-212.4,0,0
34,-9.0473e+06,-9.0473e-19,-208.8,0,0
34,-8.998e+06,-8.998e-19,-205.2,0,0
34,-8.9518e+06,-8.9518e-19,-201.6,0,0
34,-8.9056e+06,-8.9056e-19,-198,0,0
34,-8.8596e+06,-8.8596e-19,-194.4,0,0
34,-8.8156e+06,-8.8156e-19,-190.8,0,0
34,-8.7716e+06,-8.7716e-19,-187.2,0,0
34,-8.7276e+06,-8.7276e-19,-183.6,0,0
34,-8.6818e+06,-8.6818e-19,-180,0,0
34,-8.6351e+06,-8.6351e-19,-176.4,0,0
34,-8.5884e+06,-8.5884e-19,-172.8,0,0
34,-8.54e+06,-8.54e-19,-169.2,0,0
34,-8.4876e+06,-8.4876e-19,-165.6,0,0
34,-8.4353e+06,-8.4353e-19,-162,0,0
34,-8.3829e+06,-8.3829e-19,-158.4,0,0
34,-8.325e+06,-8.325e-19,-154.8,0,0
34,-8.2666e+06,-8.2666e-19,-151.2,0,0
34,-8.2082e+06,-8.2082e-19,-147.6,0,0
34,-8.1471e+06,-8.1471e-19,-144,0,0
34,-8.0838e+06,-8.0838e-19,-140.4,0,0
34,-8.0205e+06,-8.0205e-19,-136.8,0,0
34,-7.9564e+06,-7.9564e-19,-133.2,0,0
34,-7.8886e+06,-7.8886e-19,-129.6,0,0
34,-7.8207e+06,-7.8207e-19,-126,0,0
34,-7.7529e+06,-7.7529e-19,-122.4,0,0
34,-7.6806e+06,-7.6806e-19,-118.8,0,0
34,-7.6072e+06,-7.6072e-19,-115.2,0,0
34,-7.5338e+06,-7.5338e-19,-111.6,0,0
34,-7.4562e+06,-7.4562e-19,-108,0,0
34,-7.3726e+06,-7.3726e-19,-104.4,0,0
34,-7.289e+06,-7.289e-19,-100.8,0,0
34,-7.2049e+06,-7.2049e-19,-97.2,0,0
34,-7.1012e+06,-7.1012e-19,-93.6,0,0
34,-6.9976e+06,-6.9976e-19,-90,0,0
34,-6.8939e+06,-6.8939e-19,-86.4,0,0
34,-6.7676e+06,-6.7676e-19,-82.8,0,0
34,-6.629e+06,-6.629e-19,-79.2,0,0
34,-6.4905e+06,-6.4905e-19,-75.6,0,0
34,-6.3372e+06,-6.3372e-19,-72,0,0
34,-6.1439e+06,-6.1439e-19,-68.4,0,0
34,-5.9507e+06,-5.9507e-19,-64.8,0,0
34,-5.7574e+06,-5.7574e-19,-61.2,0,0
34,-5.494e+06,-5.494e-19,-57.6,0,0
34,-5.222e+06,-5.222e-19,-54,0,0
34,-4.9501e+06,-4.9501e-19,-50.4,0,0
34,-4.6242e+06,-4.6242e-19,-46.8,0,0
34,-4.2472e+06,-4.2472e-19,-43.2,0,0
34,-3.8703e+06,-3.8703e-19,-39.6,0,0
34,-3.4758e+06,-3.4758e-19,-36,0,0
34,-2.9691e+06,-2.9691e-19,-32.4,0,0
34,-2.4625e+06,-2.4625e-19,-28.8,0,0
34,-1.9559e+06,-1.9559e-19,-25.2,0,0
34,-1.3334e+06,-1.3334e-19,-21.6,0,0
34,-6.7359e+05,-6.7359e-20,-18,0,0
34,-13795,-1.3795e-21,-14.4,0,0
34,7.0901e+05,7.0901e-20,-10.8,0,0
34,1.5353e+06,1.5353e-19,-7.2,0,0
34,2.3616e+06,2.3616e-19,-3.6,0,0
34,3.188e+06,3.188e-19,0,0,0
34,4.2459e+06,4.2459e-19,3.6,0,0
34,5.3038e+06,5.3038e-19,7.2,0,0
34,6.3618e+06,6.3618e-19,10.8,0,0
34,7.4585e+06,7.5731e-19,14.4,0,0
34,8.5789e+06,8.8779e-19,18,0,0
34,9.6993e+06,1.0183e-18,21.6,0,0
34,1.0673e+07,1.1573e-18,25.2,0,0
34,1.1191e+07,1.3229e-18,28.8,0,0
34,1.1708e+07,1.4884e-18,32.4,0,0
34,1.2226e+07,1.654e-18,36,0,0
34,1.2292e+07,1.7519e-18,39.6,0,0
34,1.2286e+07,1.8392e-18,43.2,0,0
34,1.2281e+07,1.9265e-18,46.8,0,0
34,1.2157e+07,1.893e-18,50.4,0,0
34,1.1906e+07,1.732e-18,54,0,0
34,1.1655e+07,1.571e-18,57.6,0,0
34,1.1156e+07,1.3908e-18,61.2,0,0
34,8.5997e+06,1.0513e-18,64.8,0,0
34,6.0438e+06,7.1177e-19,68.4,0,0
34,3.4878e+06,3.7227e-19,72,0,0
34,3.8106e+05,-4.3486e-20,75.6,0,0
34,-2.9297e+06,-4.8748e-19,79.2,0,0
34,-6.2406e+06,-9.3148e-19,82.8,0,0
34,-8.7426e+06,-1.6981e-18,86.4,0,0
34,-9.7516e+06,-3.0602e-18,90,0,0
34,-1.0761e+07,-4.4223e-18,93.6,0,0
