Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
10,-4.4083e+06,-1.5037e-18,-1425.6,0,0
10,-6.0198e+06,-9.8809e-19,-1422,0,0
10,-7.7807e+06,-1.095e-18,-1418.4,0,0
10,-9.5416e+06,-1.2019e-18,-1414.8,0,0
10,-1.1303e+07,-1.3087e-18,-1411.2,0,0
10,-1.1765e+07,-1.4923e-18,-1407.6,0,0
10,-1.2069e+07,-1.6851e-18,-1404,0,0
10,-1.2374e+07,-1.878e-18,-1400.4,0,0
10,-1.2522e+07,-2.0239e-18,-1396.8,0,0
10,-1.2521e+07,-2.1254e-18,-1393.2,0,0
10,-1.2521e+07,-2.2269e-18,-1389.6,0,0
10,-1.252e+07,-2.3184e-18,-1386,0,0
10,-1.2517e+07,-2.3459e-18,-1382.4,0,0
10,-1.2515e+07,-2.3735e-18,-1378.8,0,0
10,-1.2513e+07,-2.4011e-18,-1375.2,0,0
10,-1.251e+07,-2.3954e-18,-1371.6,0,0
10,-1.2508e+07,-2.3791e-18,-1368,0,0
10,-1.2505e+07,-2.3629e-18,-1364.4,0,0
10,-1.2503e+07,-2.3355e-18,-1360.8,0,0
10,-1.2501e+07,-2.2898e-18,-1357.2,0,0
10,-1.2499e+07,-2.2442e-18,-1353.6,0,0
10,-1.2497e+07,-2.1986e-18,-1350,0,0
10,-1.2496e+07,-2.1351e-18,-1346.4,0,0
10,-1.2495e+07,-2.0717e-18,-1342.8,0,0
10,-1.2494e+07,-2.0083e-18,-1339.2,0,0
10,-1.2493e+07,-1.9411e-18,-1335.6,0,0
10,-1.2493e+07,-1.8714e-18,-1332,0,0
10,-1.2493e+07,-1.8018e-18,-1328.4,0,0
10,-1.2493e+07,-1.7345e-18,-1324.8,0,0
10,-1.2494e+07,-1.6743e-18,-1321.2,0,0
10,-1.2495e+07,-1.6141e-18,-1317.6,0,0
10,-1.2497e+07,-1.5539e-18,-1314,0,0
10,-1.2498e+07,-1.5111e-18,-1310.4,0,0
10,-1.25e+07,-1.4711e-18,-1306.8,0,0
10,-1.2502e+07,-1.4311e-18,-1303.2,0,0
10,-1.2504e+07,-1.4033e-18,-1299.6,0,0
10,-1.2506e+07,-1.3885e-18,-1296,0,0
10,-1.2508e+07,-1.3737e-18,-1292.4,0,0
10,-1.251e+07,-1.3606e-18,-1288.8,0,0
10,-1.2511e+07,-1.3611e-18,-1285.2,0,0
10,-1.2513e+07,-1.3617e-18,-1281.6,0,0
10,-1.2514e+07,-1.3623e-18,-1278,0,0
10,-1.2515e+07,-1.3661e-18,-1274.4,0,0
10,-1.2515e+07,-1.3712e-18,-1270.8,0,0
10,-1.2516e+07,-1.3762e-18,-1267.2,0,0
10,-1.2516e+07,-1.3804e-18,-1263.6,0,0
10,-1.2516e+07,-1.383e-18,-1260,0,0
10,-1.2517e+07,-1.3857e-18,-1256.4,0,0
10,-1.2517e+07,-1.3883e-18,-1252.8,0,0
10,-1.2517e+07,-1.3895e-18,-1249.2,0,0
10,-1.2517e+07,-1.3907e-18,-1245.6,0,0
10,-1.2517e+07,-1.3919e-18,-1242,0,0
10,-1.2517e+07,-1.3912e-18,-1238.4,0,0
10,-1.2516e+07,-1.3893e-18,-1234.8,0,0
10,-1.2516e+07,-1.3874e-18,-1231.2,0,0
10,-1.2516e+07,-1.3852e-18,-1227.6,0,0
10,-1.2516e+07,-1.3818e-18,-1224,0,0
10,-1.2516e+07,-1.3784e-18,-1220.4,0,0
10,-1.2516e+07,-1.375e-18,-1216.8,0,0
10,-1.2516e+07,-1.3706e-18,-1213.2,0,0
10,-1.2515e+07,-1.366e-18,-1209.6,0,0
10,-1.2515e+07,-1.3614e-18,-1206,0,0
10,-1.2515e+07,-1.3568e-18,-1202.4,0,0
10,-1.2515e+07,-1.3524e-18,-1198.8,0,0
10,-1.2515e+07,-1.348e-18,-1195.2,0,0
10,-1.2515e+07,-1.3436e-18,-1191.6,0,0
10,-1.2515e+07,-1.3392e-18,-1188,0,0
10,-1.2515e+07,-1.3348e-18,-1184.4,0,0
10,-1.2515e+07,-1.3304e-18,-1180.8,0,0
10,-1.2515e+07,-1.3261e-18,-1177.2,0,0
10,-1.2515e+07,-1.3219e-18,-1173.6,0,0
10,-1.2515e+07,-1.3177e-18,-1170,0,0
10,-1.2514e+07,-1.3133e-18,-1166.4,0,0
10,-1.2514e+07,-1.3086e-18,-1162.8,0,0
10,-1.2514e+07,-1.3039e-18,-1159.2,0,0
10,-1.2514e+07,-1.2993e-18,-1155.6,0,0
10,-1.2514e+07,-1.2942e-18,-1152,0,0
10,-1.2514e+07,-1.2891e-18,-1148.4,0,0
10,-1.2514e+07,-1.284e-18,-1144.8,0,0
10,-1.2514e+07,-1.2786e-18,-1141.2,0,0
10,-1.2513e+07,-1.273e-18,-1137.6,0,0
10,-1.2513e+07,-1.2674e-18,-1134,0,0
10,-1.251e+07,-1.262e-18,-1130.4,0,0
10,-1.2496e+07,-1.2573e-18,-1126.8,0,0
10,-1.2481e+07,-1.2527e-18,-1123.2,0,0
10,-1.2466e+07,-1.248e-18,-1119.6,0,0
10,-1.2439e+07,-1.2444e-18,-1116,0,0
10,-1.2408e+07,-1.2411e-18,-1112.4,0,0
10,-1.2377e+07,-1.2378e-18,-1108.8,0,0
10,-1.2344e+07,-1.2344e-18,-1105.2,0,0
10,-1.2309e+07,-1.2309e-18,-1101.6,0,0
10,-1.2274e+07,-1.2274e-18,-1098,0,0
10,-1.2239e+07,-1.2239e-18,-1094.4,0,0
10,-1.2202e+07,-1.2202e-18,-1090.8,0,0
10,-1.2165e+07,-1.2165e-18,-1087.2,0,0
10,-1.2127e+07,-1.2127e-18,-1083.6,0,0
10,-1.2089e+07,-1.2089e-18,-1080,0,0
10,-1.2051e+07,-1.2051e-18,-1076.4,0,0
10,-1.2013e+07,-1.2013e-18,-1072.8,0,0
10,-1.1974e+07,-1.1974e-18,-1069.2,0,0
10,-1.1935e+07,-1.1935e-18,-1065.6,0,0
10,-1.1896e+07,-1.1896e-18,-1062,0,0
10,-1.1858e+07,-1.1858e-18,-1058.4,0,0
10,-1.1818e+07,-1.1818e-18,-1054.8,0,0
10,-1.1779e+07,-1.1779e-18,-1051.2,0,0
10,-1.1739e+07,-1.1739e-18,-1047.6,0,0
10,-1.1699e+07,-1.1699e-18,-1044,0,0
10,-1.1659e+07,-1.1659e-18,-1040.4,0,0
10,-1.1619e+07,-1.1619e-18,-1036.8,0,0
10,-1.1579e+07,-1.1579e-18,-1033.2,0,0
10,-1.1539e+07,-1.1539e-18,-1029.6,0,0
10,-1.1499e+07,-1.1499e-18,-1026,0,0
10,-1.1459e+07,-1.1459e-18,-1022.4,0,0
10,-1.1418e+07,-1.1418e-18,-1018.8,0,0
10,-1.1378e+07,-1.1378e-18,-1015.2,0,0
10,-1.1337e+07,-1.1337e-18,-1011.6,0,0
10,-1.1297e+07,-1.1297e-18,-1008,0,0
10,-1.1256e+07,-1.1256e-18,-1004.4,0,0
10,-1.1216e+07,-1.1216e-18,-1000.8,0,0
10,-1.1175e+07,-1.1175e-18,-997.2,0,0
10,-1.1134e+07,-1.1134e-18,-993.6,0,0
10,-1.1093e+07,-1.1093e-18,-990,0,0
10,-1.1053e+07,-1.1053e-18,-986.4,0,0
10,-1.1012e+07,-1.1012e-18,-982.8,0,0
10,-1.0971e+07,-1.0971e-18,-979.2,0,0
10,-1.093e+07,-1.093e-18,-975.6,0,0
10,-1.0889e+07,-1.0889e-18,-972,0,0
10,-1.0849e+07,-1.0849e-18,-968.4,0,0
10,-1.0808e+07,-1.0808e-18,-964.8,0,0
10,-1.0767e+07,-1.0767e-18,-961.2,0,0
10,-1.0726e+07,-1.0726e-18,-957.6,0,0
10,-1.0685e+07,-1.0685e-18,-954,0,0
10,-1.0645e+07,-1.0645e-18,-950.4,0,0
10,-1.0604e+07,-1.0604e-18,-946.8,0,0
10,-1.0563e+07,-1.0563e-18,-943.2,0,0
10,-1.0522e+07,-1.0522e-18,-939.6,0,0
10,-1.0481e+07,-1.0481e-18,-936,0,0
10,-1.044e+07,-1.044e-18,-932.4,0,0
10,-1.0399e+07,-1.0399e-18,-928.8,0,0
10,-1.0358e+07,-1.0358e-18,-925.2,0,0
10,-1.0317e+07,-1.0317e-18,-921.6,0,0
10,-1.0276e+07,-1.0276e-18,-918,0,0
10,-1.0235e+07,-1.0235e-18,-914.4,0,0
10,-1.0194e+07,-1.0194e-18,-910.8,0,0
10,-1.0154e+07,-1.0154e-18,-907.2,0,0
10,-1.0113e+07,-1.0113e-18,-903.6,0,0
10,-1.0072e+07,-1.0072e-18,-900,0,0
10,-1.0031e+07,-1.0031e-18,-896.4,0,0
10,-9.9898e+06,-9.9898e-19,-892.8,0,0
10,-9.9488e+06,-9.9488e-19,-889.2,0,0
10,-9.9077e+06,-9.9077e-19,-885.6,0,0
10,-9.8666e+06,-9.8666e-19,-882,0,0
10,-9.8255e+06,-9.8255e-19,-878.4,0,0
10,-9.7845e+06,-9.7845e-19,-874.8,0,0
10,-9.7434e+06,-9.7434e-19,-871.2,0,0
10,-9.7023e+06,-9.7023e-19,-867.6,0,0
10,-9.6612e+06,-9.6612e-19,-864,0,0
10,-9.62e+06,-9.62e-19,-860.4,0,0
10,-9.5788e+06,-9.5788e-19,-856.8,0,0
10,-9.5376e+06,-9.5376e-19,-853.2,0,0
10,-9.4963e+06,-9.4963e-19,-849.6,0,0
10,-9.4549e+06,-9.4549e-19,-846,0,0
10,-9.4135e+06,-9.4135e-19,-842.4,0,0
10,-9.372e+06,-9.372e-19,-838.8,0,0
10,-9.3304e+06,-9.3304e-19,-835.2,0,0
10,-9.2888e+06,-9.2888e-19,-831.6,0,0
10,-9.2472e+06,-9.2472e-19,-828,0,0
10,-9.2055e+06,-9.2055e-19,-824.4,0,0
10,-9.1638e+06,-9.1638e-19,-820.8,0,0
10,-9.1221e+06,-9.1221e-19,-817.2,0,0
10,-9.0803e+06,-9.0803e-19,-813.6,0,0
10,-9.0383e+06,-9.0383e-19,-810,0,0
10,-8.9963e+06,-8.9963e-19,-806.4,0,0
10,-8.9542e+06,-8.9542e-19,-802.8,0,0
10,-8.912e+06,-8.912e-19,-799.2,0,0
10,-8.8698e+06,-8.8698e-19,-795.6,0,0
10,-8.8276e+06,-8.8276e-19,-792,0,0
10,-8.7854e+06,-8.7854e-19,-788.4,0,0
10,-8.7434e+06,-8.7434e-19,-784.8,0,0
10,-8.7014e+06,-8.7014e-19,-781.2,0,0
10,-8.6594e+06,-8.6594e-19,-777.6,0,0
10,-8.6179e+06,-8.6179e-19,-774,0,0
10,-8.5764e+06,-8.5764e-19,-770.4,0,0
10,-8.5349e+06,-8.5349e-19,-766.8,0,0
10,-8.4941e+06,-8.4941e-19,-763.2,0,0
10,-8.4534e+06,-8.4534e-19,-759.6,0,0
10,-8.4128e+06,-8.4128e-19,-756,0,0
10,-8.3726e+06,-8.3726e-19,-752.4,0,0
10,-8.3329e+06,-8.3329e-19,-748.8,0,0
10,-8.2932e+06,-8.2932e-19,-745.2,0,0
10,-8.2536e+06,-8.2536e-19,-741.6,0,0
10,-8.2148e+06,-8.2148e-19,-738,0,0
10,-8.176e+06,-8.176e-19,-734.4,0,0
10,-8.1372e+06,-8.1372e-19,-730.8,0,0
10,-8.0984e+06,-8.0984e-19,-727.2,0,0
10,-8.0597e+06,-8.0597e-19,-723.6,0,0
10,-8.021e+06,-8.021e-19,-720,0,0
10,-7.982e+06,-7.982e-19,-716.4,0,0
10,-7.9424e+06,-7.9424e-19,-712.8,0,0
10,-7.9028e+06,-7.9028e-19,-709.2,0,0
10,-7.8632e+06,-7.8632e-19,-705.6,0,0
10,-7.8224e+06,-7.8224e-19,-702,0,0
10,-7.7816e+06,-7.7816e-19,-698.4,0,0
10,-7.7408e+06,-7.7408e-19,-694.8,0,0
10,-7.6993e+06,-7.6993e-19,-691.2,0,0
10,-7.6574e+06,-7.6574e-19,-687.6,0,0
10,-7.6155e+06,-7.6155e-19,-684,0,0
10,-7.5735e+06,-7.5735e-19,-680.4,0,0
10,-7.531e+06,-7.531e-19,-676.8,0,0
10,-7.4885e+06,-7.4885e-19,-673.2,0,0
10,-7.446e+06,-7.446e-19,-669.6,0,0
10,-7.4032e+06,-7.4032e-19,-666,0,0
10,-7.3604e+06,-7.3604e-19,-662.4,0,0
10,-7.3176e+06,-7.3176e-19,-658.8,0,0
10,-7.2748e+06,-7.2748e-19,-655.2,0,0
10,-7.2321e+06,-7.2321e-19,-651.6,0,0
10,-7.1894e+06,-7.1894e-19,-648,0,0
10,-7.1467e+06,-7.1467e-19,-644.4,0,0
10,-7.1042e+06,-7.1042e-19,-640.8,0,0
10,-7.0617e+06,-7.0617e-19,-637.2,0,0
10,-7.0192e+06,-7.0192e-19,-633.6,0,0
10,-6.9768e+06,-6.9768e-19,-630,0,0
10,-6.9344e+06,-6.9344e-19,-626.4,0,0
10,-6.892e+06,-6.892e-19,-622.8,0,0
10,-6.8497e+06,-6.8497e-19,-619.2,0,0
10,-6.8075e+06,-6.8075e-19,-615.6,0,0
10,-6.7653e+06,-6.7653e-19,-612,0,0
10,-6.7231e+06,-6.7231e-19,-608.4,0,0
10,-6.6809e+06,-6.6809e-19,-604.8,0,0
10,-6.6387e+06,-6.6387e-19,-601.2,0,0
10,-6.5965e+06,-6.5965e-19,-597.6,0,0
10,-6.5542e+06,-6.5542e-19,-594,0,0
10,-6.5117e+06,-6.5117e-19,-590.4,0,0
10,-6.4693e+06,-6.4693e-19,-586.8,0,0
10,-6.4269e+06,-6.4269e-19,-583.2,0,0
10,-6.3846e+06,-6.3846e-19,-579.6,0,0
10,-6.3424e+06,-6.3424e-19,-576,0,0
10,-6.3001e+06,-6.3001e-19,-572.4,0,0
10,-6.2582e+06,-6.2582e-19,-568.8,0,0
10,-6.2164e+06,-6.2164e-19,-565.2,0,0
10,-6.1747e+06,-6.1747e-19,-561.6,0,0
10,-6.1332e+06,-6.1332e-19,-558,0,0
10,-6.0921e+06,-6.0921e-19,-554.4,0,0
10,-6.051e+06,-6.051e-19,-550.8,0,0
10,-6.0099e+06,-6.0099e-19,-547.2,0,0
10,-5.9699e+06,-5.9699e-19,-543.6,0,0
10,-5.9299e+06,-5.9299e-19,-540,0,0
10,-5.8898e+06,-5.8898e-19,-536.4,0,0
10,-5.8505e+06,-5.8505e-19,-532.8,0,0
10,-5.8116e+06,-5.8116e-19,-529.2,0,0
10,-5.7727e+06,-5.7727e-19,-525.6,0,0
10,-5.734e+06,-5.734e-19,-522,0,0
10,-5.6955e+06,-5.6955e-19,-518.4,0,0
10,-5.6571e+06,-5.6571e-19,-514.8,0,0
10,-5.6187e+06,-5.6187e-19,-511.2,0,0
10,-5.5799e+06,-5.5799e-19,-507.6,0,0
10,-5.5412e+06,-5.5412e-19,-504,0,0
10,-5.5024e+06,-5.5024e-19,-500.4,0,0
10,-5.4631e+06,-5.4631e-19,-496.8,0,0
10,-5.4233e+06,-5.4233e-19,-493.2,0,0
10,-5.3834e+06,-5.3834e-19,-489.6,0,0
10,-5.3434e+06,-5.3434e-19,-486,0,0
10,-5.3025e+06,-5.3025e-19,-482.4,0,0
10,-5.2616e+06,-5.2616e-19,-478.8,0,0
10,-5.2206e+06,-5.2206e-19,-475.2,0,0
10,-5.1791e+06,-5.1791e-19,-471.6,0,0
10,-5.1373e+06,-5.1373e-19,-468,0,0
10,-5.0955e+06,-5.0955e-19,-464.4,0,0
10,-5.0535e+06,-5.0535e-19,-460.8,0,0
10,-5.0111e+06,-5.0111e-19,-457.2,0,0
10,-4.9686e+06,-4.9686e-19,-453.6,0,0
10,-4.9262e+06,-4.9262e-19,-450,0,0
10,-4.8835e+06,-4.8835e-19,-446.4,0,0
10,-4.8409e+06,-4.8409e-19,-442.8,0,0
10,-4.7983e+06,-4.7983e-19,-439.2,0,0
10,-4.7556e+06,-4.7556e-19,-435.6,0,0
10,-4.7128e+06,-4.7128e-19,-432,0,0
10,-4.67e+06,-4.67e-19,-428.4,0,0
10,-4.6271e+06,-4.6271e-19,-424.8,0,0
10,-4.5837e+06,-4.5837e-19,-421.2,0,0
10,-4.5404e+06,-4.5404e-19,-417.6,0,0
10,-4.4971e+06,-4.4971e-19,-414,0,0
10,-4.453e+06,-4.453e-19,-410.4,0,0
10,-4.4089e+06,-4.4089e-19,-406.8,0,0
10,-4.3647e+06,-4.3647e-19,-403.2,0,0
10,-4.3203e+06,-4.3203e-19,-399.6,0,0
10,-4.2755e+06,-4.2755e-19,-396,0,0
10,-4.2308e+06,-4.2308e-19,-392.4,0,0
10,-4.1861e+06,-4.1861e-19,-388.8,0,0
10,-4.1416e+06,-4.1416e-19,-385.2,0,0
10,-4.0972e+06,-4.0972e-19,-381.6,0,0
10,-4.0527e+06,-4.0527e-19,-378,0,0
10,-4.0097e+06,-4.0097e-19,-374.4,0,0
10,-3.9673e+06,-3.9673e-19,-370.8,0,0
10,-3.9249e+06,-3.9249e-19,-367.2,0,0
10,-3.8838e+06,-3.8838e-19,-363.6,0,0
10,-3.8452e+06,-3.8452e-19,-360,0,0
10,-3.8065e+06,-3.8065e-19,-356.4,0,0
10,-3.7679e+06,-3.7679e-19,-352.8,0,0
10,-3.733e+06,-3.733e-19,-349.2,0,0
10,-3.6982e+06,-3.6982e-19,-345.6,0,0
10,-3.6634e+06,-3.6634e-19,-342,0,0
10,-3.6295e+06,-3.6295e-19,-338.4,0,0
10,-3.5961e+06,-3.5961e-19,-334.8,0,0
10,-3.5627e+06,-3.5627e-19,-331.2,0,0
10,-3.5288e+06,-3.5288e-19,-327.6,0,0
10,-3.4931e+06,-3.4931e-19,-324,0,0
10,-3.4573e+06,-3.4573e-19,-320.4,0,0
10,-3.4216e+06,-3.4216e-19,-316.8,0,0
10,-3.3822e+06,-3.3822e-19,-313.2,0,0
10,-3.3421e+06,-3.3421e-19,-309.6,0,0
10,-3.302e+06,-3.302e-19,-306,0,0
10,-3.2603e+06,-3.2603e-19,-302.4,0,0
10,-3.2166e+06,-3.2166e-19,-298.8,0,0
10,-3.1728e+06,-3.1728e-19,-295.2,0,0
10,-3.129e+06,-3.129e-19,-291.6,0,0
10,-3.0838e+06,-3.0838e-19,-288,0,0
10,-3.0387e+06,-3.0387e-19,-284.4,0,0
10,-2.9935e+06,-2.9935e-19,-280.8,0,0
10,-2.9487e+06,-2.9487e-19,-277.2,0,0
10,-2.904e+06,-2.904e-19,-273.6,0,0
10,-2.8593e+06,-2.8593e-19,-270,0,0
10,-2.815e+06,-2.815e-19,-266.4,0,0
10,-2.7717e+06,-2.7717e-19,-262.8,0,0
10,-2.7284e+06,-2.7284e-19,-259.2,0,0
10,-2.6851e+06,-2.6851e-19,-255.6,0,0
10,-2.6432e+06,-2.6432e-19,-252,0,0
10,-2.6013e+06,-2.6013e-19,-248.4,0,0
10,-2.5594e+06,-2.5594e-19,-244.8,0,0
10,-2.5181e+06,-2.5181e-19,-241.2,0,0
10,-2.4772e+06,-2.4772e-19,-237.6,0,0
10,-2.4363e+06,-2.4363e-19,-234,0,0
10,-2.3956e+06,-2.3956e-19,-230.4,0,0
10,-2.3554e+06,-2.3554e-19,-226.8,0,0
10,-2.3152e+06,-2.3152e-19,-223.2,0,0
10,-2.2751e+06,-2.2751e-19,-219.6,0,0
10,-2.2354e+06,-2.2354e-19,-216,0,0
10,-2.1958e+06,-2.1958e-19,-212.4,0,0
10,-2.1563e+06,-2.1563e-19,-208.8,0,0
10,-2.117e+06,-2.117e-19,-205.2,0,0
10,-2.0781e+06,-2.0781e-19,-201.6,0,0
10,-2.0392e+06,-2.0392e-19,-198,0,0
10,-2.0003e+06,-2.0003e-19,-194.4,0,0
10,-1.9624e+06,-1.9624e-19,-190.8,0,0
10,-1.9246e+06,-1.9246e-19,-187.2,0,0
10,-1.8867e+06,-1.8867e-19,-183.6,0,0
10,-1.8499e+06,-1.8499e-19,-180,0,0
10,-1.8135e+06,-1.8135e-19,-176.4,0,0
10,-1.7771e+06,-1.7771e-19,-172.8,0,0
10,-1.7416e+06,-1.7416e-19,-169.2,0,0
10,-1.7081e+06,-1.7081e-19,-165.6,0,0
10,-1.6746e+06,-1.6746e-19,-162,0,0
10,-1.6411e+06,-1.6411e-19,-158.4,0,0
10,-1.6123e+06,-1.6123e-19,-154.8,0,0
10,-1.5839e+06,-1.5839e-19,-151.2,0,0
10,-1.5556e+06,-1.5556e-19,-147.6,0,0
10,-1.5319e+06,-1.5319e-19,-144,0,0
10,-1.5123e+06,-1.5123e-19,-140.4,0,0
10,-1.4927e+06,-1.4927e-19,-136.8,0,0
10,-1.4754e+06,-1.4754e-19,-133.2,0,0
10,-1.4703e+06,-1.4703e-19,-129.6,0,0
10,-1.4651e+06,-1.4651e-19,-126,0,0
10,-1.46e+06,-1.46e-19,-122.4,0,0
10,-1.4733e+06,-1.4733e-19,-118.8,0,0
10,-1.4917e+06,-1.4917e-19,-115.2,0,0
10,-1.5101e+06,-1.5101e-19,-111.6,0,0
10,-1.5436e+06,-1.5436e-19,-108,0,0
10,-1.599e+06,-1.599e-19,-104.4,0,0
10,-1.6544e+06,-1.6544e-19,-100.8,0,0
10,-1.7114e+06,-1.7114e-19,-97.2,0,0
10,-1.8219e+06,-1.8219e-19,-93.6,0,0
10,-1.9324e+06,-1.9324e-19,-90,0,0
10,-2.0429e+06,-2.0429e-19,-86.4,0,0
10,-2.2051e+06,-2.2051e-19,-82.8,0,0
10,-2.3953e+06,-2.3953e-19,-79.2,0,0
10,-2.5856e+06,-2.5856e-19,-75.6,0,0
10,-2.8046e+06,-2.8046e-19,-72,0,0
10,-3.1013e+06,-3.1013e-19,-68.4,0,0
10,-3.3981e+06,-3.3981e-19,-64.8,0,0
10,-3.6948e+06,-3.6948e-19,-61.2,0,0
10,-4.1126e+06,-4.1126e-19,-57.6,0,0
10,-4.545e+06,-4.545e-19,-54,0,0
10,-4.9774e+06,-4.9774e-19,-50.4,0,0
10,-5.4794e+06,-5.4794e-19,-46.8,0,0
