Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
1.5,-1.2473e+07,-4.8916e-18,-1663.2,0,0
1.5,-1.2471e+07,-4.5036e-18,-1659.6,0,0
1.5,-1.2468e+07,-4.1156e-18,-1656,0,0
1.5,-1.2468e+07,-3.7573e-18,-1652.4,0,0
1.5,-1.2469e+07,-3.434e-18,-1648.8,0,0
1.5,-1.247e+07,-3.1107e-18,-1645.2,0,0
1.5,-1.2472e+07,-2.8011e-18,-1641.6,0,0
1.5,-1.2475e+07,-2.6477e-18,-1638,0,0
1.5,-1.2478e+07,-2.4944e-18,-1634.4,0,0
1.5,-1.2481e+07,-2.341e-18,-1630.8,0,0
1.5,-1.2484e+07,-2.2506e-18,-1627.2,0,0
1.5,-1.2486e+07,-2.1869e-18,-1623.6,0,0
1.5,-1.2488e+07,-2.1232e-18,-1620,0,0
1.5,-1.2489e+07,-2.0574e-18,-1616.4,0,0
1.5,-1.249e+07,-1.9873e-18,-1612.8,0,0
1.5,-1.2491e+07,-1.9172e-18,-1609.2,0,0
1.5,-1.2492e+07,-1.8471e-18,-1605.6,0,0
1.5,-1.2494e+07,-1.7649e-18,-1602,0,0
1.5,-1.2495e+07,-1.6821e-18,-1598.4,0,0
1.5,-1.2497e+07,-1.5993e-18,-1594.8,0,0
1.5,-1.2499e+07,-1.5306e-18,-1591.2,0,0
1.5,-1.2501e+07,-1.4727e-18,-1587.6,0,0
1.5,-1.2504e+07,-1.4148e-18,-1584,0,0
1.5,-1.2506e+07,-1.3669e-18,-1580.4,0,0
1.5,-1.2509e+07,-1.3622e-18,-1576.8,0,0
1.5,-1.2511e+07,-1.3574e-18,-1573.2,0,0
1.5,-1.2513e+07,-1.3527e-18,-1569.6,0,0
1.5,-1.2514e+07,-1.3847e-18,-1566,0,0
1.5,-1.2515e+07,-1.4253e-18,-1562.4,0,0
1.5,-1.2515e+07,-1.4658e-18,-1558.8,0,0
1.5,-1.2516e+07,-1.5128e-18,-1555.2,0,0
1.5,-1.2516e+07,-1.5682e-18,-1551.6,0,0
1.5,-1.2516e+07,-1.6235e-18,-1548,0,0
1.5,-1.2516e+07,-1.6786e-18,-1544.4,0,0
1.5,-1.2515e+07,-1.7299e-18,-1540.8,0,0
1.5,-1.2515e+07,-1.7813e-18,-1537.2,0,0
1.5,-1.2515e+07,-1.8326e-18,-1533.6,0,0
1.5,-1.2514e+07,-1.8787e-18,-1530,0,0
1.5,-1.2514e+07,-1.9222e-18,-1526.4,0,0
1.5,-1.2513e+07,-1.9658e-18,-1522.8,0,0
1.5,-1.2513e+07,-2.0065e-18,-1519.2,0,0
1.5,-1.2512e+07,-2.0407e-18,-1515.6,0,0
1.5,-1.2512e+07,-2.0749e-18,-1512,0,0
1.5,-1.2511e+07,-2.1091e-18,-1508.4,0,0
1.5,-1.2511e+07,-2.1335e-18,-1504.8,0,0
1.5,-1.251e+07,-2.1571e-18,-1501.2,0,0
1.5,-1.251e+07,-2.1806e-18,-1497.6,0,0
1.5,-1.2509e+07,-2.1981e-18,-1494,0,0
1.5,-1.2509e+07,-2.2105e-18,-1490.4,0,0
1.5,-1.2508e+07,-2.2228e-18,-1486.8,0,0
1.5,-1.2508e+07,-2.2333e-18,-1483.2,0,0
1.5,-1.2508e+07,-2.2347e-18,-1479.6,0,0
1.5,-1.2507e+07,-2.2361e-18,-1476,0,0
1.5,-1.2507e+07,-2.2374e-18,-1472.4,0,0
1.5,-1.2507e+07,-2.2317e-18,-1468.8,0,0
1.5,-1.2506e+07,-2.224e-18,-1465.2,0,0
1.5,-1.2506e+07,-2.2164e-18,-1461.6,0,0
1.5,-1.2506e+07,-2.2061e-18,-1458,0,0
1.5,-1.2506e+07,-2.1921e-18,-1454.4,0,0
1.5,-1.2505e+07,-2.1781e-18,-1450.8,0,0
1.5,-1.2505e+07,-2.164e-18,-1447.2,0,0
1.5,-1.2505e+07,-2.1467e-18,-1443.6,0,0
1.5,-1.2505e+07,-2.1294e-18,-1440,0,0
1.5,-1.2505e+07,-2.1121e-18,-1436.4,0,0
1.5,-1.2505e+07,-2.0942e-18,-1432.8,0,0
1.5,-1.2505e+07,-2.076e-18,-1429.2,0,0
1.5,-1.2505e+07,-2.0579e-18,-1425.6,0,0
1.5,-1.2505e+07,-2.0401e-18,-1422,0,0
1.5,-1.2506e+07,-2.0236e-18,-1418.4,0,0
1.5,-1.2506e+07,-2.0071e-18,-1414.8,0,0
1.5,-1.2506e+07,-1.9906e-18,-1411.2,0,0
1.5,-1.2506e+07,-1.9771e-18,-1407.6,0,0
1.5,-1.2506e+07,-1.9639e-18,-1404,0,0
1.5,-1.2507e+07,-1.9508e-18,-1400.4,0,0
1.5,-1.2507e+07,-1.9398e-18,-1396.8,0,0
1.5,-1.2507e+07,-1.931e-18,-1393.2,0,0
1.5,-1.2507e+07,-1.9222e-18,-1389.6,0,0
1.5,-1.2508e+07,-1.914e-18,-1386,0,0
1.5,-1.2508e+07,-1.9099e-18,-1382.4,0,0
1.5,-1.2508e+07,-1.9059e-18,-1378.8,0,0
1.5,-1.2508e+07,-1.9018e-18,-1375.2,0,0
1.5,-1.2509e+07,-1.9011e-18,-1371.6,0,0
1.5,-1.2509e+07,-1.9015e-18,-1368,0,0
1.5,-1.2509e+07,-1.9019e-18,-1364.4,0,0
1.5,-1.2509e+07,-1.9035e-18,-1360.8,0,0
1.5,-1.2509e+07,-1.9072e-18,-1357.2,0,0
1.5,-1.2509e+07,-1.9108e-18,-1353.6,0,0
1.5,-1.2509e+07,-1.9144e-18,-1350,0,0
1.5,-1.2509e+07,-1.9199e-18,-1346.4,0,0
1.5,-1.2509e+07,-1.9253e-18,-1342.8,0,0
1.5,-1.2509e+07,-1.9307e-18,-1339.2,0,0
1.5,-1.2509e+07,-1.9364e-18,-1335.6,0,0
1.5,-1.2509e+07,-1.9422e-18,-1332,0,0
1.5,-1.2509e+07,-1.948e-18,-1328.4,0,0
1.5,-1.2509e+07,-1.9536e-18,-1324.8,0,0
1.5,-1.2509e+07,-1.9588e-18,-1321.2,0,0
1.5,-1.2509e+07,-1.964e-18,-1317.6,0,0
1.5,-1.2509e+07,-1.9692e-18,-1314,0,0
1.5,-1.2509e+07,-1.9732e-18,-1310.4,0,0
1.5,-1.2509e+07,-1.9771e-18,-1306.8,0,0
1.5,-1.2509e+07,-1.981e-18,-1303.2,0,0
1.5,-1.2509e+07,-1.9841e-18,-1299.6,0,0
1.5,-1.2509e+07,-1.9863e-18,-1296,0,0
1.5,-1.2509e+07,-1.9886e-18,-1292.4,0,0
1.5,-1.2509e+07,-1.9906e-18,-1288.8,0,0
1.5,-1.2508e+07,-1.9912e-18,-1285.2,0,0
1.5,-1.2508e+07,-1.9917e-18,-1281.6,0,0
1.5,-1.2508e+07,-1.9922e-18,-1278,0,0
1.5,-1.2508e+07,-1.9916e-18,-1274.4,0,0
1.5,-1.2508e+07,-1.9906e-18,-1270.8,0,0
1.5,-1.2508e+07,-1.9896e-18,-1267.2,0,0
1.5,-1.2508e+07,-1.9882e-18,-1263.6,0,0
1.5,-1.2508e+07,-1.9859e-18,-1260,0,0
1.5,-1.2508e+07,-1.9837e-18,-1256.4,0,0
1.5,-1.2508e+07,-1.9815e-18,-1252.8,0,0
1.5,-1.2508e+07,-1.9785e-18,-1249.2,0,0
1.5,-1.2508e+07,-1.9756e-18,-1245.6,0,0
1.5,-1.2508e+07,-1.9726e-18,-1242,0,0
1.5,-1.2508e+07,-1.9694e-18,-1238.4,0,0
1.5,-1.2508e+07,-1.9661e-18,-1234.8,0,0
1.5,-1.2508e+07,-1.9628e-18,-1231.2,0,0
1.5,-1.2508e+07,-1.9595e-18,-1227.6,0,0
1.5,-1.2508e+07,-1.9562e-18,-1224,0,0
1.5,-1.2508e+07,-1.953e-18,-1220.4,0,0
1.5,-1.2508e+07,-1.9497e-18,-1216.8,0,0
1.5,-1.2508e+07,-1.9468e-18,-1213.2,0,0
1.5,-1.2508e+07,-1.9439e-18,-1209.6,0,0
1.5,-1.2508e+07,-1.941e-18,-1206,0,0
1.5,-1.2508e+07,-1.9384e-18,-1202.4,0,0
1.5,-1.2508e+07,-1.9361e-18,-1198.8,0,0
1.5,-1.2508e+07,-1.9338e-18,-1195.2,0,0
1.5,-1.2509e+07,-1.9315e-18,-1191.6,0,0
1.5,-1.2509e+07,-1.9298e-18,-1188,0,0
1.5,-1.2509e+07,-1.9281e-18,-1184.4,0,0
1.5,-1.2509e+07,-1.9264e-18,-1180.8,0,0
1.5,-1.2509e+07,-1.9251e-18,-1177.2,0,0
1.5,-1.2509e+07,-1.924e-18,-1173.6,0,0
1.5,-1.2509e+07,-1.9229e-18,-1170,0,0
1.5,-1.2509e+07,-1.922e-18,-1166.4,0,0
1.5,-1.2509e+07,-1.9213e-18,-1162.8,0,0
1.5,-1.2509e+07,-1.9207e-18,-1159.2,0,0
1.5,-1.2509e+07,-1.9201e-18,-1155.6,0,0
1.5,-1.2509e+07,-1.9198e-18,-1152,0,0
1.5,-1.2509e+07,-1.9195e-18,-1148.4,0,0
1.5,-1.2509e+07,-1.9192e-18,-1144.8,0,0
1.5,-1.2509e+07,-1.919e-18,-1141.2,0,0
1.5,-1.2509e+07,-1.9189e-18,-1137.6,0,0
1.5,-1.2509e+07,-1.9188e-18,-1134,0,0
1.5,-1.2509e+07,-1.9186e-18,-1130.4,0,0
1.5,-1.2509e+07,-1.9185e-18,-1126.8,0,0
1.5,-1.2509e+07,-1.9184e-18,-1123.2,0,0
1.5,-1.2509e+07,-1.9183e-18,-1119.6,0,0
1.5,-1.2509e+07,-1.9181e-18,-1116,0,0
1.5,-1.2509e+07,-1.9179e-18,-1112.4,0,0
1.5,-1.2509e+07,-1.9177e-18,-1108.8,0,0
1.5,-1.2509e+07,-1.9174e-18,-1105.2,0,0
1.5,-1.2509e+07,-1.9169e-18,-1101.6,0,0
1.5,-1.2509e+07,-1.9165e-18,-1098,0,0
1.5,-1.2509e+07,-1.9161e-18,-1094.4,0,0
1.5,-1.2509e+07,-1.9154e-18,-1090.8,0,0
1.5,-1.2509e+07,-1.9148e-18,-1087.2,0,0
1.5,-1.2509e+07,-1.9141e-18,-1083.6,0,0
1.5,-1.2509e+07,-1.9133e-18,-1080,0,0
1.5,-1.2509e+07,-1.9124e-18,-1076.4,0,0
1.5,-1.2509e+07,-1.9115e-18,-1072.8,0,0
1.5,-1.2509e+07,-1.9105e-18,-1069.2,0,0
1.5,-1.2509e+07,-1.9094e-18,-1065.6,0,0
1.5,-1.2509e+07,-1.9084e-18,-1062,0,0
1.5,-1.2509e+07,-1.9073e-18,-1058.4,0,0
1.5,-1.2509e+07,-1.906e-18,-1054.8,0,0
1.5,-1.2509e+07,-1.9048e-18,-1051.2,0,0
1.5,-1.2509e+07,-1.9036e-18,-1047.6,0,0
1.5,-1.2509e+07,-1.9023e-18,-1044,0,0
1.5,-1.2509e+07,-1.901e-18,-1040.4,0,0
1.5,-1.2509e+07,-1.8997e-18,-1036.8,0,0
1.5,-1.2509e+07,-1.8984e-18,-1033.2,0,0
1.5,-1.2509e+07,-1.8971e-18,-1029.6,0,0
1.5,-1.2509e+07,-1.8958e-18,-1026,0,0
1.5,-1.2509e+07,-1.8945e-18,-1022.4,0,0
1.5,-1.2509e+07,-1.8933e-18,-1018.8,0,0
1.5,-1.2509e+07,-1.892e-18,-1015.2,0,0
1.5,-1.2509e+07,-1.8908e-18,-1011.6,0,0
1.5,-1.2509e+07,-1.8896e-18,-1008,0,0
1.5,-1.2509e+07,-1.8885e-18,-1004.4,0,0
1.5,-1.2509e+07,-1.8873e-18,-1000.8,0,0
1.5,-1.2509e+07,-1.8862e-18,-997.2,0,0
1.5,-1.2509e+07,-1.8852e-18,-993.6,0,0
1.5,-1.2509e+07,-1.8842e-18,-990,0,0
1.5,-1.2509e+07,-1.8832e-18,-986.4,0,0
1.5,-1.2509e+07,-1.8823e-18,-982.8,0,0
1.5,-1.2509e+07,-1.8813e-18,-979.2,0,0
1.5,-1.2509e+07,-1.8804e-18,-975.6,0,0
1.5,-1.2509e+07,-1.8795e-18,-972,0,0
1.5,-1.2509e+07,-1.8787e-18,-968.4,0,0
1.5,-1.2509e+07,-1.8779e-18,-964.8,0,0
1.5,-1.2509e+07,-1.8771e-18,-961.2,0,0
1.5,-1.2509e+07,-1.8763e-18,-957.6,0,0
1.5,-1.2509e+07,-1.8755e-18,-954,0,0
1.5,-1.2509e+07,-1.8747e-18,-950.4,0,0
1.5,-1.2509e+07,-1.874e-18,-946.8,0,0
1.5,-1.2509e+07,-1.8733e-18,-943.2,0,0
1.5,-1.2509e+07,-1.8725e-18,-939.6,0,0
1.5,-1.2509e+07,-1.8718e-18,-936,0,0
1.5,-1.2509e+07,-1.8711e-18,-932.4,0,0
1.5,-1.251e+07,-1.8704e-18,-928.8,0,0
1.5,-1.251e+07,-1.8697e-18,-925.2,0,0
1.5,-1.251e+07,-1.869e-18,-921.6,0,0
1.5,-1.251e+07,-1.8682e-18,-918,0,0
1.5,-1.251e+07,-1.8675e-18,-914.4,0,0
1.5,-1.251e+07,-1.8668e-18,-910.8,0,0
1.5,-1.251e+07,-1.866e-18,-907.2,0,0
1.5,-1.251e+07,-1.8652e-18,-903.6,0,0
1.5,-1.251e+07,-1.8645e-18,-900,0,0
1.5,-1.251e+07,-1.8636e-18,-896.4,0,0
1.5,-1.251e+07,-1.8628e-18,-892.8,0,0
1.5,-1.251e+07,-1.862e-18,-889.2,0,0
1.5,-1.251e+07,-1.8611e-18,-885.6,0,0
1.5,-1.251e+07,-1.8602e-18,-882,0,0
1.5,-1.251e+07,-1.8594e-18,-878.4,0,0
1.5,-1.251e+07,-1.8585e-18,-874.8,0,0
1.5,-1.251e+07,-1.8575e-18,-871.2,0,0
1.5,-1.251e+07,-1.8566e-18,-867.6,0,0
1.5,-1.251e+07,-1.8557e-18,-864,0,0
1.5,-1.251e+07,-1.8547e-18,-860.4,0,0
1.5,-1.251e+07,-1.8537e-18,-856.8,0,0
1.5,-1.251e+07,-1.8527e-18,-853.2,0,0
1.5,-1.251e+07,-1.8518e-18,-849.6,0,0
1.5,-1.251e+07,-1.8508e-18,-846,0,0
1.5,-1.251e+07,-1.8498e-18,-842.4,0,0
1.5,-1.251e+07,-1.8488e-18,-838.8,0,0
1.5,-1.251e+07,-1.8478e-18,-835.2,0,0
1.5,-1.251e+07,-1.8468e-18,-831.6,0,0
1.5,-1.251e+07,-1.8458e-18,-828,0,0
1.5,-1.251e+07,-1.8449e-18,-824.4,0,0
1.5,-1.251e+07,-1.8439e-18,-820.8,0,0
1.5,-1.251e+07,-1.843e-18,-817.2,0,0
1.5,-1.251e+07,-1.8421e-18,-813.6,0,0
1.5,-1.251e+07,-1.8412e-18,-810,0,0
1.5,-1.251e+07,-1.8404e-18,-806.4,0,0
1.5,-1.251e+07,-1.8395e-18,-802.8,0,0
1.5,-1.251e+07,-1.8388e-18,-799.2,0,0
1.5,-1.251e+07,-1.8381e-18,-795.6,0,0
1.5,-1.251e+07,-1.8374e-18,-792,0,0
1.5,-1.251e+07,-1.8368e-18,-788.4,0,0
1.5,-1.251e+07,-1.8363e-18,-784.8,0,0
1.5,-1.251e+07,-1.8358e-18,-781.2,0,0
1.5,-1.251e+07,-1.8353e-18,-777.6,0,0
1.5,-1.251e+07,-1.8349e-18,-774,0,0
1.5,-1.251e+07,-1.8346e-18,-770.4,0,0
1.5,-1.251e+07,-1.8342e-18,-766.8,0,0
1.5,-1.251e+07,-1.834e-18,-763.2,0,0
1.5,-1.251e+07,-1.8337e-18,-759.6,0,0
1.5,-1.251e+07,-1.8335e-18,-756,0,0
1.5,-1.251e+07,-1.8333e-18,-752.4,0,0
1.5,-1.251e+07,-1.8332e-18,-748.8,0,0
1.5,-1.251e+07,-1.833e-18,-745.2,0,0
1.5,-1.251e+07,-1.8328e-18,-741.6,0,0
1.5,-1.251e+07,-1.8327e-18,-738,0,0
1.5,-1.251e+07,-1.8325e-18,-734.4,0,0
1.5,-1.251e+07,-1.8323e-18,-730.8,0,0
1.5,-1.251e+07,-1.832e-18,-727.2,0,0
1.5,-1.251e+07,-1.8317e-18,-723.6,0,0
1.5,-1.251e+07,-1.8314e-18,-720,0,0
1.5,-1.251e+07,-1.831e-18,-716.4,0,0
1.5,-1.251e+07,-1.8304e-18,-712.8,0,0
1.5,-1.251e+07,-1.8299e-18,-709.2,0,0
1.5,-1.251e+07,-1.8293e-18,-705.6,0,0
1.5,-1.251e+07,-1.8285e-18,-702,0,0
1.5,-1.251e+07,-1.8276e-18,-698.4,0,0
1.5,-1.251e+07,-1.8267e-18,-694.8,0,0
1.5,-1.251e+07,-1.8256e-18,-691.2,0,0
1.5,-1.251e+07,-1.8244e-18,-687.6,0,0
1.5,-1.251e+07,-1.8231e-18,-684,0,0
1.5,-1.251e+07,-1.8218e-18,-680.4,0,0
1.5,-1.251e+07,-1.8202e-18,-676.8,0,0
1.5,-1.251e+07,-1.8185e-18,-673.2,0,0
1.5,-1.251e+07,-1.8169e-18,-669.6,0,0
1.5,-1.251e+07,-1.8149e-18,-666,0,0
1.5,-1.251e+07,-1.8129e-18,-662.4,0,0
1.5,-1.251e+07,-1.811e-18,-658.8,0,0
1.5,-1.2511e+07,-1.8089e-18,-655.2,0,0
1.5,-1.2511e+07,-1.8066e-18,-651.6,0,0
1.5,-1.2511e+07,-1.8044e-18,-648,0,0
1.5,-1.2511e+07,-1.8021e-18,-644.4,0,0
1.5,-1.2511e+07,-1.7997e-18,-640.8,0,0
1.5,-1.2511e+07,-1.7973e-18,-637.2,0,0
1.5,-1.2511e+07,-1.795e-18,-633.6,0,0
1.5,-1.2511e+07,-1.7926e-18,-630,0,0
1.5,-1.2511e+07,-1.7902e-18,-626.4,0,0
1.5,-1.2511e+07,-1.7878e-18,-622.8,0,0
1.5,-1.2511e+07,-1.7854e-18,-619.2,0,0
1.5,-1.2511e+07,-1.7832e-18,-615.6,0,0
1.5,-1.2511e+07,-1.781e-18,-612,0,0
1.5,-1.2511e+07,-1.7787e-18,-608.4,0,0
1.5,-1.2511e+07,-1.777e-18,-604.8,0,0
1.5,-1.2511e+07,-1.7753e-18,-601.2,0,0
1.5,-1.2511e+07,-1.7735e-18,-597.6,0,0
1.5,-1.2511e+07,-1.7723e-18,-594,0,0
1.5,-1.2511e+07,-1.7715e-18,-590.4,0,0
1.5,-1.2511e+07,-1.7707e-18,-586.8,0,0
1.5,-1.2511e+07,-1.7701e-18,-583.2,0,0
1.5,-1.251e+07,-1.7707e-18,-579.6,0,0
1.5,-1.251e+07,-1.7713e-18,-576,0,0
1.5,-1.251e+07,-1.7718e-18,-572.4,0,0
1.5,-1.251e+07,-1.7737e-18,-568.8,0,0
1.5,-1.251e+07,-1.776e-18,-565.2,0,0
1.5,-1.251e+07,-1.7783e-18,-561.6,0,0
1.5,-1.251e+07,-1.7813e-18,-558,0,0
1.5,-1.251e+07,-1.7854e-18,-554.4,0,0
1.5,-1.251e+07,-1.7895e-18,-550.8,0,0
1.5,-1.2509e+07,-1.7936e-18,-547.2,0,0
1.5,-1.2509e+07,-1.7991e-18,-543.6,0,0
1.5,-1.2509e+07,-1.8047e-18,-540,0,0
1.5,-1.2509e+07,-1.8102e-18,-536.4,0,0
1.5,-1.2509e+07,-1.8162e-18,-532.8,0,0
1.5,-1.2509e+07,-1.8224e-18,-529.2,0,0
1.5,-1.2509e+07,-1.8286e-18,-525.6,0,0
1.5,-1.2509e+07,-1.8346e-18,-522,0,0
1.5,-1.2509e+07,-1.8398e-18,-518.4,0,0
1.5,-1.2509e+07,-1.8451e-18,-514.8,0,0
1.5,-1.2509e+07,-1.8504e-18,-511.2,0,0
1.5,-1.251e+07,-1.8532e-18,-507.6,0,0
1.5,-1.251e+07,-1.8558e-18,-504,0,0
1.5,-1.251e+07,-1.8583e-18,-500.4,0,0
1.5,-1.251e+07,-1.8589e-18,-496.8,0,0
1.5,-1.2511e+07,-1.8577e-18,-493.2,0,0
1.5,-1.2511e+07,-1.8565e-18,-489.6,0,0
1.5,-1.2511e+07,-1.8547e-18,-486,0,0
1.5,-1.2512e+07,-1.8486e-18,-482.4,0,0
1.5,-1.2512e+07,-1.8426e-18,-478.8,0,0
1.5,-1.2512e+07,-1.8366e-18,-475.2,0,0
1.5,-1.2513e+07,-1.8255e-18,-471.6,0,0
1.5,-1.2513e+07,-1.8129e-18,-468,0,0
1.5,-1.2514e+07,-1.8002e-18,-464.4,0,0
1.5,-1.2514e+07,-1.7848e-18,-460.8,0,0
1.5,-1.2515e+07,-1.7648e-18,-457.2,0,0
1.5,-1.2515e+07,-1.7449e-18,-453.6,0,0
1.5,-1.2516e+07,-1.7249e-18,-450,0,0
1.5,-1.2516e+07,-1.6986e-18,-446.4,0,0
1.5,-1.2517e+07,-1.6722e-18,-442.8,0,0
1.5,-1.2517e+07,-1.6458e-18,-439.2,0,0
1.5,-1.2518e+07,-1.6163e-18,-435.6,0,0
1.5,-1.2518e+07,-1.5848e-18,-432,0,0
1.5,-1.2519e+07,-1.5533e-18,-428.4,0,0
1.5,-1.2519e+07,-1.5208e-18,-424.8,0,0
1.5,-1.2519e+07,-1.4852e-18,-421.2,0,0
1.5,-1.2519e+07,-1.4495e-18,-417.6,0,0
1.5,-1.2519e+07,-1.4138e-18,-414,0,0
1.5,-1.2517e+07,-1.3812e-18,-410.4,0,0
1.5,-1.2516e+07,-1.349e-18,-406.8,0,0
1.5,-1.2514e+07,-1.3169e-18,-403.2,0,0
1.5,-1.2511e+07,-1.2974e-18,-399.6,0,0
1.5,-1.2508e+07,-1.2912e-18,-396,0,0
1.5,-1.2504e+07,-1.2851e-18,-392.4,0,0
1.5,-1.2501e+07,-1.284e-18,-388.8,0,0
1.5,-1.2497e+07,-1.3246e-18,-385.2,0,0
1.5,-1.2493e+07,-1.3651e-18,-381.6,0,0
1.5,-1.2489e+07,-1.4057e-18,-378,0,0
1.5,-1.2486e+07,-1.4801e-18,-374.4,0,0
1.5,-1.2483e+07,-1.567e-18,-370.8,0,0
1.5,-1.2481e+07,-1.6539e-18,-367.2,0,0
1.5,-1.2479e+07,-1.7515e-18,-363.6,0,0
1.5,-1.2478e+07,-1.8687e-18,-360,0,0
1.5,-1.2477e+07,-1.9859e-18,-356.4,0,0
1.5,-1.2476e+07,-2.1031e-18,-352.8,0,0
1.5,-1.2477e+07,-2.2305e-18,-349.2,0,0
1.5,-1.2477e+07,-2.3582e-18,-345.6,0,0
1.5,-1.2478e+07,-2.4859e-18,-342,0,0
1.5,-1.2479e+07,-2.6089e-18,-338.4,0,0
1.5,-1.2481e+07,-2.7286e-18,-334.8,0,0
1.5,-1.2483e+07,-2.8484e-18,-331.2,0,0
1.5,-1.2485e+07,-2.965e-18,-327.6,0,0
1.5,-1.2488e+07,-3.0703e-18,-324,0,0
1.5,-1.249e+07,-3.1757e-18,-320.4,0,0
1.5,-1.2493e+07,-3.281e-18,-316.8,0,0
1.5,-1.2495e+07,-3.3898e-18,-313.2,0,0
1.5,-1.2498e+07,-3.4993e-18,-309.6,0,0
1.5,-1.25e+07,-3.6088e-18,-306,0,0
1.5,-1.2503e+07,-3.7245e-18,-302.4,0,0
1.5,-1.2505e+07,-3.8477e-18,-298.8,0,0
1.5,-1.2508e+07,-3.9709e-18,-295.2,0,0
1.5,-1.2511e+07,-4.0863e-18,-291.6,0,0
1.5,-1.251e+07,-4.1141e-18,-288,0,0
1.5,-1.251e+07,-4.1419e-18,-284.4,0,0
1.5,-1.251e+07,-4.1698e-18,-280.8,0,0
1.5,-1.2384e+07,-3.8231e-18,-277.2,0,0
1.5,-1.2205e+07,-3.3181e-18,-273.6,0,0
1.5,-1.2027e+07,-2.8131e-18,-270,0,0
1.5,-1.0985e+07,-2.2583e-18,-266.4,0,0
1.5,-8.1429e+06,-1.5999e-18,-262.8,0,0
1.5,-5.3012e+06,-9.4141e-19,-259.2,0,0
1.5,-2.4594e+06,-2.8297e-19,-255.6,0,0
1.5,4.9244e+05,3.7154e-20,-252,0,0
1.5,3.4506e+06,3.3794e-19,-248.4,0,0
1.5,6.4088e+06,6.3873e-19,-244.8,0,0
1.5,7.6305e+06,7.6305e-19,-241.2,0,0
1.5,7.5291e+06,7.5291e-19,-237.6,0,0
1.5,7.4278e+06,7.4278e-19,-234,0,0
1.5,7.2015e+06,7.2015e-19,-230.4,0,0
1.5,6.4396e+06,6.4396e-19,-226.8,0,0
1.5,5.6778e+06,5.6778e-19,-223.2,0,0
1.5,4.9159e+06,4.9159e-19,-219.6,0,0
1.5,4.2259e+06,4.2259e-19,-216,0,0
1.5,3.5526e+06,3.5526e-19,-212.4,0,0
1.5,2.8794e+06,2.8794e-19,-208.8,0,0
1.5,2.2587e+06,2.2587e-19,-205.2,0,0
1.5,1.7072e+06,1.7072e-19,-201.6,0,0
1.5,1.1557e+06,1.1557e-19,-198,0,0
1.5,6.1119e+05,6.1119e-20,-194.4,0,0
1.5,1.8912e+05,1.8912e-20,-190.8,0,0
1.5,-2.3296e+05,-2.3296e-20,-187.2,0,0
1.5,-6.5503e+05,-6.5503e-20,-183.6,0,0
1.5,-9.8163e+05,-9.8163e-20,-180,0,0
1.5,-1.2624e+06,-1.2624e-19,-176.4,0,0
1.5,-1.5431e+06,-1.5431e-19,-172.8,0,0
1.5,-1.7812e+06,-1.7812e-19,-169.2,0,0
1.5,-1.9184e+06,-1.9184e-19,-165.6,0,0
