Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
13,5.3537e+05,5.3537e-15,-1504.8,0,0
13,5.3914e+05,5.3914e-15,-1501.2,0,0
13,5.4292e+05,5.4292e-15,-1497.6,0,0
13,5.4621e+05,5.4621e-15,-1494,0,0
13,5.4911e+05,5.4911e-15,-1490.4,0,0
13,5.52e+05,5.52e-15,-1486.8,0,0
13,5.5469e+05,5.5469e-15,-1483.2,0,0
13,5.5629e+05,5.5629e-15,-1479.6,0,0
13,5.5789e+05,5.5789e-15,-1476,0,0
13,5.5948e+05,5.5948e-15,-1472.4,0,0
13,5.5965e+05,5.5965e-15,-1468.8,0,0
13,5.5942e+05,5.5942e-15,-1465.2,0,0
13,5.5918e+05,5.5918e-15,-1461.6,0,0
13,5.5794e+05,5.5794e-15,-1458,0,0
13,5.5523e+05,5.5523e-15,-1454.4,0,0
13,5.5251e+05,5.5251e-15,-1450.8,0,0
13,5.497e+05,5.497e-15,-1447.2,0,0
13,5.4373e+05,5.4373e-15,-1443.6,0,0
13,5.3776e+05,5.3776e-15,-1440,0,0
13,5.318e+05,5.318e-15,-1436.4,0,0
13,5.2322e+05,5.2322e-15,-1432.8,0,0
13,5.1324e+05,5.1324e-15,-1429.2,0,0
13,5.0326e+05,5.0326e-15,-1425.6,0,0
13,4.9203e+05,4.9203e-15,-1422,0,0
13,4.7745e+05,4.7745e-15,-1418.4,0,0
13,4.6286e+05,4.6286e-15,-1414.8,0,0
13,4.4827e+05,4.4827e-15,-1411.2,0,0
13,4.2942e+05,4.2942e-15,-1407.6,0,0
13,4.1005e+05,4.1005e-15,-1404,0,0
13,3.9068e+05,3.9068e-15,-1400.4,0,0
13,3.6916e+05,3.6916e-15,-1396.8,0,0
13,3.456e+05,3.456e-15,-1393.2,0,0
13,3.2204e+05,3.2204e-15,-1389.6,0,0
13,2.9817e+05,2.9817e-15,-1386,0,0
13,2.7231e+05,2.7231e-15,-1382.4,0,0
13,2.4644e+05,2.4644e-15,-1378.8,0,0
13,2.2058e+05,2.2058e-15,-1375.2,0,0
13,1.9513e+05,1.9513e-15,-1371.6,0,0
13,1.6982e+05,1.6982e-15,-1368,0,0
13,1.445e+05,1.445e-15,-1364.4,0,0
13,1.2065e+05,1.2065e-15,-1360.8,0,0
13,99214,9.9214e-16,-1357.2,0,0
13,77775,7.7775e-16,-1353.6,0,0
13,56337,5.6337e-16,-1350,0,0
13,-1.1163e+06,3.962e-16,-1346.4,0,0
13,-2.289e+06,2.2903e-16,-1342.8,0,0
13,-3.4617e+06,6.1856e-17,-1339.2,0,0
13,-5.0594e+06,-1.3698e-18,-1335.6,0,0
13,-6.9159e+06,-1.3282e-18,-1332,0,0
13,-8.7724e+06,-1.2867e-18,-1328.4,0,0
13,-1.0346e+07,-1.3198e-18,-1324.8,0,0
13,-1.1039e+07,-1.5851e-18,-1321.2,0,0
13,-1.1732e+07,-1.8504e-18,-1317.6,0,0
13,-1.2426e+07,-2.1158e-18,-1314,0,0
13,-1.2519e+07,-2.2493e-18,-1310.4,0,0
13,-1.2518e+07,-2.3624e-18,-1306.8,0,0
13,-1.2517e+07,-2.4754e-18,-1303.2,0,0
13,-1.2516e+07,-2.5415e-18,-1299.6,0,0
13,-1.2513e+07,-2.5582e-18,-1296,0,0
13,-1.2511e+07,-2.5749e-18,-1292.4,0,0
13,-1.2509e+07,-2.5872e-18,-1288.8,0,0
13,-1.2507e+07,-2.5637e-18,-1285.2,0,0
13,-1.2504e+07,-2.5401e-18,-1281.6,0,0
13,-1.2502e+07,-2.5166e-18,-1278,0,0
13,-1.25e+07,-2.4797e-18,-1274.4,0,0
13,-1.2499e+07,-2.438e-18,-1270.8,0,0
13,-1.2497e+07,-2.3962e-18,-1267.2,0,0
13,-1.2495e+07,-2.3487e-18,-1263.6,0,0
13,-1.2494e+07,-2.2906e-18,-1260,0,0
13,-1.2493e+07,-2.2324e-18,-1256.4,0,0
13,-1.2491e+07,-2.1743e-18,-1252.8,0,0
13,-1.2491e+07,-2.1059e-18,-1249.2,0,0
13,-1.249e+07,-2.0373e-18,-1245.6,0,0
13,-1.249e+07,-1.9686e-18,-1242,0,0
13,-1.249e+07,-1.9017e-18,-1238.4,0,0
13,-1.2491e+07,-1.8361e-18,-1234.8,0,0
13,-1.2491e+07,-1.7704e-18,-1231.2,0,0
13,-1.2492e+07,-1.7081e-18,-1227.6,0,0
13,-1.2493e+07,-1.6581e-18,-1224,0,0
13,-1.2495e+07,-1.6081e-18,-1220.4,0,0
13,-1.2496e+07,-1.5581e-18,-1216.8,0,0
13,-1.2498e+07,-1.5278e-18,-1213.2,0,0
13,-1.25e+07,-1.5013e-18,-1209.6,0,0
13,-1.2502e+07,-1.4749e-18,-1206,0,0
13,-1.2504e+07,-1.4582e-18,-1202.4,0,0
13,-1.2505e+07,-1.4529e-18,-1198.8,0,0
13,-1.2507e+07,-1.4476e-18,-1195.2,0,0
13,-1.2508e+07,-1.4433e-18,-1191.6,0,0
13,-1.2509e+07,-1.4497e-18,-1188,0,0
13,-1.251e+07,-1.4561e-18,-1184.4,0,0
13,-1.2511e+07,-1.4625e-18,-1180.8,0,0
13,-1.2511e+07,-1.4703e-18,-1177.2,0,0
13,-1.2511e+07,-1.4787e-18,-1173.6,0,0
13,-1.2512e+07,-1.4872e-18,-1170,0,0
13,-1.2512e+07,-1.495e-18,-1166.4,0,0
13,-1.2512e+07,-1.5017e-18,-1162.8,0,0
13,-1.2512e+07,-1.5084e-18,-1159.2,0,0
13,-1.2512e+07,-1.515e-18,-1155.6,0,0
13,-1.2512e+07,-1.5182e-18,-1152,0,0
13,-1.2512e+07,-1.5212e-18,-1148.4,0,0
13,-1.2512e+07,-1.5242e-18,-1144.8,0,0
13,-1.2512e+07,-1.5251e-18,-1141.2,0,0
13,-1.2511e+07,-1.5244e-18,-1137.6,0,0
13,-1.2511e+07,-1.5238e-18,-1134,0,0
13,-1.2511e+07,-1.5226e-18,-1130.4,0,0
13,-1.2511e+07,-1.5194e-18,-1126.8,0,0
13,-1.2511e+07,-1.5162e-18,-1123.2,0,0
13,-1.251e+07,-1.513e-18,-1119.6,0,0
13,-1.251e+07,-1.5092e-18,-1116,0,0
13,-1.251e+07,-1.5053e-18,-1112.4,0,0
13,-1.251e+07,-1.5013e-18,-1108.8,0,0
13,-1.251e+07,-1.4972e-18,-1105.2,0,0
13,-1.251e+07,-1.4928e-18,-1101.6,0,0
13,-1.251e+07,-1.4884e-18,-1098,0,0
13,-1.251e+07,-1.484e-18,-1094.4,0,0
13,-1.251e+07,-1.4796e-18,-1090.8,0,0
13,-1.251e+07,-1.4753e-18,-1087.2,0,0
13,-1.251e+07,-1.4709e-18,-1083.6,0,0
13,-1.251e+07,-1.4665e-18,-1080,0,0
13,-1.251e+07,-1.4621e-18,-1076.4,0,0
13,-1.251e+07,-1.4577e-18,-1072.8,0,0
13,-1.251e+07,-1.4533e-18,-1069.2,0,0
13,-1.251e+07,-1.4489e-18,-1065.6,0,0
13,-1.251e+07,-1.4445e-18,-1062,0,0
13,-1.251e+07,-1.4401e-18,-1058.4,0,0
13,-1.251e+07,-1.4356e-18,-1054.8,0,0
13,-1.251e+07,-1.4311e-18,-1051.2,0,0
13,-1.251e+07,-1.4266e-18,-1047.6,0,0
13,-1.251e+07,-1.4221e-18,-1044,0,0
13,-1.2511e+07,-1.4177e-18,-1040.4,0,0
13,-1.2511e+07,-1.4133e-18,-1036.8,0,0
13,-1.2511e+07,-1.4089e-18,-1033.2,0,0
13,-1.2511e+07,-1.4045e-18,-1029.6,0,0
13,-1.2511e+07,-1.4e-18,-1026,0,0
13,-1.2511e+07,-1.3955e-18,-1022.4,0,0
13,-1.2511e+07,-1.3909e-18,-1018.8,0,0
13,-1.2511e+07,-1.3862e-18,-1015.2,0,0
13,-1.2511e+07,-1.3815e-18,-1011.6,0,0
13,-1.2511e+07,-1.3768e-18,-1008,0,0
13,-1.2511e+07,-1.3721e-18,-1004.4,0,0
13,-1.2511e+07,-1.3674e-18,-1000.8,0,0
13,-1.2511e+07,-1.3627e-18,-997.2,0,0
13,-1.2511e+07,-1.3585e-18,-993.6,0,0
13,-1.2511e+07,-1.3542e-18,-990,0,0
13,-1.2511e+07,-1.35e-18,-986.4,0,0
13,-1.2511e+07,-1.3461e-18,-982.8,0,0
13,-1.2511e+07,-1.3424e-18,-979.2,0,0
13,-1.2511e+07,-1.3387e-18,-975.6,0,0
13,-1.2511e+07,-1.3352e-18,-972,0,0
13,-1.2511e+07,-1.332e-18,-968.4,0,0
13,-1.2511e+07,-1.3288e-18,-964.8,0,0
13,-1.2511e+07,-1.3256e-18,-961.2,0,0
13,-1.251e+07,-1.3224e-18,-957.6,0,0
13,-1.251e+07,-1.3191e-18,-954,0,0
13,-1.251e+07,-1.3158e-18,-950.4,0,0
13,-1.251e+07,-1.3124e-18,-946.8,0,0
13,-1.251e+07,-1.3089e-18,-943.2,0,0
13,-1.251e+07,-1.3054e-18,-939.6,0,0
13,-1.251e+07,-1.3019e-18,-936,0,0
13,-1.251e+07,-1.2982e-18,-932.4,0,0
13,-1.251e+07,-1.2945e-18,-928.8,0,0
13,-1.251e+07,-1.2908e-18,-925.2,0,0
13,-1.251e+07,-1.2869e-18,-921.6,0,0
13,-1.251e+07,-1.2829e-18,-918,0,0
13,-1.251e+07,-1.2789e-18,-914.4,0,0
13,-1.251e+07,-1.2747e-18,-910.8,0,0
13,-1.2509e+07,-1.2704e-18,-907.2,0,0
13,-1.2509e+07,-1.266e-18,-903.6,0,0
13,-1.2509e+07,-1.2616e-18,-900,0,0
13,-1.2498e+07,-1.2576e-18,-896.4,0,0
13,-1.2486e+07,-1.2536e-18,-892.8,0,0
13,-1.2475e+07,-1.2496e-18,-889.2,0,0
13,-1.2455e+07,-1.2464e-18,-885.6,0,0
13,-1.243e+07,-1.2435e-18,-882,0,0
13,-1.2405e+07,-1.2407e-18,-878.4,0,0
13,-1.2379e+07,-1.2379e-18,-874.8,0,0
13,-1.2351e+07,-1.2351e-18,-871.2,0,0
13,-1.2323e+07,-1.2323e-18,-867.6,0,0
13,-1.2295e+07,-1.2295e-18,-864,0,0
13,-1.2265e+07,-1.2265e-18,-860.4,0,0
13,-1.2235e+07,-1.2235e-18,-856.8,0,0
13,-1.2205e+07,-1.2205e-18,-853.2,0,0
13,-1.2175e+07,-1.2175e-18,-849.6,0,0
13,-1.2144e+07,-1.2144e-18,-846,0,0
13,-1.2113e+07,-1.2113e-18,-842.4,0,0
13,-1.2082e+07,-1.2082e-18,-838.8,0,0
13,-1.2051e+07,-1.2051e-18,-835.2,0,0
13,-1.2019e+07,-1.2019e-18,-831.6,0,0
13,-1.1988e+07,-1.1988e-18,-828,0,0
13,-1.1956e+07,-1.1956e-18,-824.4,0,0
13,-1.1924e+07,-1.1924e-18,-820.8,0,0
13,-1.1892e+07,-1.1892e-18,-817.2,0,0
13,-1.186e+07,-1.186e-18,-813.6,0,0
13,-1.1828e+07,-1.1828e-18,-810,0,0
13,-1.1795e+07,-1.1795e-18,-806.4,0,0
13,-1.1763e+07,-1.1763e-18,-802.8,0,0
13,-1.173e+07,-1.173e-18,-799.2,0,0
13,-1.1697e+07,-1.1697e-18,-795.6,0,0
13,-1.1665e+07,-1.1665e-18,-792,0,0
13,-1.1631e+07,-1.1631e-18,-788.4,0,0
13,-1.1598e+07,-1.1598e-18,-784.8,0,0
13,-1.1565e+07,-1.1565e-18,-781.2,0,0
13,-1.1531e+07,-1.1531e-18,-777.6,0,0
13,-1.1497e+07,-1.1497e-18,-774,0,0
13,-1.1463e+07,-1.1463e-18,-770.4,0,0
13,-1.1429e+07,-1.1429e-18,-766.8,0,0
13,-1.1394e+07,-1.1394e-18,-763.2,0,0
13,-1.1359e+07,-1.1359e-18,-759.6,0,0
13,-1.1324e+07,-1.1324e-18,-756,0,0
13,-1.1289e+07,-1.1289e-18,-752.4,0,0
13,-1.1253e+07,-1.1253e-18,-748.8,0,0
13,-1.1218e+07,-1.1218e-18,-745.2,0,0
13,-1.1183e+07,-1.1183e-18,-741.6,0,0
13,-1.1147e+07,-1.1147e-18,-738,0,0
13,-1.1112e+07,-1.1112e-18,-734.4,0,0
13,-1.1077e+07,-1.1077e-18,-730.8,0,0
13,-1.1043e+07,-1.1043e-18,-727.2,0,0
13,-1.101e+07,-1.101e-18,-723.6,0,0
13,-1.0976e+07,-1.0976e-18,-720,0,0
13,-1.0944e+07,-1.0944e-18,-716.4,0,0
13,-1.0913e+07,-1.0913e-18,-712.8,0,0
13,-1.0882e+07,-1.0882e-18,-709.2,0,0
13,-1.0851e+07,-1.0851e-18,-705.6,0,0
13,-1.0823e+07,-1.0823e-18,-702,0,0
13,-1.0794e+07,-1.0794e-18,-698.4,0,0
13,-1.0765e+07,-1.0765e-18,-694.8,0,0
13,-1.0737e+07,-1.0737e-18,-691.2,0,0
13,-1.0708e+07,-1.0708e-18,-687.6,0,0
13,-1.068e+07,-1.068e-18,-684,0,0
13,-1.0651e+07,-1.0651e-18,-680.4,0,0
13,-1.062e+07,-1.062e-18,-676.8,0,0
13,-1.059e+07,-1.059e-18,-673.2,0,0
13,-1.0559e+07,-1.0559e-18,-669.6,0,0
13,-1.0526e+07,-1.0526e-18,-666,0,0
13,-1.0492e+07,-1.0492e-18,-662.4,0,0
13,-1.0459e+07,-1.0459e-18,-658.8,0,0
13,-1.0424e+07,-1.0424e-18,-655.2,0,0
13,-1.0388e+07,-1.0388e-18,-651.6,0,0
13,-1.0353e+07,-1.0353e-18,-648,0,0
13,-1.0317e+07,-1.0317e-18,-644.4,0,0
13,-1.028e+07,-1.028e-18,-640.8,0,0
13,-1.0244e+07,-1.0244e-18,-637.2,0,0
13,-1.0208e+07,-1.0208e-18,-633.6,0,0
13,-1.0172e+07,-1.0172e-18,-630,0,0
13,-1.0136e+07,-1.0136e-18,-626.4,0,0
13,-1.01e+07,-1.01e-18,-622.8,0,0
13,-1.0065e+07,-1.0065e-18,-619.2,0,0
13,-1.003e+07,-1.003e-18,-615.6,0,0
13,-9.9953e+06,-9.9953e-19,-612,0,0
13,-9.9605e+06,-9.9605e-19,-608.4,0,0
13,-9.9266e+06,-9.9266e-19,-604.8,0,0
13,-9.8926e+06,-9.8926e-19,-601.2,0,0
13,-9.8587e+06,-9.8587e-19,-597.6,0,0
13,-9.8251e+06,-9.8251e-19,-594,0,0
13,-9.7917e+06,-9.7917e-19,-590.4,0,0
13,-9.7584e+06,-9.7584e-19,-586.8,0,0
13,-9.7251e+06,-9.7251e-19,-583.2,0,0
13,-9.692e+06,-9.692e-19,-579.6,0,0
13,-9.659e+06,-9.659e-19,-576,0,0
13,-9.626e+06,-9.626e-19,-572.4,0,0
13,-9.593e+06,-9.593e-19,-568.8,0,0
13,-9.5601e+06,-9.5601e-19,-565.2,0,0
13,-9.5272e+06,-9.5272e-19,-561.6,0,0
13,-9.4943e+06,-9.4943e-19,-558,0,0
13,-9.4615e+06,-9.4615e-19,-554.4,0,0
13,-9.4286e+06,-9.4286e-19,-550.8,0,0
13,-9.3957e+06,-9.3957e-19,-547.2,0,0
13,-9.3629e+06,-9.3629e-19,-543.6,0,0
13,-9.3301e+06,-9.3301e-19,-540,0,0
13,-9.2972e+06,-9.2972e-19,-536.4,0,0
13,-9.2643e+06,-9.2643e-19,-532.8,0,0
13,-9.2315e+06,-9.2315e-19,-529.2,0,0
13,-9.1986e+06,-9.1986e-19,-525.6,0,0
13,-9.1657e+06,-9.1657e-19,-522,0,0
13,-9.1328e+06,-9.1328e-19,-518.4,0,0
13,-9.0999e+06,-9.0999e-19,-514.8,0,0
13,-9.067e+06,-9.067e-19,-511.2,0,0
13,-9.034e+06,-9.034e-19,-507.6,0,0
13,-9.0011e+06,-9.0011e-19,-504,0,0
13,-8.9682e+06,-8.9682e-19,-500.4,0,0
13,-8.9352e+06,-8.9352e-19,-496.8,0,0
13,-8.9023e+06,-8.9023e-19,-493.2,0,0
13,-8.8693e+06,-8.8693e-19,-489.6,0,0
13,-8.8363e+06,-8.8363e-19,-486,0,0
13,-8.8033e+06,-8.8033e-19,-482.4,0,0
13,-8.7703e+06,-8.7703e-19,-478.8,0,0
13,-8.7373e+06,-8.7373e-19,-475.2,0,0
13,-8.7043e+06,-8.7043e-19,-471.6,0,0
13,-8.6713e+06,-8.6713e-19,-468,0,0
13,-8.6382e+06,-8.6382e-19,-464.4,0,0
13,-8.6052e+06,-8.6052e-19,-460.8,0,0
13,-8.5722e+06,-8.5722e-19,-457.2,0,0
13,-8.5392e+06,-8.5392e-19,-453.6,0,0
13,-8.5062e+06,-8.5062e-19,-450,0,0
13,-8.4732e+06,-8.4732e-19,-446.4,0,0
13,-8.4403e+06,-8.4403e-19,-442.8,0,0
13,-8.4073e+06,-8.4073e-19,-439.2,0,0
13,-8.3743e+06,-8.3743e-19,-435.6,0,0
13,-8.3413e+06,-8.3413e-19,-432,0,0
13,-8.3083e+06,-8.3083e-19,-428.4,0,0
13,-8.2753e+06,-8.2753e-19,-424.8,0,0
13,-8.2424e+06,-8.2424e-19,-421.2,0,0
13,-8.2095e+06,-8.2095e-19,-417.6,0,0
13,-8.1766e+06,-8.1766e-19,-414,0,0
13,-8.1437e+06,-8.1437e-19,-410.4,0,0
13,-8.1108e+06,-8.1108e-19,-406.8,0,0
13,-8.0779e+06,-8.0779e-19,-403.2,0,0
13,-8.045e+06,-8.045e-19,-399.6,0,0
13,-8.012e+06,-8.012e-19,-396,0,0
13,-7.979e+06,-7.979e-19,-392.4,0,0
13,-7.946e+06,-7.946e-19,-388.8,0,0
13,-7.9131e+06,-7.9131e-19,-385.2,0,0
13,-7.8802e+06,-7.8802e-19,-381.6,0,0
13,-7.8473e+06,-7.8473e-19,-378,0,0
13,-7.8146e+06,-7.8146e-19,-374.4,0,0
13,-7.7818e+06,-7.7818e-19,-370.8,0,0
13,-7.749e+06,-7.749e-19,-367.2,0,0
13,-7.7162e+06,-7.7162e-19,-363.6,0,0
13,-7.6834e+06,-7.6834e-19,-360,0,0
13,-7.6505e+06,-7.6505e-19,-356.4,0,0
13,-7.6176e+06,-7.6176e-19,-352.8,0,0
13,-7.5848e+06,-7.5848e-19,-349.2,0,0
13,-7.552e+06,-7.552e-19,-345.6,0,0
13,-7.5192e+06,-7.5192e-19,-342,0,0
13,-7.4864e+06,-7.4864e-19,-338.4,0,0
13,-7.4537e+06,-7.4537e-19,-334.8,0,0
13,-7.421e+06,-7.421e-19,-331.2,0,0
13,-7.3883e+06,-7.3883e-19,-327.6,0,0
13,-7.3556e+06,-7.3556e-19,-324,0,0
13,-7.3229e+06,-7.3229e-19,-320.4,0,0
13,-7.2902e+06,-7.2902e-19,-316.8,0,0
13,-7.2576e+06,-7.2576e-19,-313.2,0,0
13,-7.225e+06,-7.225e-19,-309.6,0,0
13,-7.1923e+06,-7.1923e-19,-306,0,0
13,-7.1597e+06,-7.1597e-19,-302.4,0,0
13,-7.127e+06,-7.127e-19,-298.8,0,0
13,-7.0943e+06,-7.0943e-19,-295.2,0,0
13,-7.0617e+06,-7.0617e-19,-291.6,0,0
13,-7.0291e+06,-7.0291e-19,-288,0,0
13,-6.9965e+06,-6.9965e-19,-284.4,0,0
13,-6.964e+06,-6.964e-19,-280.8,0,0
13,-6.9315e+06,-6.9315e-19,-277.2,0,0
13,-6.899e+06,-6.899e-19,-273.6,0,0
13,-6.8665e+06,-6.8665e-19,-270,0,0
13,-6.834e+06,-6.834e-19,-266.4,0,0
13,-6.8015e+06,-6.8015e-19,-262.8,0,0
13,-6.7691e+06,-6.7691e-19,-259.2,0,0
13,-6.7366e+06,-6.7366e-19,-255.6,0,0
13,-6.7043e+06,-6.7043e-19,-252,0,0
13,-6.6719e+06,-6.6719e-19,-248.4,0,0
13,-6.6395e+06,-6.6395e-19,-244.8,0,0
13,-6.6071e+06,-6.6071e-19,-241.2,0,0
13,-6.5747e+06,-6.5747e-19,-237.6,0,0
13,-6.5423e+06,-6.5423e-19,-234,0,0
13,-6.51e+06,-6.51e-19,-230.4,0,0
13,-6.4777e+06,-6.4777e-19,-226.8,0,0
13,-6.4454e+06,-6.4454e-19,-223.2,0,0
13,-6.4132e+06,-6.4132e-19,-219.6,0,0
13,-6.381e+06,-6.381e-19,-216,0,0
13,-6.3489e+06,-6.3489e-19,-212.4,0,0
13,-6.3168e+06,-6.3168e-19,-208.8,0,0
13,-6.2847e+06,-6.2847e-19,-205.2,0,0
13,-6.2525e+06,-6.2525e-19,-201.6,0,0
13,-6.2204e+06,-6.2204e-19,-198,0,0
13,-6.1882e+06,-6.1882e-19,-194.4,0,0
13,-6.1561e+06,-6.1561e-19,-190.8,0,0
13,-6.124e+06,-6.124e-19,-187.2,0,0
13,-6.0919e+06,-6.0919e-19,-183.6,0,0
13,-6.0599e+06,-6.0599e-19,-180,0,0
13,-6.0279e+06,-6.0279e-19,-176.4,0,0
13,-5.9959e+06,-5.9959e-19,-172.8,0,0
13,-5.964e+06,-5.964e-19,-169.2,0,0
13,-5.932e+06,-5.932e-19,-165.6,0,0
13,-5.9e+06,-5.9e-19,-162,0,0
13,-5.8681e+06,-5.8681e-19,-158.4,0,0
13,-5.8362e+06,-5.8362e-19,-154.8,0,0
13,-5.8044e+06,-5.8044e-19,-151.2,0,0
13,-5.7726e+06,-5.7726e-19,-147.6,0,0
13,-5.7409e+06,-5.7409e-19,-144,0,0
13,-5.7092e+06,-5.7092e-19,-140.4,0,0
13,-5.6775e+06,-5.6775e-19,-136.8,0,0
13,-5.6459e+06,-5.6459e-19,-133.2,0,0
13,-5.6143e+06,-5.6143e-19,-129.6,0,0
13,-5.5828e+06,-5.5828e-19,-126,0,0
13,-5.5513e+06,-5.5513e-19,-122.4,0,0
13,-5.52e+06,-5.52e-19,-118.8,0,0
13,-5.4888e+06,-5.4888e-19,-115.2,0,0
13,-5.4576e+06,-5.4576e-19,-111.6,0,0
13,-5.4266e+06,-5.4266e-19,-108,0,0
13,-5.396e+06,-5.396e-19,-104.4,0,0
13,-5.3653e+06,-5.3653e-19,-100.8,0,0
13,-5.3347e+06,-5.3347e-19,-97.2,0,0
13,-5.305e+06,-5.305e-19,-93.6,0,0
13,-5.2754e+06,-5.2754e-19,-90,0,0
13,-5.2457e+06,-5.2457e-19,-86.4,0,0
13,-5.2172e+06,-5.2172e-19,-82.8,0,0
13,-5.1895e+06,-5.1895e-19,-79.2,0,0
13,-5.1617e+06,-5.1617e-19,-75.6,0,0
13,-5.1348e+06,-5.1348e-19,-72,0,0
13,-5.1103e+06,-5.1103e-19,-68.4,0,0
13,-5.0858e+06,-5.0858e-19,-64.8,0,0
13,-5.0613e+06,-5.0613e-19,-61.2,0,0
13,-5.042e+06,-5.042e-19,-57.6,0,0
13,-5.0232e+06,-5.0232e-19,-54,0,0
13,-5.0044e+06,-5.0044e-19,-50.4,0,0
13,-4.9906e+06,-4.9906e-19,-46.8,0,0
13,-4.9815e+06,-4.9815e-19,-43.2,0,0
13,-4.9724e+06,-4.9724e-19,-39.6,0,0
13,-4.9654e+06,-4.9654e-19,-36,0,0
13,-4.9718e+06,-4.9718e-19,-32.4,0,0
13,-4.9782e+06,-4.9782e-19,-28.8,0,0
