Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
53,22184,2.2184e-16,-1634.4,0,0
53,22245,2.2245e-16,-1630.8,0,0
53,22308,2.2308e-16,-1627.2,0,0
53,22372,2.2372e-16,-1623.6,0,0
53,22437,2.2437e-16,-1620,0,0
53,22503,2.2503e-16,-1616.4,0,0
53,22572,2.2572e-16,-1612.8,0,0
53,22641,2.2641e-16,-1609.2,0,0
53,22710,2.271e-16,-1605.6,0,0
53,22783,2.2783e-16,-1602,0,0
53,22856,2.2856e-16,-1598.4,0,0
53,22930,2.293e-16,-1594.8,0,0
53,23005,2.3005e-16,-1591.2,0,0
53,23083,2.3083e-16,-1587.6,0,0
53,23161,2.3161e-16,-1584,0,0
53,23239,2.3239e-16,-1580.4,0,0
53,23321,2.3321e-16,-1576.8,0,0
53,23403,2.3403e-16,-1573.2,0,0
53,23485,2.3485e-16,-1569.6,0,0
53,23570,2.357e-16,-1566,0,0
53,23656,2.3656e-16,-1562.4,0,0
53,23743,2.3743e-16,-1558.8,0,0
53,23831,2.3831e-16,-1555.2,0,0
53,23922,2.3922e-16,-1551.6,0,0
53,24013,2.4013e-16,-1548,0,0
53,24104,2.4104e-16,-1544.4,0,0
53,24199,2.4199e-16,-1540.8,0,0
53,24294,2.4294e-16,-1537.2,0,0
53,24389,2.4389e-16,-1533.6,0,0
53,24486,2.4486e-16,-1530,0,0
53,24586,2.4586e-16,-1526.4,0,0
53,24685,2.4685e-16,-1522.8,0,0
53,24786,2.4786e-16,-1519.2,0,0
53,24889,2.4889e-16,-1515.6,0,0
53,24993,2.4993e-16,-1512,0,0
53,25096,2.5096e-16,-1508.4,0,0
53,25204,2.5204e-16,-1504.8,0,0
53,25312,2.5312e-16,-1501.2,0,0
53,25420,2.542e-16,-1497.6,0,0
53,25530,2.553e-16,-1494,0,0
53,25642,2.5642e-16,-1490.4,0,0
53,25755,2.5755e-16,-1486.8,0,0
53,25868,2.5868e-16,-1483.2,0,0
53,25984,2.5984e-16,-1479.6,0,0
53,26100,2.61e-16,-1476,0,0
53,26216,2.6216e-16,-1472.4,0,0
53,26336,2.6336e-16,-1468.8,0,0
53,26457,2.6457e-16,-1465.2,0,0
53,26578,2.6578e-16,-1461.6,0,0
53,26701,2.6701e-16,-1458,0,0
53,26826,2.6826e-16,-1454.4,0,0
53,26952,2.6952e-16,-1450.8,0,0
53,27077,2.7077e-16,-1447.2,0,0
53,27207,2.7207e-16,-1443.6,0,0
53,27337,2.7337e-16,-1440,0,0
53,27467,2.7467e-16,-1436.4,0,0
53,27600,2.76e-16,-1432.8,0,0
53,27735,2.7735e-16,-1429.2,0,0
53,27870,2.787e-16,-1425.6,0,0
53,28006,2.8006e-16,-1422,0,0
53,28144,2.8144e-16,-1418.4,0,0
53,28283,2.8283e-16,-1414.8,0,0
53,28422,2.8422e-16,-1411.2,0,0
53,28564,2.8564e-16,-1407.6,0,0
53,28706,2.8706e-16,-1404,0,0
53,28849,2.8849e-16,-1400.4,0,0
53,28994,2.8994e-16,-1396.8,0,0
53,29141,2.9141e-16,-1393.2,0,0
53,29288,2.9288e-16,-1389.6,0,0
53,29436,2.9436e-16,-1386,0,0
53,29588,2.9588e-16,-1382.4,0,0
53,29740,2.974e-16,-1378.8,0,0
53,29892,2.9892e-16,-1375.2,0,0
53,30047,3.0047e-16,-1371.6,0,0
53,30203,3.0203e-16,-1368,0,0
53,30359,3.0359e-16,-1364.4,0,0
53,30517,3.0517e-16,-1360.8,0,0
53,30678,3.0678e-16,-1357.2,0,0
53,30839,3.0839e-16,-1353.6,0,0
53,30999,3.0999e-16,-1350,0,0
53,31164,3.1164e-16,-1346.4,0,0
53,31329,3.1329e-16,-1342.8,0,0
53,31495,3.1495e-16,-1339.2,0,0
53,31663,3.1663e-16,-1335.6,0,0
53,31833,3.1833e-16,-1332,0,0
53,32003,3.2003e-16,-1328.4,0,0
53,32174,3.2174e-16,-1324.8,0,0
53,32349,3.2349e-16,-1321.2,0,0
53,32524,3.2524e-16,-1317.6,0,0
53,32698,3.2698e-16,-1314,0,0
53,32876,3.2876e-16,-1310.4,0,0
53,33054,3.3054e-16,-1306.8,0,0
53,33232,3.3232e-16,-1303.2,0,0
53,33413,3.3413e-16,-1299.6,0,0
53,33596,3.3596e-16,-1296,0,0
53,33779,3.3779e-16,-1292.4,0,0
53,33962,3.3962e-16,-1288.8,0,0
53,34150,3.415e-16,-1285.2,0,0
53,34338,3.4338e-16,-1281.6,0,0
53,34526,3.4526e-16,-1278,0,0
53,34717,3.4717e-16,-1274.4,0,0
53,34910,3.491e-16,-1270.8,0,0
53,35102,3.5102e-16,-1267.2,0,0
53,35296,3.5296e-16,-1263.6,0,0
53,35493,3.5493e-16,-1260,0,0
53,35690,3.569e-16,-1256.4,0,0
53,35887,3.5887e-16,-1252.8,0,0
53,36088,3.6088e-16,-1249.2,0,0
53,36289,3.6289e-16,-1245.6,0,0
53,36490,3.649e-16,-1242,0,0
53,36694,3.6694e-16,-1238.4,0,0
53,36900,3.69e-16,-1234.8,0,0
53,37105,3.7105e-16,-1231.2,0,0
53,37312,3.7312e-16,-1227.6,0,0
53,37522,3.7522e-16,-1224,0,0
53,37732,3.7732e-16,-1220.4,0,0
53,37943,3.7943e-16,-1216.8,0,0
53,38158,3.8158e-16,-1213.2,0,0
53,38373,3.8373e-16,-1209.6,0,0
53,38589,3.8589e-16,-1206,0,0
53,38807,3.8807e-16,-1202.4,0,0
53,39027,3.9027e-16,-1198.8,0,0
53,39247,3.9247e-16,-1195.2,0,0
53,39468,3.9468e-16,-1191.6,0,0
53,39693,3.9693e-16,-1188,0,0
53,39918,3.9918e-16,-1184.4,0,0
53,40142,4.0142e-16,-1180.8,0,0
53,40370,4.037e-16,-1177.2,0,0
53,40600,4.06e-16,-1173.6,0,0
53,40829,4.0829e-16,-1170,0,0
53,41060,4.106e-16,-1166.4,0,0
53,41294,4.1294e-16,-1162.8,0,0
53,41527,4.1527e-16,-1159.2,0,0
53,41761,4.1761e-16,-1155.6,0,0
53,42000,4.2e-16,-1152,0,0
53,42240,4.224e-16,-1148.4,0,0
53,42479,4.2479e-16,-1144.8,0,0
53,42722,4.2722e-16,-1141.2,0,0
53,42966,4.2966e-16,-1137.6,0,0
53,43210,4.321e-16,-1134,0,0
53,43455,4.3455e-16,-1130.4,0,0
53,43704,4.3704e-16,-1126.8,0,0
53,43953,4.3953e-16,-1123.2,0,0
53,44202,4.4202e-16,-1119.6,0,0
53,44456,4.4456e-16,-1116,0,0
53,44711,4.4711e-16,-1112.4,0,0
53,44965,4.4965e-16,-1108.8,0,0
53,45222,4.5222e-16,-1105.2,0,0
53,45481,4.5481e-16,-1101.6,0,0
53,45740,4.574e-16,-1098,0,0
53,45999,4.5999e-16,-1094.4,0,0
53,46265,4.6265e-16,-1090.8,0,0
53,46531,4.6531e-16,-1087.2,0,0
53,46796,4.6796e-16,-1083.6,0,0
53,47066,4.7066e-16,-1080,0,0
53,47339,4.7339e-16,-1076.4,0,0
53,47611,4.7611e-16,-1072.8,0,0
53,47885,4.7885e-16,-1069.2,0,0
53,48162,4.8162e-16,-1065.6,0,0
53,48439,4.8439e-16,-1062,0,0
53,48715,4.8715e-16,-1058.4,0,0
53,48998,4.8998e-16,-1054.8,0,0
53,49281,4.9281e-16,-1051.2,0,0
53,49565,4.9565e-16,-1047.6,0,0
53,49851,4.9851e-16,-1044,0,0
53,50141,5.0141e-16,-1040.4,0,0
53,50430,5.043e-16,-1036.8,0,0
53,50721,5.0721e-16,-1033.2,0,0
53,51017,5.1017e-16,-1029.6,0,0
53,51313,5.1313e-16,-1026,0,0
53,51609,5.1609e-16,-1022.4,0,0
53,51911,5.1911e-16,-1018.8,0,0
53,52215,5.2215e-16,-1015.2,0,0
53,52519,5.2519e-16,-1011.6,0,0
53,52826,5.2826e-16,-1008,0,0
53,53136,5.3136e-16,-1004.4,0,0
53,53447,5.3447e-16,-1000.8,0,0
53,53757,5.3757e-16,-997.2,0,0
53,54075,5.4075e-16,-993.6,0,0
53,54392,5.4392e-16,-990,0,0
53,54709,5.4709e-16,-986.4,0,0
53,55033,5.5033e-16,-982.8,0,0
53,55359,5.5359e-16,-979.2,0,0
53,55686,5.5686e-16,-975.6,0,0
53,56014,5.6014e-16,-972,0,0
53,56348,5.6348e-16,-968.4,0,0
53,56681,5.6681e-16,-964.8,0,0
53,57014,5.7014e-16,-961.2,0,0
53,57355,5.7355e-16,-957.6,0,0
53,57697,5.7697e-16,-954,0,0
53,58039,5.8039e-16,-950.4,0,0
53,58386,5.8386e-16,-946.8,0,0
53,58739,5.8739e-16,-943.2,0,0
53,59091,5.9091e-16,-939.6,0,0
53,59445,5.9445e-16,-936,0,0
53,59807,5.9807e-16,-932.4,0,0
53,60169,6.0169e-16,-928.8,0,0
53,60530,6.053e-16,-925.2,0,0
53,60900,6.09e-16,-921.6,0,0
53,61271,6.1271e-16,-918,0,0
53,61642,6.1642e-16,-914.4,0,0
53,62018,6.2018e-16,-910.8,0,0
53,62400,6.24e-16,-907.2,0,0
53,62783,6.2783e-16,-903.6,0,0
53,63165,6.3165e-16,-900,0,0
53,63560,6.356e-16,-896.4,0,0
53,63955,6.3955e-16,-892.8,0,0
53,64350,6.435e-16,-889.2,0,0
53,64753,6.4753e-16,-885.6,0,0
53,65160,6.516e-16,-882,0,0
53,65568,6.5568e-16,-878.4,0,0
53,65977,6.5977e-16,-874.8,0,0
53,66395,6.6395e-16,-871.2,0,0
53,66813,6.6813e-16,-867.6,0,0
53,67231,6.7231e-16,-864,0,0
53,67661,6.7661e-16,-860.4,0,0
53,68093,6.8093e-16,-856.8,0,0
53,68524,6.8524e-16,-853.2,0,0
53,68964,6.8964e-16,-849.6,0,0
53,69412,6.9412e-16,-846,0,0
53,69859,6.9859e-16,-842.4,0,0
53,70309,7.0309e-16,-838.8,0,0
53,70770,7.077e-16,-835.2,0,0
53,71230,7.123e-16,-831.6,0,0
53,71691,7.1691e-16,-828,0,0
53,72164,7.2164e-16,-824.4,0,0
53,72641,7.2641e-16,-820.8,0,0
53,73119,7.3119e-16,-817.2,0,0
53,73603,7.3603e-16,-813.6,0,0
53,74099,7.4099e-16,-810,0,0
53,74595,7.4595e-16,-806.4,0,0
53,75091,7.5091e-16,-802.8,0,0
53,75603,7.5603e-16,-799.2,0,0
53,76114,7.6114e-16,-795.6,0,0
53,76626,7.6626e-16,-792,0,0
53,77150,7.715e-16,-788.4,0,0
53,77681,7.7681e-16,-784.8,0,0
53,78213,7.8213e-16,-781.2,0,0
53,78749,7.8749e-16,-777.6,0,0
53,79301,7.9301e-16,-774,0,0
53,79853,7.9853e-16,-770.4,0,0
53,80406,8.0406e-16,-766.8,0,0
53,80976,8.0976e-16,-763.2,0,0
53,81549,8.1549e-16,-759.6,0,0
53,82123,8.2123e-16,-756,0,0
53,82706,8.2706e-16,-752.4,0,0
53,83302,8.3302e-16,-748.8,0,0
53,83898,8.3898e-16,-745.2,0,0
53,84495,8.4495e-16,-741.6,0,0
53,85112,8.5112e-16,-738,0,0
53,85729,8.5729e-16,-734.4,0,0
53,86345,8.6345e-16,-730.8,0,0
53,86980,8.698e-16,-727.2,0,0
53,87622,8.7622e-16,-723.6,0,0
53,88264,8.8264e-16,-720,0,0
53,88915,8.8915e-16,-716.4,0,0
53,89586,8.9586e-16,-712.8,0,0
53,90258,9.0258e-16,-709.2,0,0
53,90929,9.0929e-16,-705.6,0,0
53,91624,9.1624e-16,-702,0,0
53,92319,9.2319e-16,-698.4,0,0
53,93015,9.3015e-16,-694.8,0,0
53,93727,9.3727e-16,-691.2,0,0
53,94453,9.4453e-16,-687.6,0,0
53,95178,9.5178e-16,-684,0,0
53,95910,9.591e-16,-680.4,0,0
53,96670,9.667e-16,-676.8,0,0
53,97429,9.7429e-16,-673.2,0,0
53,98189,9.8189e-16,-669.6,0,0
53,98972,9.8972e-16,-666,0,0
53,99762,9.9762e-16,-662.4,0,0
53,1.0055e+05,1.0055e-15,-658.8,0,0
53,1.0136e+05,1.0136e-15,-655.2,0,0
53,1.0218e+05,1.0218e-15,-651.6,0,0
53,1.0301e+05,1.0301e-15,-648,0,0
53,1.0384e+05,1.0384e-15,-644.4,0,0
53,1.0469e+05,1.0469e-15,-640.8,0,0
53,1.0555e+05,1.0555e-15,-637.2,0,0
53,1.0641e+05,1.0641e-15,-633.6,0,0
53,1.0729e+05,1.0729e-15,-630,0,0
53,1.0819e+05,1.0819e-15,-626.4,0,0
53,1.0908e+05,1.0908e-15,-622.8,0,0
53,1.0999e+05,1.0999e-15,-619.2,0,0
53,1.1092e+05,1.1092e-15,-615.6,0,0
53,1.1186e+05,1.1186e-15,-612,0,0
53,1.128e+05,1.128e-15,-608.4,0,0
53,1.1377e+05,1.1377e-15,-604.8,0,0
53,1.1475e+05,1.1475e-15,-601.2,0,0
53,1.1573e+05,1.1573e-15,-597.6,0,0
53,1.1673e+05,1.1673e-15,-594,0,0
53,1.1775e+05,1.1775e-15,-590.4,0,0
53,1.1876e+05,1.1876e-15,-586.8,0,0
53,1.1979e+05,1.1979e-15,-583.2,0,0
53,1.2085e+05,1.2085e-15,-579.6,0,0
53,1.2191e+05,1.2191e-15,-576,0,0
53,1.2297e+05,1.2297e-15,-572.4,0,0
53,1.2406e+05,1.2406e-15,-568.8,0,0
53,1.2517e+05,1.2517e-15,-565.2,0,0
53,1.2628e+05,1.2628e-15,-561.6,0,0
53,1.2741e+05,1.2741e-15,-558,0,0
53,1.2857e+05,1.2857e-15,-554.4,0,0
53,1.2974e+05,1.2974e-15,-550.8,0,0
53,1.309e+05,1.309e-15,-547.2,0,0
53,1.3211e+05,1.3211e-15,-543.6,0,0
53,1.3332e+05,1.3332e-15,-540,0,0
53,1.3453e+05,1.3453e-15,-536.4,0,0
53,1.3577e+05,1.3577e-15,-532.8,0,0
53,1.3703e+05,1.3703e-15,-529.2,0,0
53,1.3829e+05,1.3829e-15,-525.6,0,0
53,1.3957e+05,1.3957e-15,-522,0,0
53,1.4088e+05,1.4088e-15,-518.4,0,0
53,1.422e+05,1.422e-15,-514.8,0,0
53,1.4351e+05,1.4351e-15,-511.2,0,0
53,1.4487e+05,1.4487e-15,-507.6,0,0
53,1.4623e+05,1.4623e-15,-504,0,0
53,1.476e+05,1.476e-15,-500.4,0,0
53,1.4899e+05,1.4899e-15,-496.8,0,0
53,1.5042e+05,1.5042e-15,-493.2,0,0
53,1.5184e+05,1.5184e-15,-489.6,0,0
53,1.5327e+05,1.5327e-15,-486,0,0
53,1.5476e+05,1.5476e-15,-482.4,0,0
53,1.5624e+05,1.5624e-15,-478.8,0,0
53,1.5773e+05,1.5773e-15,-475.2,0,0
53,1.5926e+05,1.5926e-15,-471.6,0,0
53,1.608e+05,1.608e-15,-468,0,0
53,1.6234e+05,1.6234e-15,-464.4,0,0
53,1.639e+05,1.639e-15,-460.8,0,0
53,1.6551e+05,1.6551e-15,-457.2,0,0
53,1.6711e+05,1.6711e-15,-453.6,0,0
53,1.6872e+05,1.6872e-15,-450,0,0
53,1.7039e+05,1.7039e-15,-446.4,0,0
53,1.7206e+05,1.7206e-15,-442.8,0,0
53,1.7373e+05,1.7373e-15,-439.2,0,0
53,1.7544e+05,1.7544e-15,-435.6,0,0
53,1.7717e+05,1.7717e-15,-432,0,0
53,1.789e+05,1.789e-15,-428.4,0,0
53,1.8065e+05,1.8065e-15,-424.8,0,0
53,1.8245e+05,1.8245e-15,-421.2,0,0
53,1.8424e+05,1.8424e-15,-417.6,0,0
53,1.8604e+05,1.8604e-15,-414,0,0
53,1.8789e+05,1.8789e-15,-410.4,0,0
53,1.8976e+05,1.8976e-15,-406.8,0,0
53,1.9162e+05,1.9162e-15,-403.2,0,0
53,1.9352e+05,1.9352e-15,-399.6,0,0
53,1.9545e+05,1.9545e-15,-396,0,0
53,1.9737e+05,1.9737e-15,-392.4,0,0
53,1.9931e+05,1.9931e-15,-388.8,0,0
53,2.0131e+05,2.0131e-15,-385.2,0,0
53,2.0331e+05,2.0331e-15,-381.6,0,0
53,2.0531e+05,2.0531e-15,-378,0,0
53,2.0736e+05,2.0736e-15,-374.4,0,0
53,2.0943e+05,2.0943e-15,-370.8,0,0
53,2.1151e+05,2.1151e-15,-367.2,0,0
53,2.136e+05,2.136e-15,-363.6,0,0
53,2.1573e+05,2.1573e-15,-360,0,0
53,2.1786e+05,2.1786e-15,-356.4,0,0
53,2.1999e+05,2.1999e-15,-352.8,0,0
53,2.2219e+05,2.2219e-15,-349.2,0,0
53,2.2439e+05,2.2439e-15,-345.6,0,0
53,2.2659e+05,2.2659e-15,-342,0,0
53,2.2885e+05,2.2885e-15,-338.4,0,0
53,2.3113e+05,2.3113e-15,-334.8,0,0
53,2.3342e+05,2.3342e-15,-331.2,0,0
53,2.3571e+05,2.3571e-15,-327.6,0,0
53,2.3806e+05,2.3806e-15,-324,0,0
53,2.404e+05,2.404e-15,-320.4,0,0
53,2.4275e+05,2.4275e-15,-316.8,0,0
53,2.4514e+05,2.4514e-15,-313.2,0,0
53,2.4754e+05,2.4754e-15,-309.6,0,0
53,2.4995e+05,2.4995e-15,-306,0,0
53,2.5239e+05,2.5239e-15,-302.4,0,0
53,2.5488e+05,2.5488e-15,-298.8,0,0
53,2.5737e+05,2.5737e-15,-295.2,0,0
53,2.5987e+05,2.5987e-15,-291.6,0,0
53,2.6243e+05,2.6243e-15,-288,0,0
53,2.6498e+05,2.6498e-15,-284.4,0,0
53,2.6754e+05,2.6754e-15,-280.8,0,0
53,2.7013e+05,2.7013e-15,-277.2,0,0
53,2.7274e+05,2.7274e-15,-273.6,0,0
53,2.7535e+05,2.7535e-15,-270,0,0
53,2.7798e+05,2.7798e-15,-266.4,0,0
53,2.8066e+05,2.8066e-15,-262.8,0,0
53,2.8334e+05,2.8334e-15,-259.2,0,0
53,2.8601e+05,2.8601e-15,-255.6,0,0
53,2.8873e+05,2.8873e-15,-252,0,0
53,2.9146e+05,2.9146e-15,-248.4,0,0
53,2.9418e+05,2.9418e-15,-244.8,0,0
53,2.9693e+05,2.9693e-15,-241.2,0,0
53,2.9971e+05,2.9971e-15,-237.6,0,0
53,3.0249e+05,3.0249e-15,-234,0,0
53,3.0528e+05,3.0528e-15,-230.4,0,0
53,3.0811e+05,3.0811e-15,-226.8,0,0
53,3.1094e+05,3.1094e-15,-223.2,0,0
53,3.1377e+05,3.1377e-15,-219.6,0,0
53,3.1662e+05,3.1662e-15,-216,0,0
53,3.1949e+05,3.1949e-15,-212.4,0,0
53,3.2235e+05,3.2235e-15,-208.8,0,0
53,3.2522e+05,3.2522e-15,-205.2,0,0
53,3.281e+05,3.281e-15,-201.6,0,0
53,3.3099e+05,3.3099e-15,-198,0,0
53,3.3387e+05,3.3387e-15,-194.4,0,0
53,3.3678e+05,3.3678e-15,-190.8,0,0
53,3.3968e+05,3.3968e-15,-187.2,0,0
53,3.4258e+05,3.4258e-15,-183.6,0,0
53,3.4547e+05,3.4547e-15,-180,0,0
53,3.4836e+05,3.4836e-15,-176.4,0,0
53,3.5124e+05,3.5124e-15,-172.8,0,0
53,3.5411e+05,3.5411e-15,-169.2,0,0
53,3.5695e+05,3.5695e-15,-165.6,0,0
53,3.5978e+05,3.5978e-15,-162,0,0
53,3.6261e+05,3.6261e-15,-158.4,0,0
53,3.6539e+05,3.6539e-15,-154.8,0,0
53,3.6816e+05,3.6816e-15,-151.2,0,0
53,3.7093e+05,3.7093e-15,-147.6,0,0
53,3.7365e+05,3.7365e-15,-144,0,0
53,3.7633e+05,3.7633e-15,-140.4,0,0
53,3.79e+05,3.79e-15,-136.8,0,0
53,3.8165e+05,3.8165e-15,-133.2,0,0
53,3.8417e+05,3.8417e-15,-129.6,0,0
53,3.8669e+05,3.8669e-15,-126,0,0
53,3.8921e+05,3.8921e-15,-122.4,0,0
53,3.9156e+05,3.9156e-15,-118.8,0,0
53,3.9386e+05,3.9386e-15,-115.2,0,0
53,3.9616e+05,3.9616e-15,-111.6,0,0
53,3.9834e+05,3.9834e-15,-108,0,0
53,4.0033e+05,4.0033e-15,-104.4,0,0
53,4.0232e+05,4.0232e-15,-100.8,0,0
53,4.043e+05,4.043e-15,-97.2,0,0
53,4.0589e+05,4.0589e-15,-93.6,0,0
53,4.0748e+05,4.0748e-15,-90,0,0
53,4.0907e+05,4.0907e-15,-86.4,0,0
53,4.1031e+05,4.1031e-15,-82.8,0,0
53,4.1138e+05,4.1138e-15,-79.2,0,0
53,4.1245e+05,4.1245e-15,-75.6,0,0
53,4.1333e+05,4.1333e-15,-72,0,0
53,4.1372e+05,4.1372e-15,-68.4,0,0
53,4.1411e+05,4.1411e-15,-64.8,0,0
53,4.145e+05,4.145e-15,-61.2,0,0
53,4.1409e+05,4.1409e-15,-57.6,0,0
53,4.136e+05,4.136e-15,-54,0,0
53,4.131e+05,4.131e-15,-50.4,0,0
53,4.1202e+05,4.1202e-15,-46.8,0,0
53,4.104e+05,4.104e-15,-43.2,0,0
53,4.0878e+05,4.0878e-15,-39.6,0,0
53,4.0697e+05,4.0697e-15,-36,0,0
53,4.0388e+05,4.0388e-15,-32.4,0,0
53,4.008e+05,4.008e-15,-28.8,0,0
53,3.9771e+05,3.9771e-15,-25.2,0,0
53,3.9322e+05,3.9322e-15,-21.6,0,0
53,3.8828e+05,3.8828e-15,-18,0,0
53,3.8334e+05,3.8334e-15,-14.4,0,0
53,3.7751e+05,3.7751e-15,-10.8,0,0
53,3.702e+05,3.702e-15,-7.2,0,0
53,3.6289e+05,3.6289e-15,-3.6,0,0
53,3.5559e+05,3.5559e-15,0,0,0
53,3.453e+05,3.453e-15,3.6,0,0
53,3.3502e+05,3.3502e-15,7.2,0,0
53,3.2473e+05,3.2473e-15,10.8,0,0
53,3.1202e+05,3.1202e-15,14.4,0,0
53,2.9782e+05,2.9782e-15,18,0,0
53,2.8363e+05,2.8363e-15,21.6,0,0
53,2.6826e+05,2.6826e-15,25.2,0,0
53,2.4926e+05,2.4926e-15,28.8,0,0
53,2.3026e+05,2.3026e-15,32.4,0,0
53,2.1126e+05,2.1126e-15,36,0,0
53,1.8691e+05,1.8691e-15,39.6,0,0
53,1.6173e+05,1.6173e-15,43.2,0,0
53,1.3655e+05,1.3655e-15,46.8,0,0
53,1.0757e+05,1.0757e-15,50.4,0,0
53,74586,7.4586e-16,54,0,0
53,41603,4.1603e-16,57.6,0,0
53,7560,7.56e-17,61.2,0,0
53,-35234,-3.5234e-16,64.8,0,0
53,-78027,-7.8027e-16,68.4,0,0
53,-1.2082e+05,-1.2082e-15,72,0,0
53,-1.7254e+05,-1.7254e-15,75.6,0,0
53,-2.2756e+05,-2.2756e-15,79.2,0,0
53,-2.8258e+05,-2.8258e-15,82.8,0,0
53,-3.4273e+05,-3.4273e-15,86.4,0,0
53,-4.1236e+05,-4.1236e-15,90,0,0
53,-4.8198e+05,-4.8198e-15,93.6,0,0
53,-5.516e+05,-5.516e-15,97.2,0,0
53,-6.3832e+05,-6.3832e-15,100.8,0,0
53,-7.2551e+05,-7.2551e-15,104.4,0,0
53,-8.1271e+05,-8.1271e-15,108,0,0
53,-9.1178e+05,-9.1178e-15,111.6,0,0
53,-1.0189e+06,-1.0189e-14,115.2,0,0
53,-1.1261e+06,-1.1261e-14,118.8,0,0
53,-1.2377e+06,-1.2377e-14,122.4,0,0
53,-1.3655e+06,-1.3655e-14,126,0,0
53,-1.4932e+06,-1.4932e-14,129.6,0,0
53,-1.621e+06,-1.621e-14,133.2,0,0
53,-1.7637e+06,-1.7637e-14,136.8,0,0
53,-1.9094e+06,-1.9094e-14,140.4,0,0
53,-2.0551e+06,-2.0551e-14,144,0,0
53,-2.2003e+06,-2.2003e-14,147.6,0,0
53,-2.3451e+06,-2.3451e-14,151.2,0,0
53,-2.4899e+06,-2.4899e-14,154.8,0,0
53,-2.6321e+06,-2.6321e-14,158.4,0,0
53,-2.7449e+06,-2.7449e-14,162,0,0
53,-2.8577e+06,-2.8577e-14,165.6,0,0
53,-2.9706e+06,-2.9706e-14,169.2,0,0
53,-3.0833e+06,-3.0833e-14,172.8,0,0
53,-3.1961e+06,-3.1961e-14,176.4,0,0
53,-3.3088e+06,-3.3088e-14,180,0,0
53,-4.6641e+06,-3.4595e-14,183.6,0,0
53,-8.6077e+06,-3.6891e-14,187.2,0,0
53,-1.2551e+07,-3.9188e-14,190.8,0,0
53,-1.6495e+07,-4.1484e-14,194.4,0,0
53,-2.1488e+07,-3.9585e-14,198,0,0
53,-2.654e+07,-3.7446e-14,201.6,0,0
53,-3.1593e+07,-3.5307e-14,205.2,0,0
53,-3.3217e+07,-3.3916e-14,208.8,0,0
53,-3.2229e+07,-3.3096e-14,212.4,0,0
53,-3.1241e+07,-3.2276e-14,216,0,0
53,-2.9706e+07,-3.0513e-14,219.6,0,0
53,-2.5826e+07,-2.4709e-14,223.2,0,0
53,-2.1945e+07,-1.8905e-14,226.8,0,0
53,-1.8065e+07,-1.3101e-14,230.4,0,0
53,-1.4072e+07,-9.1228e-15,234,0,0
53,-1.0054e+07,-5.57e-15,237.6,0,0
53,-6.0356e+06,-2.0172e-15,241.2,0,0
53,-2.271e+06,-4.5378e-19,244.8,0,0
53,1.1605e+06,2.3199e-19,248.4,0,0
53,4.5919e+06,9.1776e-19,252,0,0
53,7.9034e+06,5.2241e-17,255.6,0,0
53,9.1151e+06,9.8969e-16,259.2,0,0
53,1.0327e+07,1.9271e-15,262.8,0,0
53,1.1539e+07,2.8646e-15,266.4,0,0
53,1.2014e+07,5.3304e-15,270,0,0
53,1.2135e+07,8.5299e-15,273.6,0,0
