Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
42.5,9155.7,9.1557e-17,-1591.2,0,0
42.5,9218.6,9.2186e-17,-1587.6,0,0
42.5,9281.4,9.2814e-17,-1584,0,0
42.5,9345.3,9.3453e-17,-1580.4,0,0
42.5,9413.4,9.4134e-17,-1576.8,0,0
42.5,9481.6,9.4816e-17,-1573.2,0,0
42.5,9549.8,9.5498e-17,-1569.6,0,0
42.5,9622.9,9.6229e-17,-1566,0,0
42.5,9697.1,9.6971e-17,-1562.4,0,0
42.5,9771.3,9.7713e-17,-1558.8,0,0
42.5,9848.2,9.8482e-17,-1555.2,0,0
42.5,9928.6,9.9286e-17,-1551.6,0,0
42.5,10009,1.0009e-16,-1548,0,0
42.5,10090,1.009e-16,-1544.4,0,0
42.5,10177,1.0177e-16,-1540.8,0,0
42.5,10263,1.0263e-16,-1537.2,0,0
42.5,10350,1.035e-16,-1533.6,0,0
42.5,10442,1.0442e-16,-1530,0,0
42.5,10536,1.0536e-16,-1526.4,0,0
42.5,10630,1.063e-16,-1522.8,0,0
42.5,10726,1.0726e-16,-1519.2,0,0
42.5,10827,1.0827e-16,-1515.6,0,0
42.5,10928,1.0928e-16,-1512,0,0
42.5,11029,1.1029e-16,-1508.4,0,0
42.5,11137,1.1137e-16,-1504.8,0,0
42.5,11246,1.1246e-16,-1501.2,0,0
42.5,11355,1.1355e-16,-1497.6,0,0
42.5,11469,1.1469e-16,-1494,0,0
42.5,11587,1.1587e-16,-1490.4,0,0
42.5,11705,1.1705e-16,-1486.8,0,0
42.5,11824,1.1824e-16,-1483.2,0,0
42.5,11951,1.1951e-16,-1479.6,0,0
42.5,12079,1.2079e-16,-1476,0,0
42.5,12206,1.2206e-16,-1472.4,0,0
42.5,12341,1.2341e-16,-1468.8,0,0
42.5,12478,1.2478e-16,-1465.2,0,0
42.5,12614,1.2614e-16,-1461.6,0,0
42.5,12755,1.2755e-16,-1458,0,0
42.5,12902,1.2902e-16,-1454.4,0,0
42.5,13049,1.3049e-16,-1450.8,0,0
42.5,13197,1.3197e-16,-1447.2,0,0
42.5,13355,1.3355e-16,-1443.6,0,0
42.5,13513,1.3513e-16,-1440,0,0
42.5,13672,1.3672e-16,-1436.4,0,0
42.5,13838,1.3838e-16,-1432.8,0,0
42.5,14008,1.4008e-16,-1429.2,0,0
42.5,14178,1.4178e-16,-1425.6,0,0
42.5,14351,1.4351e-16,-1422,0,0
42.5,14534,1.4534e-16,-1418.4,0,0
42.5,14717,1.4717e-16,-1414.8,0,0
42.5,14900,1.49e-16,-1411.2,0,0
42.5,15095,1.5095e-16,-1407.6,0,0
42.5,15291,1.5291e-16,-1404,0,0
42.5,15487,1.5487e-16,-1400.4,0,0
42.5,15691,1.5691e-16,-1396.8,0,0
42.5,15902,1.5902e-16,-1393.2,0,0
42.5,16112,1.6112e-16,-1389.6,0,0
42.5,16325,1.6325e-16,-1386,0,0
42.5,16551,1.6551e-16,-1382.4,0,0
42.5,16776,1.6776e-16,-1378.8,0,0
42.5,17002,1.7002e-16,-1375.2,0,0
42.5,17240,1.724e-16,-1371.6,0,0
42.5,17482,1.7482e-16,-1368,0,0
42.5,17725,1.7725e-16,-1364.4,0,0
42.5,17974,1.7974e-16,-1360.8,0,0
42.5,18234,1.8234e-16,-1357.2,0,0
42.5,18494,1.8494e-16,-1353.6,0,0
42.5,18754,1.8754e-16,-1350,0,0
42.5,19033,1.9033e-16,-1346.4,0,0
42.5,19311,1.9311e-16,-1342.8,0,0
42.5,19590,1.959e-16,-1339.2,0,0
42.5,19881,1.9881e-16,-1335.6,0,0
42.5,20179,2.0179e-16,-1332,0,0
42.5,20478,2.0478e-16,-1328.4,0,0
42.5,20781,2.0781e-16,-1324.8,0,0
42.5,21100,2.11e-16,-1321.2,0,0
42.5,21418,2.1418e-16,-1317.6,0,0
42.5,21737,2.1737e-16,-1314,0,0
42.5,22074,2.2074e-16,-1310.4,0,0
42.5,22414,2.2414e-16,-1306.8,0,0
42.5,22754,2.2754e-16,-1303.2,0,0
42.5,23107,2.3107e-16,-1299.6,0,0
42.5,23472,2.3472e-16,-1296,0,0
42.5,23837,2.3837e-16,-1292.4,0,0
42.5,24205,2.4205e-16,-1288.8,0,0
42.5,24596,2.4596e-16,-1285.2,0,0
42.5,24987,2.4987e-16,-1281.6,0,0
42.5,25378,2.5378e-16,-1278,0,0
42.5,25788,2.5788e-16,-1274.4,0,0
42.5,26205,2.6205e-16,-1270.8,0,0
42.5,26622,2.6622e-16,-1267.2,0,0
42.5,27048,2.7048e-16,-1263.6,0,0
42.5,27492,2.7492e-16,-1260,0,0
42.5,27937,2.7937e-16,-1256.4,0,0
42.5,28381,2.8381e-16,-1252.8,0,0
42.5,28855,2.8855e-16,-1249.2,0,0
42.5,29329,2.9329e-16,-1245.6,0,0
42.5,29804,2.9804e-16,-1242,0,0
42.5,30298,3.0298e-16,-1238.4,0,0
42.5,30805,3.0805e-16,-1234.8,0,0
42.5,31312,3.1312e-16,-1231.2,0,0
42.5,31826,3.1826e-16,-1227.6,0,0
42.5,32368,3.2368e-16,-1224,0,0
42.5,32909,3.2909e-16,-1220.4,0,0
42.5,33451,3.3451e-16,-1216.8,0,0
42.5,34022,3.4022e-16,-1213.2,0,0
42.5,34599,3.4599e-16,-1209.6,0,0
42.5,35175,3.5175e-16,-1206,0,0
42.5,35769,3.5769e-16,-1202.4,0,0
42.5,36382,3.6382e-16,-1198.8,0,0
42.5,36996,3.6996e-16,-1195.2,0,0
42.5,37612,3.7612e-16,-1191.6,0,0
42.5,38266,3.8266e-16,-1188,0,0
42.5,38921,3.8921e-16,-1184.4,0,0
42.5,39575,3.9575e-16,-1180.8,0,0
42.5,40259,4.0259e-16,-1177.2,0,0
42.5,40956,4.0956e-16,-1173.6,0,0
42.5,41652,4.1652e-16,-1170,0,0
42.5,42363,4.2363e-16,-1166.4,0,0
42.5,43103,4.3103e-16,-1162.8,0,0
42.5,43843,4.3843e-16,-1159.2,0,0
42.5,44582,4.4582e-16,-1155.6,0,0
42.5,45367,4.5367e-16,-1152,0,0
42.5,46155,4.6155e-16,-1148.4,0,0
42.5,46942,4.6942e-16,-1144.8,0,0
42.5,47760,4.776e-16,-1141.2,0,0
42.5,48600,4.86e-16,-1137.6,0,0
42.5,49440,4.944e-16,-1134,0,0
42.5,50289,5.0289e-16,-1130.4,0,0
42.5,51181,5.1181e-16,-1126.8,0,0
42.5,52073,5.2073e-16,-1123.2,0,0
42.5,52965,5.2965e-16,-1119.6,0,0
42.5,53904,5.3904e-16,-1116,0,0
42.5,54853,5.4853e-16,-1112.4,0,0
42.5,55802,5.5802e-16,-1108.8,0,0
42.5,56777,5.6777e-16,-1105.2,0,0
42.5,57784,5.7784e-16,-1101.6,0,0
42.5,58791,5.8791e-16,-1098,0,0
42.5,59801,5.9801e-16,-1094.4,0,0
42.5,60867,6.0867e-16,-1090.8,0,0
42.5,61933,6.1933e-16,-1087.2,0,0
42.5,62999,6.2999e-16,-1083.6,0,0
42.5,64110,6.411e-16,-1080,0,0
42.5,65242,6.5242e-16,-1076.4,0,0
42.5,66375,6.6375e-16,-1072.8,0,0
42.5,67529,6.7529e-16,-1069.2,0,0
42.5,68735,6.8735e-16,-1065.6,0,0
42.5,69941,6.9941e-16,-1062,0,0
42.5,71147,7.1147e-16,-1058.4,0,0
42.5,72419,7.2419e-16,-1054.8,0,0
42.5,73698,7.3698e-16,-1051.2,0,0
42.5,74976,7.4976e-16,-1047.6,0,0
42.5,76293,7.6293e-16,-1044,0,0
42.5,77643,7.7643e-16,-1040.4,0,0
42.5,78993,7.8993e-16,-1036.8,0,0
42.5,80357,8.0357e-16,-1033.2,0,0
42.5,81790,8.179e-16,-1029.6,0,0
42.5,83224,8.3224e-16,-1026,0,0
42.5,84657,8.4657e-16,-1022.4,0,0
42.5,86158,8.6158e-16,-1018.8,0,0
42.5,87677,8.7677e-16,-1015.2,0,0
42.5,89197,8.9197e-16,-1011.6,0,0
42.5,90754,9.0754e-16,-1008,0,0
42.5,92365,9.2365e-16,-1004.4,0,0
42.5,93976,9.3976e-16,-1000.8,0,0
42.5,95590,9.559e-16,-997.2,0,0
42.5,97297,9.7297e-16,-993.6,0,0
42.5,99003,9.9003e-16,-990,0,0
42.5,1.0071e+05,1.0071e-15,-986.4,0,0
42.5,1.0248e+05,1.0248e-15,-982.8,0,0
42.5,1.0428e+05,1.0428e-15,-979.2,0,0
42.5,1.0608e+05,1.0608e-15,-975.6,0,0
42.5,1.0792e+05,1.0792e-15,-972,0,0
42.5,1.0982e+05,1.0982e-15,-968.4,0,0
42.5,1.1173e+05,1.1173e-15,-964.8,0,0
42.5,1.1364e+05,1.1364e-15,-961.2,0,0
42.5,1.1565e+05,1.1565e-15,-957.6,0,0
42.5,1.1767e+05,1.1767e-15,-954,0,0
42.5,1.1969e+05,1.1969e-15,-950.4,0,0
42.5,1.2177e+05,1.2177e-15,-946.8,0,0
42.5,1.239e+05,1.239e-15,-943.2,0,0
42.5,1.2604e+05,1.2604e-15,-939.6,0,0
42.5,1.2819e+05,1.2819e-15,-936,0,0
42.5,1.3045e+05,1.3045e-15,-932.4,0,0
42.5,1.3271e+05,1.3271e-15,-928.8,0,0
42.5,1.3497e+05,1.3497e-15,-925.2,0,0
42.5,1.3732e+05,1.3732e-15,-921.6,0,0
42.5,1.3971e+05,1.3971e-15,-918,0,0
42.5,1.4209e+05,1.4209e-15,-914.4,0,0
42.5,1.4453e+05,1.4453e-15,-910.8,0,0
42.5,1.4705e+05,1.4705e-15,-907.2,0,0
42.5,1.4957e+05,1.4957e-15,-903.6,0,0
42.5,1.5209e+05,1.5209e-15,-900,0,0
42.5,1.5476e+05,1.5476e-15,-896.4,0,0
42.5,1.5743e+05,1.5743e-15,-892.8,0,0
42.5,1.601e+05,1.601e-15,-889.2,0,0
42.5,1.6285e+05,1.6285e-15,-885.6,0,0
42.5,1.6566e+05,1.6566e-15,-882,0,0
42.5,1.6847e+05,1.6847e-15,-878.4,0,0
42.5,1.7131e+05,1.7131e-15,-874.8,0,0
42.5,1.7427e+05,1.7427e-15,-871.2,0,0
42.5,1.7722e+05,1.7722e-15,-867.6,0,0
42.5,1.8017e+05,1.8017e-15,-864,0,0
42.5,1.8328e+05,1.8328e-15,-860.4,0,0
42.5,1.8641e+05,1.8641e-15,-856.8,0,0
42.5,1.8954e+05,1.8954e-15,-853.2,0,0
42.5,1.9275e+05,1.9275e-15,-849.6,0,0
42.5,1.9605e+05,1.9605e-15,-846,0,0
42.5,1.9935e+05,1.9935e-15,-842.4,0,0
42.5,2.0267e+05,2.0267e-15,-838.8,0,0
42.5,2.0614e+05,2.0614e-15,-835.2,0,0
42.5,2.0962e+05,2.0962e-15,-831.6,0,0
42.5,2.1309e+05,2.1309e-15,-828,0,0
42.5,2.167e+05,2.167e-15,-824.4,0,0
42.5,2.2037e+05,2.2037e-15,-820.8,0,0
42.5,2.2403e+05,2.2403e-15,-817.2,0,0
42.5,2.2776e+05,2.2776e-15,-813.6,0,0
42.5,2.3163e+05,2.3163e-15,-810,0,0
42.5,2.3549e+05,2.3549e-15,-806.4,0,0
42.5,2.3936e+05,2.3936e-15,-802.8,0,0
42.5,2.4341e+05,2.4341e-15,-799.2,0,0
42.5,2.4748e+05,2.4748e-15,-795.6,0,0
42.5,2.5154e+05,2.5154e-15,-792,0,0
42.5,2.5574e+05,2.5574e-15,-788.4,0,0
42.5,2.6002e+05,2.6002e-15,-784.8,0,0
42.5,2.6431e+05,2.6431e-15,-781.2,0,0
42.5,2.6864e+05,2.6864e-15,-777.6,0,0
42.5,2.7314e+05,2.7314e-15,-774,0,0
42.5,2.7765e+05,2.7765e-15,-770.4,0,0
42.5,2.8215e+05,2.8215e-15,-766.8,0,0
42.5,2.8683e+05,2.8683e-15,-763.2,0,0
42.5,2.9155e+05,2.9155e-15,-759.6,0,0
42.5,2.9627e+05,2.9627e-15,-756,0,0
42.5,3.0111e+05,3.0111e-15,-752.4,0,0
42.5,3.0611e+05,3.0611e-15,-748.8,0,0
42.5,3.111e+05,3.111e-15,-745.2,0,0
42.5,3.1612e+05,3.1612e-15,-741.6,0,0
42.5,3.2137e+05,3.2137e-15,-738,0,0
42.5,3.2662e+05,3.2662e-15,-734.4,0,0
42.5,3.3187e+05,3.3187e-15,-730.8,0,0
42.5,3.3728e+05,3.3728e-15,-727.2,0,0
42.5,3.4275e+05,3.4275e-15,-723.6,0,0
42.5,3.4823e+05,3.4823e-15,-720,0,0
42.5,3.538e+05,3.538e-15,-716.4,0,0
42.5,3.5958e+05,3.5958e-15,-712.8,0,0
42.5,3.6537e+05,3.6537e-15,-709.2,0,0
42.5,3.7115e+05,3.7115e-15,-705.6,0,0
42.5,3.7721e+05,3.7721e-15,-702,0,0
42.5,3.8328e+05,3.8328e-15,-698.4,0,0
42.5,3.8936e+05,3.8936e-15,-694.8,0,0
42.5,3.956e+05,3.956e-15,-691.2,0,0
42.5,4.0196e+05,4.0196e-15,-687.6,0,0
42.5,4.0833e+05,4.0833e-15,-684,0,0
42.5,4.1475e+05,4.1475e-15,-680.4,0,0
42.5,4.2141e+05,4.2141e-15,-676.8,0,0
42.5,4.2807e+05,4.2807e-15,-673.2,0,0
42.5,4.3474e+05,4.3474e-15,-669.6,0,0
42.5,4.4166e+05,4.4166e-15,-666,0,0
42.5,4.4864e+05,4.4864e-15,-662.4,0,0
42.5,4.5563e+05,4.5563e-15,-658.8,0,0
42.5,4.6275e+05,4.6275e-15,-655.2,0,0
42.5,4.7006e+05,4.7006e-15,-651.6,0,0
42.5,4.7737e+05,4.7737e-15,-648,0,0
42.5,4.847e+05,4.847e-15,-644.4,0,0
42.5,4.9229e+05,4.9229e-15,-640.8,0,0
42.5,4.9989e+05,4.9989e-15,-637.2,0,0
42.5,5.0748e+05,5.0748e-15,-633.6,0,0
42.5,5.1533e+05,5.1533e-15,-630,0,0
42.5,5.2329e+05,5.2329e-15,-626.4,0,0
42.5,5.3126e+05,5.3126e-15,-622.8,0,0
42.5,5.3934e+05,5.3934e-15,-619.2,0,0
42.5,5.4766e+05,5.4766e-15,-615.6,0,0
42.5,5.5599e+05,5.5599e-15,-612,0,0
42.5,5.6432e+05,5.6432e-15,-608.4,0,0
42.5,5.7293e+05,5.7293e-15,-604.8,0,0
42.5,5.8156e+05,5.8156e-15,-601.2,0,0
42.5,5.9019e+05,5.9019e-15,-597.6,0,0
42.5,5.9897e+05,5.9897e-15,-594,0,0
42.5,6.0787e+05,6.0787e-15,-590.4,0,0
42.5,6.1677e+05,6.1677e-15,-586.8,0,0
42.5,6.2572e+05,6.2572e-15,-583.2,0,0
42.5,6.3491e+05,6.3491e-15,-579.6,0,0
42.5,6.441e+05,6.441e-15,-576,0,0
42.5,6.533e+05,6.533e-15,-572.4,0,0
42.5,6.6273e+05,6.6273e-15,-568.8,0,0
42.5,6.7224e+05,6.7224e-15,-565.2,0,0
42.5,6.8175e+05,6.8175e-15,-561.6,0,0
42.5,6.9131e+05,6.9131e-15,-558,0,0
42.5,7.0095e+05,7.0095e-15,-554.4,0,0
42.5,7.1058e+05,7.1058e-15,-550.8,0,0
42.5,7.2022e+05,7.2022e-15,-547.2,0,0
42.5,7.2996e+05,7.2996e-15,-543.6,0,0
42.5,7.397e+05,7.397e-15,-540,0,0
42.5,7.4944e+05,7.4944e-15,-536.4,0,0
42.5,7.5917e+05,7.5917e-15,-532.8,0,0
42.5,7.6891e+05,7.6891e-15,-529.2,0,0
42.5,7.7864e+05,7.7864e-15,-525.6,0,0
42.5,7.8832e+05,7.8832e-15,-522,0,0
42.5,7.9787e+05,7.9787e-15,-518.4,0,0
42.5,8.0742e+05,8.0742e-15,-514.8,0,0
42.5,8.1697e+05,8.1697e-15,-511.2,0,0
42.5,8.2617e+05,8.2617e-15,-507.6,0,0
42.5,8.3532e+05,8.3532e-15,-504,0,0
42.5,8.4447e+05,8.4447e-15,-500.4,0,0
42.5,8.5322e+05,8.5322e-15,-496.8,0,0
42.5,8.6159e+05,8.6159e-15,-493.2,0,0
42.5,8.6995e+05,8.6995e-15,-489.6,0,0
42.5,8.7816e+05,8.7816e-15,-486,0,0
42.5,8.8535e+05,8.8535e-15,-482.4,0,0
42.5,8.9255e+05,8.9255e-15,-478.8,0,0
42.5,8.9974e+05,8.9974e-15,-475.2,0,0
42.5,9.0559e+05,9.0559e-15,-471.6,0,0
42.5,9.11e+05,9.11e-15,-468,0,0
42.5,9.1642e+05,9.1642e-15,-464.4,0,0
42.5,9.2085e+05,9.2085e-15,-460.8,0,0
42.5,9.2367e+05,9.2367e-15,-457.2,0,0
42.5,9.2649e+05,9.2649e-15,-453.6,0,0
42.5,9.293e+05,9.293e-15,-450,0,0
42.5,9.2855e+05,9.2855e-15,-446.4,0,0
42.5,9.278e+05,9.278e-15,-442.8,0,0
42.5,9.2705e+05,9.2705e-15,-439.2,0,0
42.5,9.2332e+05,9.2332e-15,-435.6,0,0
42.5,9.1777e+05,9.1777e-15,-432,0,0
42.5,9.1223e+05,9.1223e-15,-428.4,0,0
42.5,9.0518e+05,9.0518e-15,-424.8,0,0
42.5,8.9347e+05,8.9347e-15,-421.2,0,0
42.5,8.8176e+05,8.8176e-15,-417.6,0,0
42.5,8.7005e+05,8.7005e-15,-414,0,0
42.5,8.5188e+05,8.5188e-15,-410.4,0,0
42.5,8.327e+05,8.327e-15,-406.8,0,0
42.5,8.1352e+05,8.1352e-15,-403.2,0,0
42.5,7.9036e+05,7.9036e-15,-399.6,0,0
42.5,7.6298e+05,7.6298e-15,-396,0,0
42.5,7.3559e+05,7.3559e-15,-392.4,0,0
42.5,7.0735e+05,7.0735e-15,-388.8,0,0
42.5,6.72e+05,6.72e-15,-385.2,0,0
42.5,6.3665e+05,6.3665e-15,-381.6,0,0
42.5,6.0129e+05,6.0129e-15,-378,0,0
42.5,5.6146e+05,5.6146e-15,-374.4,0,0
42.5,5.1997e+05,5.1997e-15,-370.8,0,0
42.5,4.7847e+05,4.7847e-15,-367.2,0,0
42.5,4.3634e+05,4.3634e-15,-363.6,0,0
42.5,3.9301e+05,3.9301e-15,-360,0,0
42.5,3.4968e+05,3.4968e-15,-356.4,0,0
42.5,3.0636e+05,3.0636e-15,-352.8,0,0
42.5,2.6661e+05,2.6661e-15,-349.2,0,0
42.5,2.2697e+05,2.2697e-15,-345.6,0,0
42.5,1.8732e+05,1.8732e-15,-342,0,0
42.5,1.5322e+05,1.5322e-15,-338.4,0,0
42.5,1.2291e+05,1.2291e-15,-334.8,0,0
42.5,92591,9.2591e-16,-331.2,0,0
42.5,-49364,6.4417e-16,-327.6,0,0
42.5,-5.9601e+05,4.4016e-16,-324,0,0
42.5,-1.1427e+06,2.3615e-16,-320.4,0,0
42.5,-1.6893e+06,3.2143e-17,-316.8,0,0
42.5,-3.1192e+06,-8.9924e-19,-313.2,0,0
42.5,-4.72e+06,-8.5199e-19,-309.6,0,0
42.5,-6.3208e+06,-8.0475e-19,-306,0,0
42.5,-7.7886e+06,-8.5509e-19,-302.4,0,0
42.5,-9.1e+06,-1.0202e-18,-298.8,0,0
42.5,-1.0411e+07,-1.1854e-18,-295.2,0,0
42.5,-1.1636e+07,-1.3522e-18,-291.6,0,0
42.5,-1.1882e+07,-1.5381e-18,-288,0,0
42.5,-1.2127e+07,-1.7239e-18,-284.4,0,0
42.5,-1.2372e+07,-1.9098e-18,-280.8,0,0
42.5,-1.2444e+07,-2.0279e-18,-277.2,0,0
42.5,-1.2443e+07,-2.1172e-18,-273.6,0,0
42.5,-1.2442e+07,-2.2066e-18,-270,0,0
42.5,-1.244e+07,-2.2701e-18,-266.4,0,0
42.5,-1.2437e+07,-2.2799e-18,-262.8,0,0
42.5,-1.2434e+07,-2.2896e-18,-259.2,0,0
42.5,-1.2431e+07,-2.2994e-18,-255.6,0,0
42.5,-1.2428e+07,-2.2667e-18,-252,0,0
42.5,-1.2425e+07,-2.2315e-18,-248.4,0,0
42.5,-1.2422e+07,-2.1964e-18,-244.8,0,0
42.5,-1.242e+07,-2.1431e-18,-241.2,0,0
42.5,-1.2418e+07,-2.0759e-18,-237.6,0,0
42.5,-1.2415e+07,-2.0088e-18,-234,0,0
42.5,-1.2414e+07,-1.9387e-18,-230.4,0,0
42.5,-1.2413e+07,-1.856e-18,-226.8,0,0
42.5,-1.2412e+07,-1.7734e-18,-223.2,0,0
42.5,-1.2411e+07,-1.6907e-18,-219.6,0,0
42.5,-1.2412e+07,-1.6157e-18,-216,0,0
42.5,-1.2412e+07,-1.5425e-18,-212.4,0,0
42.5,-1.2413e+07,-1.4692e-18,-208.8,0,0
42.5,-1.2413e+07,-1.4089e-18,-205.2,0,0
42.5,-1.2413e+07,-1.3656e-18,-201.6,0,0
42.5,-1.2413e+07,-1.3223e-18,-198,0,0
42.5,-1.2412e+07,-1.2806e-18,-194.4,0,0
42.5,-1.2396e+07,-1.2672e-18,-190.8,0,0
42.5,-1.2379e+07,-1.2539e-18,-187.2,0,0
42.5,-1.2363e+07,-1.2406e-18,-183.6,0,0
42.5,-1.2339e+07,-1.2343e-18,-180,0,0
42.5,-1.2311e+07,-1.2314e-18,-176.4,0,0
42.5,-1.2284e+07,-1.2285e-18,-172.8,0,0
42.5,-1.2255e+07,-1.2255e-18,-169.2,0,0
42.5,-1.2225e+07,-1.2225e-18,-165.6,0,0
42.5,-1.2194e+07,-1.2194e-18,-162,0,0
42.5,-1.2164e+07,-1.2164e-18,-158.4,0,0
42.5,-1.2126e+07,-1.2126e-18,-154.8,0,0
42.5,-1.2087e+07,-1.2087e-18,-151.2,0,0
42.5,-1.2048e+07,-1.2048e-18,-147.6,0,0
42.5,-1.2008e+07,-1.2008e-18,-144,0,0
42.5,-1.1967e+07,-1.1967e-18,-140.4,0,0
42.5,-1.1925e+07,-1.1925e-18,-136.8,0,0
42.5,-1.1883e+07,-1.1883e-18,-133.2,0,0
42.5,-1.1837e+07,-1.1837e-18,-129.6,0,0
42.5,-1.179e+07,-1.179e-18,-126,0,0
42.5,-1.1744e+07,-1.1744e-18,-122.4,0,0
42.5,-1.1683e+07,-1.1683e-18,-118.8,0,0
42.5,-1.1618e+07,-1.1618e-18,-115.2,0,0
42.5,-1.1552e+07,-1.1552e-18,-111.6,0,0
42.5,-1.1474e+07,-1.1474e-18,-108,0,0
42.5,-1.1375e+07,-1.1375e-18,-104.4,0,0
42.5,-1.1276e+07,-1.1276e-18,-100.8,0,0
42.5,-1.1176e+07,-1.1176e-18,-97.2,0,0
42.5,-1.1038e+07,-1.1038e-18,-93.6,0,0
42.5,-1.0899e+07,-1.0899e-18,-90,0,0
42.5,-1.076e+07,-1.076e-18,-86.4,0,0
42.5,-1.0591e+07,-1.0591e-18,-82.8,0,0
42.5,-1.0404e+07,-1.0404e-18,-79.2,0,0
42.5,-1.0218e+07,-1.0218e-18,-75.6,0,0
42.5,-1.0015e+07,-1.0015e-18,-72,0,0
42.5,-9.7663e+06,-9.7663e-19,-68.4,0,0
42.5,-9.5174e+06,-9.5174e-19,-64.8,0,0
42.5,-9.2686e+06,-9.2686e-19,-61.2,0,0
42.5,-8.9442e+06,-8.9442e-19,-57.6,0,0
42.5,-8.6106e+06,-8.6106e-19,-54,0,0
42.5,-8.277e+06,-8.277e-19,-50.4,0,0
42.5,-7.8835e+06,-7.8835e-19,-46.8,0,0
42.5,-7.4334e+06,-7.4334e-19,-43.2,0,0
42.5,-6.9832e+06,-6.9832e-19,-39.6,0,0
42.5,-6.5126e+06,-6.5126e-19,-36,0,0
42.5,-5.911e+06,-5.911e-19,-32.4,0,0
42.5,-5.3094e+06,-5.3094e-19,-28.8,0,0
42.5,-4.7078e+06,-4.7078e-19,-25.2,0,0
42.5,-3.9634e+06,-3.9634e-19,-21.6,0,0
42.5,-3.1732e+06,-3.1732e-19,-18,0,0
42.5,-2.3829e+06,-2.3829e-19,-14.4,0,0
42.5,-1.5137e+06,-1.5137e-19,-10.8,0,0
42.5,-5.1451e+05,-5.1451e-20,-7.2,0,0
42.5,4.8465e+05,4.8465e-20,-3.6,0,0
42.5,1.4838e+06,1.4838e-19,0,0,0
42.5,2.6749e+06,2.6749e-19,3.6,0,0
42.5,3.866e+06,3.866e-19,7.2,0,0
42.5,5.0571e+06,5.0571e-19,10.8,0,0
42.5,6.3146e+06,6.3336e-19,14.4,0,0
42.5,7.6125e+06,7.6621e-19,18,0,0
42.5,8.9104e+06,8.9905e-19,21.6,0,0
42.5,1.0056e+07,1.0365e-18,25.2,0,0
42.5,1.073e+07,1.1881e-18,28.8,0,0
42.5,1.1404e+07,1.3397e-18,32.4,0,0
