Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
41.5,9448.8,9.4488e-17,-1562.4,0,0
41.5,9538.1,9.5381e-17,-1558.8,0,0
41.5,9630.5,9.6305e-17,-1555.2,0,0
41.5,9726.8,9.7268e-17,-1551.6,0,0
41.5,9823.1,9.8231e-17,-1548,0,0
41.5,9919.8,9.9198e-17,-1544.4,0,0
41.5,10023,1.0023e-16,-1540.8,0,0
41.5,10126,1.0126e-16,-1537.2,0,0
41.5,10229,1.0229e-16,-1533.6,0,0
41.5,10338,1.0338e-16,-1530,0,0
41.5,10449,1.0449e-16,-1526.4,0,0
41.5,10560,1.056e-16,-1522.8,0,0
41.5,10674,1.0674e-16,-1519.2,0,0
41.5,10793,1.0793e-16,-1515.6,0,0
41.5,10913,1.0913e-16,-1512,0,0
41.5,11033,1.1033e-16,-1508.4,0,0
41.5,11160,1.116e-16,-1504.8,0,0
41.5,11289,1.1289e-16,-1501.2,0,0
41.5,11417,1.1417e-16,-1497.6,0,0
41.5,11550,1.155e-16,-1494,0,0
41.5,11688,1.1688e-16,-1490.4,0,0
41.5,11825,1.1825e-16,-1486.8,0,0
41.5,11964,1.1964e-16,-1483.2,0,0
41.5,12111,1.2111e-16,-1479.6,0,0
41.5,12258,1.2258e-16,-1476,0,0
41.5,12405,1.2405e-16,-1472.4,0,0
41.5,12560,1.256e-16,-1468.8,0,0
41.5,12718,1.2718e-16,-1465.2,0,0
41.5,12876,1.2876e-16,-1461.6,0,0
41.5,13038,1.3038e-16,-1458,0,0
41.5,13207,1.3207e-16,-1454.4,0,0
41.5,13376,1.3376e-16,-1450.8,0,0
41.5,13546,1.3546e-16,-1447.2,0,0
41.5,13727,1.3727e-16,-1443.6,0,0
41.5,13907,1.3907e-16,-1440,0,0
41.5,14088,1.4088e-16,-1436.4,0,0
41.5,14277,1.4277e-16,-1432.8,0,0
41.5,14470,1.447e-16,-1429.2,0,0
41.5,14663,1.4663e-16,-1425.6,0,0
41.5,14860,1.486e-16,-1422,0,0
41.5,15067,1.5067e-16,-1418.4,0,0
41.5,15274,1.5274e-16,-1414.8,0,0
41.5,15481,1.5481e-16,-1411.2,0,0
41.5,15701,1.5701e-16,-1407.6,0,0
41.5,15922,1.5922e-16,-1404,0,0
41.5,16144,1.6144e-16,-1400.4,0,0
41.5,16373,1.6373e-16,-1396.8,0,0
41.5,16610,1.661e-16,-1393.2,0,0
41.5,16846,1.6846e-16,-1389.6,0,0
41.5,17085,1.7085e-16,-1386,0,0
41.5,17338,1.7338e-16,-1382.4,0,0
41.5,17591,1.7591e-16,-1378.8,0,0
41.5,17844,1.7844e-16,-1375.2,0,0
41.5,18111,1.8111e-16,-1371.6,0,0
41.5,18381,1.8381e-16,-1368,0,0
41.5,18652,1.8652e-16,-1364.4,0,0
41.5,18929,1.8929e-16,-1360.8,0,0
41.5,19218,1.9218e-16,-1357.2,0,0
41.5,19506,1.9506e-16,-1353.6,0,0
41.5,19795,1.9795e-16,-1350,0,0
41.5,20103,2.0103e-16,-1346.4,0,0
41.5,20411,2.0411e-16,-1342.8,0,0
41.5,20719,2.0719e-16,-1339.2,0,0
41.5,21041,2.1041e-16,-1335.6,0,0
41.5,21370,2.137e-16,-1332,0,0
41.5,21700,2.17e-16,-1328.4,0,0
41.5,22035,2.2035e-16,-1324.8,0,0
41.5,22386,2.2386e-16,-1321.2,0,0
41.5,22738,2.2738e-16,-1317.6,0,0
41.5,23090,2.309e-16,-1314,0,0
41.5,23462,2.3462e-16,-1310.4,0,0
41.5,23837,2.3837e-16,-1306.8,0,0
41.5,24212,2.4212e-16,-1303.2,0,0
41.5,24599,2.4599e-16,-1299.6,0,0
41.5,24999,2.4999e-16,-1296,0,0
41.5,25400,2.54e-16,-1292.4,0,0
41.5,25803,2.5803e-16,-1288.8,0,0
41.5,26230,2.623e-16,-1285.2,0,0
41.5,26657,2.6657e-16,-1281.6,0,0
41.5,27085,2.7085e-16,-1278,0,0
41.5,27533,2.7533e-16,-1274.4,0,0
41.5,27988,2.7988e-16,-1270.8,0,0
41.5,28443,2.8443e-16,-1267.2,0,0
41.5,28909,2.8909e-16,-1263.6,0,0
41.5,29394,2.9394e-16,-1260,0,0
41.5,29880,2.988e-16,-1256.4,0,0
41.5,30365,3.0365e-16,-1252.8,0,0
41.5,30881,3.0881e-16,-1249.2,0,0
41.5,31398,3.1398e-16,-1245.6,0,0
41.5,31915,3.1915e-16,-1242,0,0
41.5,32453,3.2453e-16,-1238.4,0,0
41.5,33004,3.3004e-16,-1234.8,0,0
41.5,33555,3.3555e-16,-1231.2,0,0
41.5,34114,3.4114e-16,-1227.6,0,0
41.5,34702,3.4702e-16,-1224,0,0
41.5,35290,3.529e-16,-1220.4,0,0
41.5,35878,3.5878e-16,-1216.8,0,0
41.5,36498,3.6498e-16,-1213.2,0,0
41.5,37124,3.7124e-16,-1209.6,0,0
41.5,37750,3.775e-16,-1206,0,0
41.5,38393,3.8393e-16,-1202.4,0,0
41.5,39056,3.9056e-16,-1198.8,0,0
41.5,39718,3.9718e-16,-1195.2,0,0
41.5,40384,4.0384e-16,-1191.6,0,0
41.5,41090,4.109e-16,-1188,0,0
41.5,41796,4.1796e-16,-1184.4,0,0
41.5,42502,4.2502e-16,-1180.8,0,0
41.5,43242,4.3242e-16,-1177.2,0,0
41.5,43997,4.3997e-16,-1173.6,0,0
41.5,44752,4.4752e-16,-1170,0,0
41.5,45522,4.5522e-16,-1166.4,0,0
41.5,46324,4.6324e-16,-1162.8,0,0
41.5,47126,4.7126e-16,-1159.2,0,0
41.5,47927,4.7927e-16,-1155.6,0,0
41.5,48774,4.8774e-16,-1152,0,0
41.5,49624,4.9624e-16,-1148.4,0,0
41.5,50473,5.0473e-16,-1144.8,0,0
41.5,51353,5.1353e-16,-1141.2,0,0
41.5,52256,5.2256e-16,-1137.6,0,0
41.5,53159,5.3159e-16,-1134,0,0
41.5,54073,5.4073e-16,-1130.4,0,0
41.5,55033,5.5033e-16,-1126.8,0,0
41.5,55993,5.5993e-16,-1123.2,0,0
41.5,56953,5.6953e-16,-1119.6,0,0
41.5,57960,5.796e-16,-1116,0,0
41.5,58978,5.8978e-16,-1112.4,0,0
41.5,59996,5.9996e-16,-1108.8,0,0
41.5,61042,6.1042e-16,-1105.2,0,0
41.5,62124,6.2124e-16,-1101.6,0,0
41.5,63206,6.3206e-16,-1098,0,0
41.5,64291,6.4291e-16,-1094.4,0,0
41.5,65441,6.5441e-16,-1090.8,0,0
41.5,66590,6.659e-16,-1087.2,0,0
41.5,67740,6.774e-16,-1083.6,0,0
41.5,68933,6.8933e-16,-1080,0,0
41.5,70148,7.0148e-16,-1076.4,0,0
41.5,71363,7.1363e-16,-1072.8,0,0
41.5,72599,7.2599e-16,-1069.2,0,0
41.5,73886,7.3886e-16,-1065.6,0,0
41.5,75173,7.5173e-16,-1062,0,0
41.5,76460,7.646e-16,-1058.4,0,0
41.5,77821,7.7821e-16,-1054.8,0,0
41.5,79189,7.9189e-16,-1051.2,0,0
41.5,80557,8.0557e-16,-1047.6,0,0
41.5,81967,8.1967e-16,-1044,0,0
41.5,83413,8.3413e-16,-1040.4,0,0
41.5,84858,8.4858e-16,-1036.8,0,0
41.5,86318,8.6318e-16,-1033.2,0,0
41.5,87850,8.785e-16,-1029.6,0,0
41.5,89383,8.9383e-16,-1026,0,0
41.5,90915,9.0915e-16,-1022.4,0,0
41.5,92519,9.2519e-16,-1018.8,0,0
41.5,94143,9.4143e-16,-1015.2,0,0
41.5,95767,9.5767e-16,-1011.6,0,0
41.5,97425,9.7425e-16,-1008,0,0
41.5,99136,9.9136e-16,-1004.4,0,0
41.5,1.0085e+05,1.0085e-15,-1000.8,0,0
41.5,1.0256e+05,1.0256e-15,-997.2,0,0
41.5,1.0437e+05,1.0437e-15,-993.6,0,0
41.5,1.0618e+05,1.0618e-15,-990,0,0
41.5,1.0799e+05,1.0799e-15,-986.4,0,0
41.5,1.0987e+05,1.0987e-15,-982.8,0,0
41.5,1.118e+05,1.118e-15,-979.2,0,0
41.5,1.1372e+05,1.1372e-15,-975.6,0,0
41.5,1.1567e+05,1.1567e-15,-972,0,0
41.5,1.1769e+05,1.1769e-15,-968.4,0,0
41.5,1.1972e+05,1.1972e-15,-964.8,0,0
41.5,1.2174e+05,1.2174e-15,-961.2,0,0
41.5,1.2387e+05,1.2387e-15,-957.6,0,0
41.5,1.2601e+05,1.2601e-15,-954,0,0
41.5,1.2815e+05,1.2815e-15,-950.4,0,0
41.5,1.3036e+05,1.3036e-15,-946.8,0,0
41.5,1.3262e+05,1.3262e-15,-943.2,0,0
41.5,1.3489e+05,1.3489e-15,-939.6,0,0
41.5,1.3717e+05,1.3717e-15,-936,0,0
41.5,1.3957e+05,1.3957e-15,-932.4,0,0
41.5,1.4196e+05,1.4196e-15,-928.8,0,0
41.5,1.4436e+05,1.4436e-15,-925.2,0,0
41.5,1.4684e+05,1.4684e-15,-921.6,0,0
41.5,1.4936e+05,1.4936e-15,-918,0,0
41.5,1.5188e+05,1.5188e-15,-914.4,0,0
41.5,1.5444e+05,1.5444e-15,-910.8,0,0
41.5,1.571e+05,1.571e-15,-907.2,0,0
41.5,1.5976e+05,1.5976e-15,-903.6,0,0
41.5,1.6241e+05,1.6241e-15,-900,0,0
41.5,1.6523e+05,1.6523e-15,-896.4,0,0
41.5,1.6805e+05,1.6805e-15,-892.8,0,0
41.5,1.7086e+05,1.7086e-15,-889.2,0,0
41.5,1.7377e+05,1.7377e-15,-885.6,0,0
41.5,1.7672e+05,1.7672e-15,-882,0,0
41.5,1.7968e+05,1.7968e-15,-878.4,0,0
41.5,1.8267e+05,1.8267e-15,-874.8,0,0
41.5,1.8578e+05,1.8578e-15,-871.2,0,0
41.5,1.889e+05,1.889e-15,-867.6,0,0
41.5,1.9201e+05,1.9201e-15,-864,0,0
41.5,1.9528e+05,1.9528e-15,-860.4,0,0
41.5,1.9857e+05,1.9857e-15,-856.8,0,0
41.5,2.0186e+05,2.0186e-15,-853.2,0,0
41.5,2.0524e+05,2.0524e-15,-849.6,0,0
41.5,2.087e+05,2.087e-15,-846,0,0
41.5,2.1216e+05,2.1216e-15,-842.4,0,0
41.5,2.1564e+05,2.1564e-15,-838.8,0,0
41.5,2.1928e+05,2.1928e-15,-835.2,0,0
41.5,2.2293e+05,2.2293e-15,-831.6,0,0
41.5,2.2658e+05,2.2658e-15,-828,0,0
41.5,2.3036e+05,2.3036e-15,-824.4,0,0
41.5,2.342e+05,2.342e-15,-820.8,0,0
41.5,2.3803e+05,2.3803e-15,-817.2,0,0
41.5,2.4194e+05,2.4194e-15,-813.6,0,0
41.5,2.4598e+05,2.4598e-15,-810,0,0
41.5,2.5003e+05,2.5003e-15,-806.4,0,0
41.5,2.5407e+05,2.5407e-15,-802.8,0,0
41.5,2.5831e+05,2.5831e-15,-799.2,0,0
41.5,2.6256e+05,2.6256e-15,-795.6,0,0
41.5,2.6681e+05,2.6681e-15,-792,0,0
41.5,2.7119e+05,2.7119e-15,-788.4,0,0
41.5,2.7564e+05,2.7564e-15,-784.8,0,0
41.5,2.801e+05,2.801e-15,-781.2,0,0
41.5,2.846e+05,2.846e-15,-777.6,0,0
41.5,2.8929e+05,2.8929e-15,-774,0,0
41.5,2.9398e+05,2.9398e-15,-770.4,0,0
41.5,2.9867e+05,2.9867e-15,-766.8,0,0
41.5,3.0359e+05,3.0359e-15,-763.2,0,0
41.5,3.0854e+05,3.0854e-15,-759.6,0,0
41.5,3.1349e+05,3.1349e-15,-756,0,0
41.5,3.1855e+05,3.1855e-15,-752.4,0,0
41.5,3.2374e+05,3.2374e-15,-748.8,0,0
41.5,3.2892e+05,3.2892e-15,-745.2,0,0
41.5,3.3412e+05,3.3412e-15,-741.6,0,0
41.5,3.3952e+05,3.3952e-15,-738,0,0
41.5,3.4493e+05,3.4493e-15,-734.4,0,0
41.5,3.5033e+05,3.5033e-15,-730.8,0,0
41.5,3.5593e+05,3.5593e-15,-727.2,0,0
41.5,3.6162e+05,3.6162e-15,-723.6,0,0
41.5,3.6731e+05,3.6731e-15,-720,0,0
41.5,3.7309e+05,3.7309e-15,-716.4,0,0
41.5,3.7906e+05,3.7906e-15,-712.8,0,0
41.5,3.8503e+05,3.8503e-15,-709.2,0,0
41.5,3.91e+05,3.91e-15,-705.6,0,0
41.5,3.9722e+05,3.9722e-15,-702,0,0
41.5,4.0346e+05,4.0346e-15,-698.4,0,0
41.5,4.0969e+05,4.0969e-15,-694.8,0,0
41.5,4.1609e+05,4.1609e-15,-691.2,0,0
41.5,4.2261e+05,4.2261e-15,-687.6,0,0
41.5,4.2912e+05,4.2912e-15,-684,0,0
41.5,4.3569e+05,4.3569e-15,-680.4,0,0
41.5,4.4247e+05,4.4247e-15,-676.8,0,0
41.5,4.4925e+05,4.4925e-15,-673.2,0,0
41.5,4.5603e+05,4.5603e-15,-669.6,0,0
41.5,4.6306e+05,4.6306e-15,-666,0,0
41.5,4.7016e+05,4.7016e-15,-662.4,0,0
41.5,4.7725e+05,4.7725e-15,-658.8,0,0
41.5,4.8447e+05,4.8447e-15,-655.2,0,0
41.5,4.9188e+05,4.9188e-15,-651.6,0,0
41.5,4.9929e+05,4.9929e-15,-648,0,0
41.5,5.0671e+05,5.0671e-15,-644.4,0,0
41.5,5.1437e+05,5.1437e-15,-640.8,0,0
41.5,5.2202e+05,5.2202e-15,-637.2,0,0
41.5,5.2967e+05,5.2967e-15,-633.6,0,0
41.5,5.3749e+05,5.3749e-15,-630,0,0
41.5,5.454e+05,5.454e-15,-626.4,0,0
41.5,5.533e+05,5.533e-15,-622.8,0,0
41.5,5.6126e+05,5.6126e-15,-619.2,0,0
41.5,5.6938e+05,5.6938e-15,-615.6,0,0
41.5,5.775e+05,5.775e-15,-612,0,0
41.5,5.8562e+05,5.8562e-15,-608.4,0,0
41.5,5.9393e+05,5.9393e-15,-604.8,0,0
41.5,6.0225e+05,6.0225e-15,-601.2,0,0
41.5,6.1057e+05,6.1057e-15,-597.6,0,0
41.5,6.1896e+05,6.1896e-15,-594,0,0
41.5,6.2741e+05,6.2741e-15,-590.4,0,0
41.5,6.3586e+05,6.3586e-15,-586.8,0,0
41.5,6.443e+05,6.443e-15,-583.2,0,0
41.5,6.5272e+05,6.5272e-15,-579.6,0,0
41.5,6.6114e+05,6.6114e-15,-576,0,0
41.5,6.6956e+05,6.6956e-15,-572.4,0,0
41.5,6.7787e+05,6.7787e-15,-568.8,0,0
41.5,6.8615e+05,6.8615e-15,-565.2,0,0
41.5,6.9443e+05,6.9443e-15,-561.6,0,0
41.5,7.0259e+05,7.0259e-15,-558,0,0
41.5,7.1058e+05,7.1058e-15,-554.4,0,0
41.5,7.1856e+05,7.1856e-15,-550.8,0,0
41.5,7.2653e+05,7.2653e-15,-547.2,0,0
41.5,7.3396e+05,7.3396e-15,-543.6,0,0
41.5,7.4139e+05,7.4139e-15,-540,0,0
41.5,7.4882e+05,7.4882e-15,-536.4,0,0
41.5,7.5563e+05,7.5563e-15,-532.8,0,0
41.5,7.621e+05,7.621e-15,-529.2,0,0
41.5,7.6857e+05,7.6857e-15,-525.6,0,0
41.5,7.7465e+05,7.7465e-15,-522,0,0
41.5,7.7965e+05,7.7965e-15,-518.4,0,0
41.5,7.8466e+05,7.8466e-15,-514.8,0,0
41.5,7.8967e+05,7.8967e-15,-511.2,0,0
41.5,7.9283e+05,7.9283e-15,-507.6,0,0
41.5,7.9577e+05,7.9577e-15,-504,0,0
41.5,7.9871e+05,7.9871e-15,-500.4,0,0
41.5,8.0014e+05,8.0014e-15,-496.8,0,0
41.5,8.0014e+05,8.0014e-15,-493.2,0,0
41.5,8.0014e+05,8.0014e-15,-489.6,0,0
41.5,7.9959e+05,7.9959e-15,-486,0,0
41.5,7.9558e+05,7.9558e-15,-482.4,0,0
41.5,7.9156e+05,7.9156e-15,-478.8,0,0
41.5,7.8754e+05,7.8754e-15,-475.2,0,0
41.5,7.796e+05,7.796e-15,-471.6,0,0
41.5,7.7038e+05,7.7038e-15,-468,0,0
41.5,7.6117e+05,7.6117e-15,-464.4,0,0
41.5,7.4956e+05,7.4956e-15,-460.8,0,0
41.5,7.3399e+05,7.3399e-15,-457.2,0,0
41.5,7.1842e+05,7.1842e-15,-453.6,0,0
41.5,7.0285e+05,7.0285e-15,-450,0,0
41.5,6.8009e+05,6.8009e-15,-446.4,0,0
41.5,6.5733e+05,6.5733e-15,-442.8,0,0
41.5,6.3457e+05,6.3457e-15,-439.2,0,0
41.5,6.0739e+05,6.0739e-15,-435.6,0,0
41.5,5.7753e+05,5.7753e-15,-432,0,0
41.5,5.4767e+05,5.4767e-15,-428.4,0,0
41.5,5.1643e+05,5.1643e-15,-424.8,0,0
41.5,4.8091e+05,4.8091e-15,-421.2,0,0
41.5,4.4539e+05,4.4539e-15,-417.6,0,0
41.5,4.0987e+05,4.0987e-15,-414,0,0
41.5,3.7231e+05,3.7231e-15,-410.4,0,0
41.5,3.3443e+05,3.3443e-15,-406.8,0,0
41.5,2.9655e+05,2.9655e-15,-403.2,0,0
41.5,2.5988e+05,2.5988e-15,-399.6,0,0
41.5,2.2448e+05,2.2448e-15,-396,0,0
41.5,1.8908e+05,1.8908e-15,-392.4,0,0
41.5,1.5453e+05,1.5453e-15,-388.8,0,0
41.5,1.2701e+05,1.2701e-15,-385.2,0,0
41.5,99484,9.9484e-16,-381.6,0,0
41.5,71960,7.196e-16,-378,0,0
41.5,-2.0412e+05,5.0559e-16,-374.4,0,0
41.5,-5.7226e+05,3.1427e-16,-370.8,0,0
41.5,-9.404e+05,1.2294e-16,-367.2,0,0
41.5,-1.7204e+06,-1.1233e-18,-363.6,0,0
41.5,-3.2608e+06,-1.0025e-18,-360,0,0
41.5,-4.8012e+06,-8.8165e-19,-356.4,0,0
41.5,-6.3417e+06,-7.6081e-19,-352.8,0,0
41.5,-7.8321e+06,-9.1876e-19,-349.2,0,0
41.5,-9.3211e+06,-1.0845e-18,-345.6,0,0
41.5,-1.081e+07,-1.2502e-18,-342,0,0
41.5,-1.1596e+07,-1.4378e-18,-338.4,0,0
41.5,-1.1902e+07,-1.6403e-18,-334.8,0,0
41.5,-1.2208e+07,-1.8428e-18,-331.2,0,0
41.5,-1.2448e+07,-2.0241e-18,-327.6,0,0
41.5,-1.2447e+07,-2.1283e-18,-324,0,0
41.5,-1.2447e+07,-2.2326e-18,-320.4,0,0
41.5,-1.2446e+07,-2.3368e-18,-316.8,0,0
41.5,-1.2444e+07,-2.3703e-18,-313.2,0,0
41.5,-1.2441e+07,-2.3901e-18,-309.6,0,0
41.5,-1.2438e+07,-2.4099e-18,-306,0,0
41.5,-1.2435e+07,-2.4076e-18,-302.4,0,0
41.5,-1.2433e+07,-2.3793e-18,-298.8,0,0
41.5,-1.243e+07,-2.351e-18,-295.2,0,0
41.5,-1.2427e+07,-2.3202e-18,-291.6,0,0
41.5,-1.2425e+07,-2.2601e-18,-288,0,0
41.5,-1.2422e+07,-2.2001e-18,-284.4,0,0
41.5,-1.242e+07,-2.1401e-18,-280.8,0,0
41.5,-1.2419e+07,-2.0668e-18,-277.2,0,0
41.5,-1.2418e+07,-1.988e-18,-273.6,0,0
41.5,-1.2416e+07,-1.9092e-18,-270,0,0
41.5,-1.2416e+07,-1.8307e-18,-266.4,0,0
41.5,-1.2416e+07,-1.7529e-18,-262.8,0,0
41.5,-1.2416e+07,-1.6752e-18,-259.2,0,0
41.5,-1.2417e+07,-1.5974e-18,-255.6,0,0
41.5,-1.2418e+07,-1.5391e-18,-252,0,0
41.5,-1.242e+07,-1.482e-18,-248.4,0,0
41.5,-1.2421e+07,-1.4248e-18,-244.8,0,0
41.5,-1.2423e+07,-1.3851e-18,-241.2,0,0
41.5,-1.2425e+07,-1.3586e-18,-237.6,0,0
41.5,-1.2427e+07,-1.3322e-18,-234,0,0
41.5,-1.2429e+07,-1.3101e-18,-230.4,0,0
41.5,-1.2431e+07,-1.3069e-18,-226.8,0,0
41.5,-1.2433e+07,-1.3037e-18,-223.2,0,0
41.5,-1.2435e+07,-1.3005e-18,-219.6,0,0
41.5,-1.2436e+07,-1.3021e-18,-216,0,0
41.5,-1.2436e+07,-1.3049e-18,-212.4,0,0
41.5,-1.2437e+07,-1.3076e-18,-208.8,0,0
41.5,-1.2438e+07,-1.3093e-18,-205.2,0,0
41.5,-1.2438e+07,-1.3097e-18,-201.6,0,0
41.5,-1.2439e+07,-1.3102e-18,-198,0,0
41.5,-1.2439e+07,-1.3105e-18,-194.4,0,0
41.5,-1.2439e+07,-1.3085e-18,-190.8,0,0
41.5,-1.2439e+07,-1.3065e-18,-187.2,0,0
41.5,-1.2439e+07,-1.3046e-18,-183.6,0,0
41.5,-1.2439e+07,-1.3013e-18,-180,0,0
41.5,-1.2439e+07,-1.2973e-18,-176.4,0,0
41.5,-1.2439e+07,-1.2934e-18,-172.8,0,0
41.5,-1.2439e+07,-1.2889e-18,-169.2,0,0
41.5,-1.2439e+07,-1.283e-18,-165.6,0,0
41.5,-1.2439e+07,-1.2771e-18,-162,0,0
41.5,-1.2439e+07,-1.2712e-18,-158.4,0,0
41.5,-1.2429e+07,-1.2641e-18,-154.8,0,0
41.5,-1.2418e+07,-1.2569e-18,-151.2,0,0
41.5,-1.2407e+07,-1.2497e-18,-147.6,0,0
41.5,-1.2386e+07,-1.2438e-18,-144,0,0
41.5,-1.2356e+07,-1.2389e-18,-140.4,0,0
41.5,-1.2326e+07,-1.2341e-18,-136.8,0,0
41.5,-1.2294e+07,-1.2294e-18,-133.2,0,0
41.5,-1.2255e+07,-1.2255e-18,-129.6,0,0
41.5,-1.2216e+07,-1.2216e-18,-126,0,0
41.5,-1.2176e+07,-1.2176e-18,-122.4,0,0
41.5,-1.2127e+07,-1.2127e-18,-118.8,0,0
41.5,-1.2075e+07,-1.2075e-18,-115.2,0,0
41.5,-1.2023e+07,-1.2023e-18,-111.6,0,0
41.5,-1.1957e+07,-1.1957e-18,-108,0,0
41.5,-1.1873e+07,-1.1873e-18,-104.4,0,0
41.5,-1.1789e+07,-1.1789e-18,-100.8,0,0
41.5,-1.1703e+07,-1.1703e-18,-97.2,0,0
41.5,-1.1575e+07,-1.1575e-18,-93.6,0,0
41.5,-1.1448e+07,-1.1448e-18,-90,0,0
41.5,-1.132e+07,-1.132e-18,-86.4,0,0
41.5,-1.1159e+07,-1.1159e-18,-82.8,0,0
41.5,-1.098e+07,-1.098e-18,-79.2,0,0
41.5,-1.08e+07,-1.08e-18,-75.6,0,0
41.5,-1.0604e+07,-1.0604e-18,-72,0,0
41.5,-1.0364e+07,-1.0364e-18,-68.4,0,0
41.5,-1.0124e+07,-1.0124e-18,-64.8,0,0
41.5,-9.8836e+06,-9.8836e-19,-61.2,0,0
41.5,-9.5767e+06,-9.5767e-19,-57.6,0,0
41.5,-9.2617e+06,-9.2617e-19,-54,0,0
41.5,-8.9468e+06,-8.9468e-19,-50.4,0,0
41.5,-8.5789e+06,-8.5789e-19,-46.8,0,0
41.5,-8.1607e+06,-8.1607e-19,-43.2,0,0
41.5,-7.7426e+06,-7.7426e-19,-39.6,0,0
41.5,-7.3052e+06,-7.3052e-19,-36,0,0
41.5,-6.7446e+06,-6.7446e-19,-32.4,0,0
41.5,-6.1841e+06,-6.1841e-19,-28.8,0,0
41.5,-5.6235e+06,-5.6235e-19,-25.2,0,0
41.5,-4.9272e+06,-4.9272e-19,-21.6,0,0
41.5,-4.1871e+06,-4.1871e-19,-18,0,0
41.5,-3.447e+06,-3.447e-19,-14.4,0,0
41.5,-2.6326e+06,-2.6326e-19,-10.8,0,0
41.5,-1.6959e+06,-1.6959e-19,-7.2,0,0
41.5,-7.592e+05,-7.592e-20,-3.6,0,0
41.5,1.7749e+05,1.7749e-20,0,0,0
41.5,1.2807e+06,1.2807e-19,3.6,0,0
41.5,2.384e+06,2.384e-19,7.2,0,0
41.5,3.4872e+06,3.4872e-19,10.8,0,0
41.5,4.6846e+06,4.6846e-19,14.4,0,0
41.5,5.9392e+06,5.9392e-19,18,0,0
41.5,7.1939e+06,7.1939e-19,21.6,0,0
41.5,8.3722e+06,8.452e-19,25.2,0,0
