Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
7.5,-2.1379e+05,3.2202e-16,-1522.8,0,0
7.5,-6.5695e+05,-1.8649e-18,-1519.2,0,0
7.5,-1.8212e+06,-1.4727e-18,-1515.6,0,0
7.5,-2.9855e+06,-1.0804e-18,-1512,0,0
7.5,-4.1498e+06,-6.8821e-19,-1508.4,0,0
7.5,-5.8535e+06,-7.6259e-19,-1504.8,0,0
7.5,-7.6049e+06,-8.7814e-19,-1501.2,0,0
7.5,-9.3563e+06,-9.9369e-19,-1497.6,0,0
7.5,-1.0541e+07,-1.1421e-18,-1494,0,0
7.5,-1.1243e+07,-1.3185e-18,-1490.4,0,0
7.5,-1.1946e+07,-1.4949e-18,-1486.8,0,0
7.5,-1.2534e+07,-1.6657e-18,-1483.2,0,0
7.5,-1.2535e+07,-1.8076e-18,-1479.6,0,0
7.5,-1.2536e+07,-1.9494e-18,-1476,0,0
7.5,-1.2537e+07,-2.0913e-18,-1472.4,0,0
7.5,-1.2535e+07,-2.1637e-18,-1468.8,0,0
7.5,-1.2533e+07,-2.2169e-18,-1465.2,0,0
7.5,-1.2531e+07,-2.2701e-18,-1461.6,0,0
7.5,-1.2528e+07,-2.2969e-18,-1458,0,0
7.5,-1.2526e+07,-2.285e-18,-1454.4,0,0
7.5,-1.2523e+07,-2.2731e-18,-1450.8,0,0
7.5,-1.252e+07,-2.2603e-18,-1447.2,0,0
7.5,-1.2517e+07,-2.213e-18,-1443.6,0,0
7.5,-1.2515e+07,-2.1656e-18,-1440,0,0
7.5,-1.2513e+07,-2.1183e-18,-1436.4,0,0
7.5,-1.2511e+07,-2.0567e-18,-1432.8,0,0
7.5,-1.2509e+07,-1.9875e-18,-1429.2,0,0
7.5,-1.2508e+07,-1.9183e-18,-1425.6,0,0
7.5,-1.2507e+07,-1.8472e-18,-1422,0,0
7.5,-1.2507e+07,-1.7712e-18,-1418.4,0,0
7.5,-1.2506e+07,-1.6952e-18,-1414.8,0,0
7.5,-1.2506e+07,-1.6192e-18,-1411.2,0,0
7.5,-1.2507e+07,-1.5556e-18,-1407.6,0,0
7.5,-1.2509e+07,-1.4935e-18,-1404,0,0
7.5,-1.251e+07,-1.4314e-18,-1400.4,0,0
7.5,-1.2512e+07,-1.3846e-18,-1396.8,0,0
7.5,-1.2514e+07,-1.3523e-18,-1393.2,0,0
7.5,-1.2516e+07,-1.32e-18,-1389.6,0,0
7.5,-1.2518e+07,-1.291e-18,-1386,0,0
7.5,-1.252e+07,-1.2837e-18,-1382.4,0,0
7.5,-1.2522e+07,-1.2763e-18,-1378.8,0,0
7.5,-1.2524e+07,-1.269e-18,-1375.2,0,0
7.5,-1.2526e+07,-1.2665e-18,-1371.6,0,0
7.5,-1.2527e+07,-1.2656e-18,-1368,0,0
7.5,-1.2528e+07,-1.2648e-18,-1364.4,0,0
7.5,-1.2528e+07,-1.2634e-18,-1360.8,0,0
7.5,-1.2528e+07,-1.2612e-18,-1357.2,0,0
7.5,-1.2528e+07,-1.259e-18,-1353.6,0,0
7.5,-1.2527e+07,-1.2568e-18,-1350,0,0
7.5,-1.2517e+07,-1.2546e-18,-1346.4,0,0
7.5,-1.2506e+07,-1.2524e-18,-1342.8,0,0
7.5,-1.2496e+07,-1.2502e-18,-1339.2,0,0
7.5,-1.2479e+07,-1.248e-18,-1335.6,0,0
7.5,-1.2457e+07,-1.2457e-18,-1332,0,0
7.5,-1.2435e+07,-1.2435e-18,-1328.4,0,0
7.5,-1.2411e+07,-1.2411e-18,-1324.8,0,0
7.5,-1.2383e+07,-1.2383e-18,-1321.2,0,0
7.5,-1.2355e+07,-1.2355e-18,-1317.6,0,0
7.5,-1.2327e+07,-1.2327e-18,-1314,0,0
7.5,-1.2294e+07,-1.2294e-18,-1310.4,0,0
7.5,-1.226e+07,-1.226e-18,-1306.8,0,0
7.5,-1.2227e+07,-1.2227e-18,-1303.2,0,0
7.5,-1.2192e+07,-1.2192e-18,-1299.6,0,0
7.5,-1.2155e+07,-1.2155e-18,-1296,0,0
7.5,-1.2118e+07,-1.2118e-18,-1292.4,0,0
7.5,-1.2081e+07,-1.2081e-18,-1288.8,0,0
7.5,-1.2042e+07,-1.2042e-18,-1285.2,0,0
7.5,-1.2002e+07,-1.2002e-18,-1281.6,0,0
7.5,-1.1963e+07,-1.1963e-18,-1278,0,0
7.5,-1.1923e+07,-1.1923e-18,-1274.4,0,0
7.5,-1.1882e+07,-1.1882e-18,-1270.8,0,0
7.5,-1.1841e+07,-1.1841e-18,-1267.2,0,0
7.5,-1.1799e+07,-1.1799e-18,-1263.6,0,0
7.5,-1.1756e+07,-1.1756e-18,-1260,0,0
7.5,-1.1713e+07,-1.1713e-18,-1256.4,0,0
7.5,-1.167e+07,-1.167e-18,-1252.8,0,0
7.5,-1.1625e+07,-1.1625e-18,-1249.2,0,0
7.5,-1.158e+07,-1.158e-18,-1245.6,0,0
7.5,-1.1534e+07,-1.1534e-18,-1242,0,0
7.5,-1.1488e+07,-1.1488e-18,-1238.4,0,0
7.5,-1.144e+07,-1.144e-18,-1234.8,0,0
7.5,-1.1393e+07,-1.1393e-18,-1231.2,0,0
7.5,-1.1345e+07,-1.1345e-18,-1227.6,0,0
7.5,-1.1297e+07,-1.1297e-18,-1224,0,0
7.5,-1.1248e+07,-1.1248e-18,-1220.4,0,0
7.5,-1.1199e+07,-1.1199e-18,-1216.8,0,0
7.5,-1.115e+07,-1.115e-18,-1213.2,0,0
7.5,-1.1101e+07,-1.1101e-18,-1209.6,0,0
7.5,-1.1052e+07,-1.1052e-18,-1206,0,0
7.5,-1.1002e+07,-1.1002e-18,-1202.4,0,0
7.5,-1.0953e+07,-1.0953e-18,-1198.8,0,0
7.5,-1.0904e+07,-1.0904e-18,-1195.2,0,0
7.5,-1.0854e+07,-1.0854e-18,-1191.6,0,0
7.5,-1.0805e+07,-1.0805e-18,-1188,0,0
7.5,-1.0756e+07,-1.0756e-18,-1184.4,0,0
7.5,-1.0707e+07,-1.0707e-18,-1180.8,0,0
7.5,-1.0658e+07,-1.0658e-18,-1177.2,0,0
7.5,-1.0609e+07,-1.0609e-18,-1173.6,0,0
7.5,-1.056e+07,-1.056e-18,-1170,0,0
7.5,-1.0511e+07,-1.0511e-18,-1166.4,0,0
7.5,-1.0463e+07,-1.0463e-18,-1162.8,0,0
7.5,-1.0414e+07,-1.0414e-18,-1159.2,0,0
7.5,-1.0365e+07,-1.0365e-18,-1155.6,0,0
7.5,-1.0317e+07,-1.0317e-18,-1152,0,0
7.5,-1.0269e+07,-1.0269e-18,-1148.4,0,0
7.5,-1.022e+07,-1.022e-18,-1144.8,0,0
7.5,-1.0172e+07,-1.0172e-18,-1141.2,0,0
7.5,-1.0124e+07,-1.0124e-18,-1137.6,0,0
7.5,-1.0076e+07,-1.0076e-18,-1134,0,0
7.5,-1.0027e+07,-1.0027e-18,-1130.4,0,0
7.5,-9.9789e+06,-9.9789e-19,-1126.8,0,0
7.5,-9.9306e+06,-9.9306e-19,-1123.2,0,0
7.5,-9.8822e+06,-9.8822e-19,-1119.6,0,0
7.5,-9.8336e+06,-9.8336e-19,-1116,0,0
7.5,-9.785e+06,-9.785e-19,-1112.4,0,0
7.5,-9.7363e+06,-9.7363e-19,-1108.8,0,0
7.5,-9.6876e+06,-9.6876e-19,-1105.2,0,0
7.5,-9.6388e+06,-9.6388e-19,-1101.6,0,0
7.5,-9.5901e+06,-9.5901e-19,-1098,0,0
7.5,-9.5413e+06,-9.5413e-19,-1094.4,0,0
7.5,-9.4927e+06,-9.4927e-19,-1090.8,0,0
7.5,-9.4441e+06,-9.4441e-19,-1087.2,0,0
7.5,-9.3955e+06,-9.3955e-19,-1083.6,0,0
7.5,-9.3476e+06,-9.3476e-19,-1080,0,0
7.5,-9.3001e+06,-9.3001e-19,-1076.4,0,0
7.5,-9.2526e+06,-9.2526e-19,-1072.8,0,0
7.5,-9.2057e+06,-9.2057e-19,-1069.2,0,0
7.5,-9.1602e+06,-9.1602e-19,-1065.6,0,0
7.5,-9.1148e+06,-9.1148e-19,-1062,0,0
7.5,-9.0693e+06,-9.0693e-19,-1058.4,0,0
7.5,-9.0249e+06,-9.0249e-19,-1054.8,0,0
7.5,-8.9806e+06,-8.9806e-19,-1051.2,0,0
7.5,-8.9363e+06,-8.9363e-19,-1047.6,0,0
7.5,-8.8912e+06,-8.8912e-19,-1044,0,0
7.5,-8.8456e+06,-8.8456e-19,-1040.4,0,0
7.5,-8.7999e+06,-8.7999e-19,-1036.8,0,0
7.5,-8.7538e+06,-8.7538e-19,-1033.2,0,0
7.5,-8.705e+06,-8.705e-19,-1029.6,0,0
7.5,-8.6562e+06,-8.6562e-19,-1026,0,0
7.5,-8.6074e+06,-8.6074e-19,-1022.4,0,0
7.5,-8.5568e+06,-8.5568e-19,-1018.8,0,0
7.5,-8.5057e+06,-8.5057e-19,-1015.2,0,0
7.5,-8.4547e+06,-8.4547e-19,-1011.6,0,0
7.5,-8.4036e+06,-8.4036e-19,-1008,0,0
7.5,-8.3525e+06,-8.3525e-19,-1004.4,0,0
7.5,-8.3013e+06,-8.3013e-19,-1000.8,0,0
7.5,-8.2503e+06,-8.2503e-19,-997.2,0,0
7.5,-8.2004e+06,-8.2004e-19,-993.6,0,0
7.5,-8.1506e+06,-8.1506e-19,-990,0,0
7.5,-8.1007e+06,-8.1007e-19,-986.4,0,0
7.5,-8.0517e+06,-8.0517e-19,-982.8,0,0
7.5,-8.0031e+06,-8.0031e-19,-979.2,0,0
7.5,-7.9545e+06,-7.9545e-19,-975.6,0,0
7.5,-7.9061e+06,-7.9061e-19,-972,0,0
7.5,-7.8582e+06,-7.8582e-19,-968.4,0,0
7.5,-7.8102e+06,-7.8102e-19,-964.8,0,0
7.5,-7.7623e+06,-7.7623e-19,-961.2,0,0
7.5,-7.7144e+06,-7.7144e-19,-957.6,0,0
7.5,-7.6666e+06,-7.6666e-19,-954,0,0
7.5,-7.6187e+06,-7.6187e-19,-950.4,0,0
7.5,-7.5708e+06,-7.5708e-19,-946.8,0,0
7.5,-7.5229e+06,-7.5229e-19,-943.2,0,0
7.5,-7.475e+06,-7.475e-19,-939.6,0,0
7.5,-7.4271e+06,-7.4271e-19,-936,0,0
7.5,-7.3792e+06,-7.3792e-19,-932.4,0,0
7.5,-7.3313e+06,-7.3313e-19,-928.8,0,0
7.5,-7.2834e+06,-7.2834e-19,-925.2,0,0
7.5,-7.2354e+06,-7.2354e-19,-921.6,0,0
7.5,-7.1874e+06,-7.1874e-19,-918,0,0
7.5,-7.1393e+06,-7.1393e-19,-914.4,0,0
7.5,-7.0912e+06,-7.0912e-19,-910.8,0,0
7.5,-7.0431e+06,-7.0431e-19,-907.2,0,0
7.5,-6.9949e+06,-6.9949e-19,-903.6,0,0
7.5,-6.9467e+06,-6.9467e-19,-900,0,0
7.5,-6.8984e+06,-6.8984e-19,-896.4,0,0
7.5,-6.8502e+06,-6.8502e-19,-892.8,0,0
7.5,-6.8019e+06,-6.8019e-19,-889.2,0,0
7.5,-6.7536e+06,-6.7536e-19,-885.6,0,0
7.5,-6.7053e+06,-6.7053e-19,-882,0,0
7.5,-6.657e+06,-6.657e-19,-878.4,0,0
7.5,-6.6086e+06,-6.6086e-19,-874.8,0,0
7.5,-6.5601e+06,-6.5601e-19,-871.2,0,0
7.5,-6.5116e+06,-6.5116e-19,-867.6,0,0
7.5,-6.463e+06,-6.463e-19,-864,0,0
7.5,-6.4144e+06,-6.4144e-19,-860.4,0,0
7.5,-6.3658e+06,-6.3658e-19,-856.8,0,0
7.5,-6.3172e+06,-6.3172e-19,-853.2,0,0
7.5,-6.2684e+06,-6.2684e-19,-849.6,0,0
7.5,-6.2195e+06,-6.2195e-19,-846,0,0
7.5,-6.1706e+06,-6.1706e-19,-842.4,0,0
7.5,-6.1217e+06,-6.1217e-19,-838.8,0,0
7.5,-6.0724e+06,-6.0724e-19,-835.2,0,0
7.5,-6.0231e+06,-6.0231e-19,-831.6,0,0
7.5,-5.9738e+06,-5.9738e-19,-828,0,0
7.5,-5.9243e+06,-5.9243e-19,-824.4,0,0
7.5,-5.8749e+06,-5.8749e-19,-820.8,0,0
7.5,-5.8255e+06,-5.8255e-19,-817.2,0,0
7.5,-5.7759e+06,-5.7759e-19,-813.6,0,0
7.5,-5.7262e+06,-5.7262e-19,-810,0,0
7.5,-5.6765e+06,-5.6765e-19,-806.4,0,0
7.5,-5.6267e+06,-5.6267e-19,-802.8,0,0
7.5,-5.5766e+06,-5.5766e-19,-799.2,0,0
7.5,-5.5266e+06,-5.5266e-19,-795.6,0,0
7.5,-5.4765e+06,-5.4765e-19,-792,0,0
7.5,-5.4264e+06,-5.4264e-19,-788.4,0,0
7.5,-5.3763e+06,-5.3763e-19,-784.8,0,0
7.5,-5.3263e+06,-5.3263e-19,-781.2,0,0
7.5,-5.2763e+06,-5.2763e-19,-777.6,0,0
7.5,-5.2268e+06,-5.2268e-19,-774,0,0
7.5,-5.1772e+06,-5.1772e-19,-770.4,0,0
7.5,-5.1277e+06,-5.1277e-19,-766.8,0,0
7.5,-5.0793e+06,-5.0793e-19,-763.2,0,0
7.5,-5.0311e+06,-5.0311e-19,-759.6,0,0
7.5,-4.9829e+06,-4.9829e-19,-756,0,0
7.5,-4.9354e+06,-4.9354e-19,-752.4,0,0
7.5,-4.8888e+06,-4.8888e-19,-748.8,0,0
7.5,-4.8421e+06,-4.8421e-19,-745.2,0,0
7.5,-4.7956e+06,-4.7956e-19,-741.6,0,0
7.5,-4.7502e+06,-4.7502e-19,-738,0,0
7.5,-4.7047e+06,-4.7047e-19,-734.4,0,0
7.5,-4.6593e+06,-4.6593e-19,-730.8,0,0
7.5,-4.6141e+06,-4.6141e-19,-727.2,0,0
7.5,-4.5691e+06,-4.5691e-19,-723.6,0,0
7.5,-4.5241e+06,-4.5241e-19,-720,0,0
7.5,-4.4787e+06,-4.4787e-19,-716.4,0,0
7.5,-4.4328e+06,-4.4328e-19,-712.8,0,0
7.5,-4.3868e+06,-4.3868e-19,-709.2,0,0
7.5,-4.3408e+06,-4.3408e-19,-705.6,0,0
7.5,-4.2931e+06,-4.2931e-19,-702,0,0
7.5,-4.2453e+06,-4.2453e-19,-698.4,0,0
7.5,-4.1976e+06,-4.1976e-19,-694.8,0,0
7.5,-4.1488e+06,-4.1488e-19,-691.2,0,0
7.5,-4.0993e+06,-4.0993e-19,-687.6,0,0
7.5,-4.0498e+06,-4.0498e-19,-684,0,0
7.5,-4.0001e+06,-4.0001e-19,-680.4,0,0
7.5,-3.9495e+06,-3.9495e-19,-676.8,0,0
7.5,-3.8989e+06,-3.8989e-19,-673.2,0,0
7.5,-3.8482e+06,-3.8482e-19,-669.6,0,0
7.5,-3.7972e+06,-3.7972e-19,-666,0,0
7.5,-3.7462e+06,-3.7462e-19,-662.4,0,0
7.5,-3.6952e+06,-3.6952e-19,-658.8,0,0
7.5,-3.6441e+06,-3.6441e-19,-655.2,0,0
7.5,-3.5931e+06,-3.5931e-19,-651.6,0,0
7.5,-3.5421e+06,-3.5421e-19,-648,0,0
7.5,-3.4911e+06,-3.4911e-19,-644.4,0,0
7.5,-3.4405e+06,-3.4405e-19,-640.8,0,0
7.5,-3.3898e+06,-3.3898e-19,-637.2,0,0
7.5,-3.3391e+06,-3.3391e-19,-633.6,0,0
7.5,-3.2888e+06,-3.2888e-19,-630,0,0
7.5,-3.2387e+06,-3.2387e-19,-626.4,0,0
7.5,-3.1885e+06,-3.1885e-19,-622.8,0,0
7.5,-3.1386e+06,-3.1386e-19,-619.2,0,0
7.5,-3.0889e+06,-3.0889e-19,-615.6,0,0
7.5,-3.0393e+06,-3.0393e-19,-612,0,0
7.5,-2.9896e+06,-2.9896e-19,-608.4,0,0
7.5,-2.9402e+06,-2.9402e-19,-604.8,0,0
7.5,-2.8908e+06,-2.8908e-19,-601.2,0,0
7.5,-2.8414e+06,-2.8414e-19,-597.6,0,0
7.5,-2.7921e+06,-2.7921e-19,-594,0,0
7.5,-2.743e+06,-2.743e-19,-590.4,0,0
7.5,-2.6938e+06,-2.6938e-19,-586.8,0,0
7.5,-2.6447e+06,-2.6447e-19,-583.2,0,0
7.5,-2.5957e+06,-2.5957e-19,-579.6,0,0
7.5,-2.5468e+06,-2.5468e-19,-576,0,0
7.5,-2.4979e+06,-2.4979e-19,-572.4,0,0
7.5,-2.4491e+06,-2.4491e-19,-568.8,0,0
7.5,-2.4003e+06,-2.4003e-19,-565.2,0,0
7.5,-2.3514e+06,-2.3514e-19,-561.6,0,0
7.5,-2.3027e+06,-2.3027e-19,-558,0,0
7.5,-2.2539e+06,-2.2539e-19,-554.4,0,0
7.5,-2.2052e+06,-2.2052e-19,-550.8,0,0
7.5,-2.1565e+06,-2.1565e-19,-547.2,0,0
7.5,-2.1078e+06,-2.1078e-19,-543.6,0,0
7.5,-2.0592e+06,-2.0592e-19,-540,0,0
7.5,-2.0106e+06,-2.0106e-19,-536.4,0,0
7.5,-1.9619e+06,-1.9619e-19,-532.8,0,0
7.5,-1.9132e+06,-1.9132e-19,-529.2,0,0
7.5,-1.8646e+06,-1.8646e-19,-525.6,0,0
7.5,-1.8159e+06,-1.8159e-19,-522,0,0
7.5,-1.7671e+06,-1.7671e-19,-518.4,0,0
7.5,-1.7183e+06,-1.7183e-19,-514.8,0,0
7.5,-1.6696e+06,-1.6696e-19,-511.2,0,0
7.5,-1.6209e+06,-1.6209e-19,-507.6,0,0
7.5,-1.5722e+06,-1.5722e-19,-504,0,0
7.5,-1.5235e+06,-1.5235e-19,-500.4,0,0
7.5,-1.4748e+06,-1.4748e-19,-496.8,0,0
7.5,-1.4261e+06,-1.4261e-19,-493.2,0,0
7.5,-1.3774e+06,-1.3774e-19,-489.6,0,0
7.5,-1.3287e+06,-1.3287e-19,-486,0,0
7.5,-1.28e+06,-1.28e-19,-482.4,0,0
7.5,-1.2312e+06,-1.2312e-19,-478.8,0,0
7.5,-1.1824e+06,-1.1824e-19,-475.2,0,0
7.5,-1.1336e+06,-1.1336e-19,-471.6,0,0
7.5,-1.0848e+06,-1.0848e-19,-468,0,0
7.5,-1.0361e+06,-1.0361e-19,-464.4,0,0
7.5,-9.8724e+05,-9.8724e-20,-460.8,0,0
7.5,-9.3835e+05,-9.3835e-20,-457.2,0,0
7.5,-8.8945e+05,-8.8945e-20,-453.6,0,0
7.5,-8.4056e+05,-8.4056e-20,-450,0,0
7.5,-7.9174e+05,-7.9174e-20,-446.4,0,0
7.5,-7.4291e+05,-7.4291e-20,-442.8,0,0
7.5,-6.9409e+05,-6.9409e-20,-439.2,0,0
7.5,-6.4525e+05,-6.4525e-20,-435.6,0,0
7.5,-5.964e+05,-5.964e-20,-432,0,0
7.5,-5.4755e+05,-5.4755e-20,-428.4,0,0
7.5,-4.987e+05,-4.987e-20,-424.8,0,0
7.5,-4.4988e+05,-4.4988e-20,-421.2,0,0
7.5,-4.0105e+05,-4.0105e-20,-417.6,0,0
7.5,-3.5223e+05,-3.5223e-20,-414,0,0
7.5,-3.0339e+05,-3.0339e-20,-410.4,0,0
7.5,-2.5454e+05,-2.5454e-20,-406.8,0,0
7.5,-2.0569e+05,-2.0569e-20,-403.2,0,0
7.5,-1.5679e+05,-1.5679e-20,-399.6,0,0
7.5,-1.0784e+05,-1.0784e-20,-396,0,0
7.5,-58889,-5.8889e-21,-392.4,0,0
7.5,-9946.7,-9.9467e-22,-388.8,0,0
7.5,38907,3.8907e-21,-385.2,0,0
7.5,87761,8.7761e-21,-381.6,0,0
7.5,1.3661e+05,1.3661e-20,-378,0,0
7.5,1.8549e+05,1.8549e-20,-374.4,0,0
7.5,2.3436e+05,2.3436e-20,-370.8,0,0
7.5,2.8324e+05,2.8324e-20,-367.2,0,0
7.5,3.3217e+05,3.3217e-20,-363.6,0,0
7.5,3.812e+05,3.812e-20,-360,0,0
7.5,4.3024e+05,4.3024e-20,-356.4,0,0
7.5,4.7927e+05,4.7927e-20,-352.8,0,0
7.5,5.2828e+05,5.2828e-20,-349.2,0,0
7.5,5.7729e+05,5.7729e-20,-345.6,0,0
7.5,6.263e+05,6.263e-20,-342,0,0
7.5,6.7521e+05,6.7521e-20,-338.4,0,0
7.5,7.2405e+05,7.2405e-20,-334.8,0,0
7.5,7.7288e+05,7.7288e-20,-331.2,0,0
7.5,8.2174e+05,8.2174e-20,-327.6,0,0
7.5,8.7066e+05,8.7066e-20,-324,0,0
7.5,9.1958e+05,9.1958e-20,-320.4,0,0
7.5,9.685e+05,9.685e-20,-316.8,0,0
7.5,1.0174e+06,1.0174e-19,-313.2,0,0
7.5,1.0663e+06,1.0663e-19,-309.6,0,0
7.5,1.1152e+06,1.1152e-19,-306,0,0
7.5,1.1639e+06,1.1639e-19,-302.4,0,0
7.5,1.2125e+06,1.2125e-19,-298.8,0,0
7.5,1.261e+06,1.261e-19,-295.2,0,0
7.5,1.3095e+06,1.3095e-19,-291.6,0,0
7.5,1.3576e+06,1.3576e-19,-288,0,0
7.5,1.4056e+06,1.4056e-19,-284.4,0,0
7.5,1.4537e+06,1.4537e-19,-280.8,0,0
7.5,1.5011e+06,1.5011e-19,-277.2,0,0
7.5,1.5482e+06,1.5482e-19,-273.6,0,0
7.5,1.5953e+06,1.5953e-19,-270,0,0
7.5,1.6418e+06,1.6418e-19,-266.4,0,0
7.5,1.6869e+06,1.6869e-19,-262.8,0,0
7.5,1.7321e+06,1.7321e-19,-259.2,0,0
7.5,1.7772e+06,1.7772e-19,-255.6,0,0
7.5,1.8192e+06,1.8192e-19,-252,0,0
7.5,1.8609e+06,1.8609e-19,-248.4,0,0
7.5,1.9026e+06,1.9026e-19,-244.8,0,0
7.5,1.941e+06,1.941e-19,-241.2,0,0
7.5,1.9768e+06,1.9768e-19,-237.6,0,0
7.5,2.0125e+06,2.0125e-19,-234,0,0
7.5,2.0464e+06,2.0464e-19,-230.4,0,0
7.5,2.0722e+06,2.0722e-19,-226.8,0,0
7.5,2.098e+06,2.098e-19,-223.2,0,0
7.5,2.1238e+06,2.1238e-19,-219.6,0,0
7.5,2.1364e+06,2.1364e-19,-216,0,0
7.5,2.1459e+06,2.1459e-19,-212.4,0,0
7.5,2.1555e+06,2.1555e-19,-208.8,0,0
7.5,2.154e+06,2.154e-19,-205.2,0,0
7.5,2.1381e+06,2.1381e-19,-201.6,0,0
7.5,2.1222e+06,2.1222e-19,-198,0,0
7.5,2.1042e+06,2.1042e-19,-194.4,0,0
7.5,2.0498e+06,2.0498e-19,-190.8,0,0
7.5,1.9955e+06,1.9955e-19,-187.2,0,0
7.5,1.9411e+06,1.9411e-19,-183.6,0,0
7.5,1.8499e+06,1.8499e-19,-180,0,0
7.5,1.7409e+06,1.7409e-19,-176.4,0,0
7.5,1.632e+06,1.632e-19,-172.8,0,0
7.5,1.5011e+06,1.5011e-19,-169.2,0,0
7.5,1.3184e+06,1.3184e-19,-165.6,0,0
7.5,1.1356e+06,1.1356e-19,-162,0,0
7.5,9.5282e+05,9.5282e-20,-158.4,0,0
7.5,6.8539e+05,6.8539e-20,-154.8,0,0
7.5,4.105e+05,4.105e-20,-151.2,0,0
7.5,1.3561e+05,1.3561e-20,-147.6,0,0
