Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
5.5,-2.7184e+05,-2.7184e-20,-676.8,0,0
5.5,-2.1745e+05,-2.1745e-20,-673.2,0,0
5.5,-1.6305e+05,-1.6305e-20,-669.6,0,0
5.5,-1.0724e+05,-1.0724e-20,-666,0,0
5.5,-51110,-5.111e-21,-662.4,0,0
5.5,5024.8,5.0248e-22,-658.8,0,0
5.5,61134,6.1134e-21,-655.2,0,0
5.5,1.1721e+05,1.1721e-20,-651.6,0,0
5.5,1.7329e+05,1.7329e-20,-648,0,0
5.5,2.2932e+05,2.2932e-20,-644.4,0,0
5.5,2.8461e+05,2.8461e-20,-640.8,0,0
5.5,3.3989e+05,3.3989e-20,-637.2,0,0
5.5,3.9518e+05,3.9518e-20,-633.6,0,0
5.5,4.4971e+05,4.4971e-20,-630,0,0
5.5,5.0388e+05,5.0388e-20,-626.4,0,0
5.5,5.5806e+05,5.5806e-20,-622.8,0,0
5.5,6.1191e+05,6.1191e-20,-619.2,0,0
5.5,6.6502e+05,6.6502e-20,-615.6,0,0
5.5,7.1813e+05,7.1813e-20,-612,0,0
5.5,7.7124e+05,7.7124e-20,-608.4,0,0
5.5,8.2384e+05,8.2384e-20,-604.8,0,0
5.5,8.764e+05,8.764e-20,-601.2,0,0
5.5,9.2896e+05,9.2896e-20,-597.6,0,0
5.5,9.8139e+05,9.8139e-20,-594,0,0
5.5,1.0337e+06,1.0337e-19,-590.4,0,0
5.5,1.086e+06,1.086e-19,-586.8,0,0
5.5,1.1383e+06,1.1383e-19,-583.2,0,0
5.5,1.1906e+06,1.1906e-19,-579.6,0,0
5.5,1.2429e+06,1.2429e-19,-576,0,0
5.5,1.2951e+06,1.2951e-19,-572.4,0,0
5.5,1.3474e+06,1.3474e-19,-568.8,0,0
5.5,1.3997e+06,1.3997e-19,-565.2,0,0
5.5,1.452e+06,1.452e-19,-561.6,0,0
5.5,1.5043e+06,1.5043e-19,-558,0,0
5.5,1.5567e+06,1.5567e-19,-554.4,0,0
5.5,1.609e+06,1.609e-19,-550.8,0,0
5.5,1.6614e+06,1.6614e-19,-547.2,0,0
5.5,1.7138e+06,1.7138e-19,-543.6,0,0
5.5,1.7661e+06,1.7661e-19,-540,0,0
5.5,1.8185e+06,1.8185e-19,-536.4,0,0
5.5,1.8709e+06,1.8709e-19,-532.8,0,0
5.5,1.9232e+06,1.9232e-19,-529.2,0,0
5.5,1.9756e+06,1.9756e-19,-525.6,0,0
5.5,2.0279e+06,2.0279e-19,-522,0,0
5.5,2.0803e+06,2.0803e-19,-518.4,0,0
5.5,2.1327e+06,2.1327e-19,-514.8,0,0
5.5,2.1851e+06,2.1851e-19,-511.2,0,0
5.5,2.2376e+06,2.2376e-19,-507.6,0,0
5.5,2.2902e+06,2.2902e-19,-504,0,0
5.5,2.3427e+06,2.3427e-19,-500.4,0,0
5.5,2.3953e+06,2.3953e-19,-496.8,0,0
5.5,2.4479e+06,2.4479e-19,-493.2,0,0
5.5,2.5004e+06,2.5004e-19,-489.6,0,0
5.5,2.553e+06,2.553e-19,-486,0,0
5.5,2.6056e+06,2.6056e-19,-482.4,0,0
5.5,2.6582e+06,2.6582e-19,-478.8,0,0
5.5,2.7108e+06,2.7108e-19,-475.2,0,0
5.5,2.7634e+06,2.7634e-19,-471.6,0,0
5.5,2.816e+06,2.816e-19,-468,0,0
5.5,2.8686e+06,2.8686e-19,-464.4,0,0
5.5,2.9212e+06,2.9212e-19,-460.8,0,0
5.5,2.9739e+06,2.9739e-19,-457.2,0,0
5.5,3.0266e+06,3.0266e-19,-453.6,0,0
5.5,3.0792e+06,3.0792e-19,-450,0,0
5.5,3.1319e+06,3.1319e-19,-446.4,0,0
5.5,3.1846e+06,3.1846e-19,-442.8,0,0
5.5,3.2373e+06,3.2373e-19,-439.2,0,0
5.5,3.29e+06,3.29e-19,-435.6,0,0
5.5,3.3427e+06,3.3427e-19,-432,0,0
5.5,3.3954e+06,3.3954e-19,-428.4,0,0
5.5,3.4481e+06,3.4481e-19,-424.8,0,0
5.5,3.5008e+06,3.5008e-19,-421.2,0,0
5.5,3.5535e+06,3.5535e-19,-417.6,0,0
5.5,3.6062e+06,3.6062e-19,-414,0,0
5.5,3.6589e+06,3.6589e-19,-410.4,0,0
5.5,3.7116e+06,3.7116e-19,-406.8,0,0
5.5,3.7644e+06,3.7644e-19,-403.2,0,0
5.5,3.8169e+06,3.8169e-19,-399.6,0,0
5.5,3.8694e+06,3.8694e-19,-396,0,0
5.5,3.9218e+06,3.9218e-19,-392.4,0,0
5.5,3.9741e+06,3.9741e-19,-388.8,0,0
5.5,4.0259e+06,4.0259e-19,-385.2,0,0
5.5,4.0778e+06,4.0778e-19,-381.6,0,0
5.5,4.1296e+06,4.1296e-19,-378,0,0
5.5,4.1808e+06,4.1808e-19,-374.4,0,0
5.5,4.2317e+06,4.2317e-19,-370.8,0,0
5.5,4.2827e+06,4.2827e-19,-367.2,0,0
5.5,4.333e+06,4.333e-19,-363.6,0,0
5.5,4.3822e+06,4.3822e-19,-360,0,0
5.5,4.4313e+06,4.4313e-19,-356.4,0,0
5.5,4.4805e+06,4.4805e-19,-352.8,0,0
5.5,4.526e+06,4.526e-19,-349.2,0,0
5.5,4.5714e+06,4.5714e-19,-345.6,0,0
5.5,4.6169e+06,4.6169e-19,-342,0,0
5.5,4.6586e+06,4.6586e-19,-338.4,0,0
5.5,4.6976e+06,4.6976e-19,-334.8,0,0
5.5,4.7367e+06,4.7367e-19,-331.2,0,0
5.5,4.7735e+06,4.7735e-19,-327.6,0,0
5.5,4.8018e+06,4.8018e-19,-324,0,0
5.5,4.83e+06,4.83e-19,-320.4,0,0
5.5,4.8583e+06,4.8583e-19,-316.8,0,0
5.5,4.8714e+06,4.8714e-19,-313.2,0,0
5.5,4.8816e+06,4.8816e-19,-309.6,0,0
5.5,4.8918e+06,4.8918e-19,-306,0,0
5.5,4.8889e+06,4.8889e-19,-302.4,0,0
5.5,4.8704e+06,4.8704e-19,-298.8,0,0
5.5,4.8519e+06,4.8519e-19,-295.2,0,0
5.5,4.8298e+06,4.8298e-19,-291.6,0,0
5.5,4.7669e+06,4.7669e-19,-288,0,0
5.5,4.704e+06,4.704e-19,-284.4,0,0
5.5,4.6411e+06,4.6411e-19,-280.8,0,0
5.5,4.5323e+06,4.5323e-19,-277.2,0,0
5.5,4.404e+06,4.404e-19,-273.6,0,0
5.5,4.2757e+06,4.2757e-19,-270,0,0
5.5,4.1177e+06,4.1177e-19,-266.4,0,0
5.5,3.8979e+06,3.8979e-19,-262.8,0,0
5.5,3.6781e+06,3.6781e-19,-259.2,0,0
5.5,3.4582e+06,3.4582e-19,-255.6,0,0
5.5,3.1257e+06,3.1257e-19,-252,0,0
5.5,2.7868e+06,2.7868e-19,-248.4,0,0
5.5,2.4478e+06,2.4478e-19,-244.8,0,0
5.5,2.0257e+06,2.0257e-19,-241.2,0,0
5.5,1.5403e+06,1.5403e-19,-237.6,0,0
5.5,1.0549e+06,1.0549e-19,-234,0,0
5.5,5.3975e+05,5.3975e-20,-230.4,0,0
5.5,-1.0258e+05,-1.0258e-20,-226.8,0,0
5.5,-7.4492e+05,-7.4492e-20,-223.2,0,0
5.5,-1.3873e+06,-1.3873e-19,-219.6,0,0
5.5,-2.1522e+06,-2.1522e-19,-216,0,0
5.5,-2.9457e+06,-2.9457e-19,-212.4,0,0
5.5,-3.7392e+06,-3.7392e-19,-208.8,0,0
5.5,-4.5655e+06,-4.5655e-19,-205.2,0,0
5.5,-5.4351e+06,-5.4351e-19,-201.6,0,0
5.5,-6.3046e+06,-6.3046e-19,-198,0,0
5.5,-7.1759e+06,-7.1802e-19,-194.4,0,0
5.5,-8.0795e+06,-8.163e-19,-190.8,0,0
5.5,-8.9831e+06,-9.1458e-19,-187.2,0,0
5.5,-9.8867e+06,-1.0129e-18,-183.6,0,0
5.5,-9.042e+06,-9.3151e-19,-180,0,0
5.5,-7.358e+06,-7.6393e-19,-176.4,0,0
5.5,-5.674e+06,-5.9634e-19,-172.8,0,0
5.5,-3.4096e+06,-3.3493e-19,-169.2,0,0
5.5,2.2642e+05,1.4825e-19,-165.6,0,0
5.5,3.8625e+06,6.3144e-19,-162,0,0
5.5,7.4985e+06,1.1146e-18,-158.4,0,0
5.5,9.1842e+06,2.0211e-18,-154.8,0,0
5.5,1.0698e+07,2.9649e-18,-151.2,0,0
5.5,1.2211e+07,3.9088e-18,-147.6,0,0
5.5,1.2926e+07,4.451e-18,-144,0,0
5.5,1.2961e+07,4.652e-18,-140.4,0,0
