Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
54.5,29876,2.9876e-16,-1425.6,0,0
54.5,29990,2.999e-16,-1422,0,0
54.5,30107,3.0107e-16,-1418.4,0,0
54.5,30223,3.0223e-16,-1414.8,0,0
54.5,30339,3.0339e-16,-1411.2,0,0
54.5,30459,3.0459e-16,-1407.6,0,0
54.5,30579,3.0579e-16,-1404,0,0
54.5,30699,3.0699e-16,-1400.4,0,0
54.5,30822,3.0822e-16,-1396.8,0,0
54.5,30947,3.0947e-16,-1393.2,0,0
54.5,31073,3.1073e-16,-1389.6,0,0
54.5,31199,3.1199e-16,-1386,0,0
54.5,31328,3.1328e-16,-1382.4,0,0
54.5,31458,3.1458e-16,-1378.8,0,0
54.5,31588,3.1588e-16,-1375.2,0,0
54.5,31719,3.1719e-16,-1371.6,0,0
54.5,31851,3.1851e-16,-1368,0,0
54.5,31983,3.1983e-16,-1364.4,0,0
54.5,32115,3.2115e-16,-1360.8,0,0
54.5,32248,3.2248e-16,-1357.2,0,0
54.5,32382,3.2382e-16,-1353.6,0,0
54.5,32515,3.2515e-16,-1350,0,0
54.5,32654,3.2654e-16,-1346.4,0,0
54.5,32792,3.2792e-16,-1342.8,0,0
54.5,32931,3.2931e-16,-1339.2,0,0
54.5,33072,3.3072e-16,-1335.6,0,0
54.5,33215,3.3215e-16,-1332,0,0
54.5,33358,3.3358e-16,-1328.4,0,0
54.5,33502,3.3502e-16,-1324.8,0,0
54.5,33647,3.3647e-16,-1321.2,0,0
54.5,33793,3.3793e-16,-1317.6,0,0
54.5,33938,3.3938e-16,-1314,0,0
54.5,34086,3.4086e-16,-1310.4,0,0
54.5,34234,3.4234e-16,-1306.8,0,0
54.5,34383,3.4383e-16,-1303.2,0,0
54.5,34532,3.4532e-16,-1299.6,0,0
54.5,34683,3.4683e-16,-1296,0,0
54.5,34834,3.4834e-16,-1292.4,0,0
54.5,34985,3.4985e-16,-1288.8,0,0
54.5,35140,3.514e-16,-1285.2,0,0
54.5,35296,3.5296e-16,-1281.6,0,0
54.5,35452,3.5452e-16,-1278,0,0
54.5,35609,3.5609e-16,-1274.4,0,0
54.5,35766,3.5766e-16,-1270.8,0,0
54.5,35924,3.5924e-16,-1267.2,0,0
54.5,36081,3.6081e-16,-1263.6,0,0
54.5,36238,3.6238e-16,-1260,0,0
54.5,36395,3.6395e-16,-1256.4,0,0
54.5,36552,3.6552e-16,-1252.8,0,0
54.5,36714,3.6714e-16,-1249.2,0,0
54.5,36876,3.6876e-16,-1245.6,0,0
54.5,37039,3.7039e-16,-1242,0,0
54.5,37202,3.7202e-16,-1238.4,0,0
54.5,37366,3.7366e-16,-1234.8,0,0
54.5,37531,3.7531e-16,-1231.2,0,0
54.5,37696,3.7696e-16,-1227.6,0,0
54.5,37861,3.7861e-16,-1224,0,0
54.5,38027,3.8027e-16,-1220.4,0,0
54.5,38192,3.8192e-16,-1216.8,0,0
54.5,38361,3.8361e-16,-1213.2,0,0
54.5,38531,3.8531e-16,-1209.6,0,0
54.5,38700,3.87e-16,-1206,0,0
54.5,38870,3.887e-16,-1202.4,0,0
54.5,39040,3.904e-16,-1198.8,0,0
54.5,39211,3.9211e-16,-1195.2,0,0
54.5,39381,3.9381e-16,-1191.6,0,0
54.5,39552,3.9552e-16,-1188,0,0
54.5,39724,3.9724e-16,-1184.4,0,0
54.5,39895,3.9895e-16,-1180.8,0,0
54.5,40066,4.0066e-16,-1177.2,0,0
54.5,40238,4.0238e-16,-1173.6,0,0
54.5,40410,4.041e-16,-1170,0,0
54.5,40582,4.0582e-16,-1166.4,0,0
54.5,40756,4.0756e-16,-1162.8,0,0
54.5,40930,4.093e-16,-1159.2,0,0
54.5,41104,4.1104e-16,-1155.6,0,0
54.5,41282,4.1282e-16,-1152,0,0
54.5,41461,4.1461e-16,-1148.4,0,0
54.5,41639,4.1639e-16,-1144.8,0,0
54.5,41817,4.1817e-16,-1141.2,0,0
54.5,41994,4.1994e-16,-1137.6,0,0
54.5,42171,4.2171e-16,-1134,0,0
54.5,42348,4.2348e-16,-1130.4,0,0
54.5,42526,4.2526e-16,-1126.8,0,0
54.5,42704,4.2704e-16,-1123.2,0,0
54.5,42882,4.2882e-16,-1119.6,0,0
54.5,43062,4.3062e-16,-1116,0,0
54.5,43243,4.3243e-16,-1112.4,0,0
54.5,43424,4.3424e-16,-1108.8,0,0
54.5,43605,4.3605e-16,-1105.2,0,0
54.5,43787,4.3787e-16,-1101.6,0,0
54.5,43969,4.3969e-16,-1098,0,0
54.5,44151,4.4151e-16,-1094.4,0,0
54.5,44336,4.4336e-16,-1090.8,0,0
54.5,44520,4.452e-16,-1087.2,0,0
54.5,44705,4.4705e-16,-1083.6,0,0
54.5,44889,4.4889e-16,-1080,0,0
54.5,45072,4.5072e-16,-1076.4,0,0
54.5,45255,4.5255e-16,-1072.8,0,0
54.5,45438,4.5438e-16,-1069.2,0,0
54.5,45621,4.5621e-16,-1065.6,0,0
54.5,45803,4.5803e-16,-1062,0,0
54.5,45986,4.5986e-16,-1058.4,0,0
54.5,46172,4.6172e-16,-1054.8,0,0
54.5,46358,4.6358e-16,-1051.2,0,0
54.5,46544,4.6544e-16,-1047.6,0,0
54.5,46731,4.6731e-16,-1044,0,0
54.5,46918,4.6918e-16,-1040.4,0,0
54.5,47105,4.7105e-16,-1036.8,0,0
54.5,47292,4.7292e-16,-1033.2,0,0
54.5,47479,4.7479e-16,-1029.6,0,0
54.5,47667,4.7667e-16,-1026,0,0
54.5,47854,4.7854e-16,-1022.4,0,0
54.5,48043,4.8043e-16,-1018.8,0,0
54.5,48233,4.8233e-16,-1015.2,0,0
54.5,48424,4.8424e-16,-1011.6,0,0
54.5,48614,4.8614e-16,-1008,0,0
54.5,48806,4.8806e-16,-1004.4,0,0
54.5,48997,4.8997e-16,-1000.8,0,0
54.5,49188,4.9188e-16,-997.2,0,0
54.5,49383,4.9383e-16,-993.6,0,0
54.5,49577,4.9577e-16,-990,0,0
54.5,49771,4.9771e-16,-986.4,0,0
54.5,49965,4.9965e-16,-982.8,0,0
54.5,50160,5.016e-16,-979.2,0,0
54.5,50354,5.0354e-16,-975.6,0,0
54.5,50549,5.0549e-16,-972,0,0
54.5,50744,5.0744e-16,-968.4,0,0
54.5,50940,5.094e-16,-964.8,0,0
54.5,51135,5.1135e-16,-961.2,0,0
54.5,51335,5.1335e-16,-957.6,0,0
54.5,51534,5.1534e-16,-954,0,0
54.5,51734,5.1734e-16,-950.4,0,0
54.5,51936,5.1936e-16,-946.8,0,0
54.5,52140,5.214e-16,-943.2,0,0
54.5,52344,5.2344e-16,-939.6,0,0
54.5,52548,5.2548e-16,-936,0,0
54.5,52755,5.2755e-16,-932.4,0,0
54.5,52961,5.2961e-16,-928.8,0,0
54.5,53168,5.3168e-16,-925.2,0,0
54.5,53374,5.3374e-16,-921.6,0,0
54.5,53580,5.358e-16,-918,0,0
54.5,53787,5.3787e-16,-914.4,0,0
54.5,53996,5.3996e-16,-910.8,0,0
54.5,54210,5.421e-16,-907.2,0,0
54.5,54424,5.4424e-16,-903.6,0,0
54.5,54638,5.4638e-16,-900,0,0
54.5,54856,5.4856e-16,-896.4,0,0
54.5,55074,5.5074e-16,-892.8,0,0
54.5,55292,5.5292e-16,-889.2,0,0
54.5,55512,5.5512e-16,-885.6,0,0
54.5,55733,5.5733e-16,-882,0,0
54.5,55953,5.5953e-16,-878.4,0,0
54.5,56176,5.6176e-16,-874.8,0,0
54.5,56404,5.6404e-16,-871.2,0,0
54.5,56633,5.6633e-16,-867.6,0,0
54.5,56862,5.6862e-16,-864,0,0
54.5,57094,5.7094e-16,-860.4,0,0
54.5,57328,5.7328e-16,-856.8,0,0
54.5,57561,5.7561e-16,-853.2,0,0
54.5,57800,5.78e-16,-849.6,0,0
54.5,58044,5.8044e-16,-846,0,0
54.5,58288,5.8288e-16,-842.4,0,0
54.5,58533,5.8533e-16,-838.8,0,0
54.5,58786,5.8786e-16,-835.2,0,0
54.5,59038,5.9038e-16,-831.6,0,0
54.5,59291,5.9291e-16,-828,0,0
54.5,59549,5.9549e-16,-824.4,0,0
54.5,59809,5.9809e-16,-820.8,0,0
54.5,60068,6.0068e-16,-817.2,0,0
54.5,60331,6.0331e-16,-813.6,0,0
54.5,60599,6.0599e-16,-810,0,0
54.5,60868,6.0868e-16,-806.4,0,0
54.5,61136,6.1136e-16,-802.8,0,0
54.5,61413,6.1413e-16,-799.2,0,0
54.5,61690,6.169e-16,-795.6,0,0
54.5,61968,6.1968e-16,-792,0,0
54.5,62253,6.2253e-16,-788.4,0,0
54.5,62544,6.2544e-16,-784.8,0,0
54.5,62834,6.2834e-16,-781.2,0,0
54.5,63127,6.3127e-16,-777.6,0,0
54.5,63427,6.3427e-16,-774,0,0
54.5,63727,6.3727e-16,-770.4,0,0
54.5,64028,6.4028e-16,-766.8,0,0
54.5,64342,6.4342e-16,-763.2,0,0
54.5,64659,6.4659e-16,-759.6,0,0
54.5,64977,6.4977e-16,-756,0,0
54.5,65302,6.5302e-16,-752.4,0,0
54.5,65636,6.5636e-16,-748.8,0,0
54.5,65970,6.597e-16,-745.2,0,0
54.5,66305,6.6305e-16,-741.6,0,0
54.5,66653,6.6653e-16,-738,0,0
54.5,67001,6.7001e-16,-734.4,0,0
54.5,67350,6.735e-16,-730.8,0,0
54.5,67710,6.771e-16,-727.2,0,0
54.5,68074,6.8074e-16,-723.6,0,0
54.5,68439,6.8439e-16,-720,0,0
54.5,68812,6.8812e-16,-716.4,0,0
54.5,69200,6.92e-16,-712.8,0,0
54.5,69588,6.9588e-16,-709.2,0,0
54.5,69976,6.9976e-16,-705.6,0,0
54.5,70386,7.0386e-16,-702,0,0
54.5,70798,7.0798e-16,-698.4,0,0
54.5,71210,7.121e-16,-694.8,0,0
54.5,71632,7.1632e-16,-691.2,0,0
54.5,72061,7.2061e-16,-687.6,0,0
54.5,72490,7.249e-16,-684,0,0
54.5,72924,7.2924e-16,-680.4,0,0
54.5,73378,7.3378e-16,-676.8,0,0
54.5,73832,7.3832e-16,-673.2,0,0
54.5,74286,7.4286e-16,-669.6,0,0
54.5,74757,7.4757e-16,-666,0,0
54.5,75231,7.5231e-16,-662.4,0,0
54.5,75704,7.5704e-16,-658.8,0,0
54.5,76191,7.6191e-16,-655.2,0,0
54.5,76695,7.6695e-16,-651.6,0,0
54.5,77199,7.7199e-16,-648,0,0
54.5,77705,7.7705e-16,-644.4,0,0
54.5,78251,7.8251e-16,-640.8,0,0
54.5,78797,7.8797e-16,-637.2,0,0
54.5,79344,7.9344e-16,-633.6,0,0
54.5,79904,7.9904e-16,-630,0,0
54.5,80470,8.047e-16,-626.4,0,0
54.5,81036,8.1036e-16,-622.8,0,0
54.5,81612,8.1612e-16,-619.2,0,0
54.5,82214,8.2214e-16,-615.6,0,0
54.5,82816,8.2816e-16,-612,0,0
54.5,83417,8.3417e-16,-608.4,0,0
54.5,84069,8.4069e-16,-604.8,0,0
54.5,84724,8.4724e-16,-601.2,0,0
54.5,85380,8.538e-16,-597.6,0,0
54.5,86051,8.6051e-16,-594,0,0
54.5,86735,8.6735e-16,-590.4,0,0
54.5,87418,8.7418e-16,-586.8,0,0
54.5,88107,8.8107e-16,-583.2,0,0
54.5,88822,8.8822e-16,-579.6,0,0
54.5,89538,8.9538e-16,-576,0,0
54.5,90253,9.0253e-16,-572.4,0,0
54.5,91006,9.1006e-16,-568.8,0,0
54.5,91770,9.177e-16,-565.2,0,0
54.5,92533,9.2533e-16,-561.6,0,0
54.5,93316,9.3316e-16,-558,0,0
54.5,94129,9.4129e-16,-554.4,0,0
54.5,94942,9.4942e-16,-550.8,0,0
54.5,95756,9.5756e-16,-547.2,0,0
54.5,96618,9.6618e-16,-543.6,0,0
54.5,97480,9.748e-16,-540,0,0
54.5,98342,9.8342e-16,-536.4,0,0
54.5,99229,9.9229e-16,-532.8,0,0
54.5,1.0013e+05,1.0013e-15,-529.2,0,0
54.5,1.0103e+05,1.0103e-15,-525.6,0,0
54.5,1.0195e+05,1.0195e-15,-522,0,0
54.5,1.0291e+05,1.0291e-15,-518.4,0,0
54.5,1.0387e+05,1.0387e-15,-514.8,0,0
54.5,1.0482e+05,1.0482e-15,-511.2,0,0
54.5,1.0584e+05,1.0584e-15,-507.6,0,0
54.5,1.0686e+05,1.0686e-15,-504,0,0
54.5,1.0788e+05,1.0788e-15,-500.4,0,0
54.5,1.0893e+05,1.0893e-15,-496.8,0,0
54.5,1.1001e+05,1.1001e-15,-493.2,0,0
54.5,1.1109e+05,1.1109e-15,-489.6,0,0
54.5,1.1217e+05,1.1217e-15,-486,0,0
54.5,1.1332e+05,1.1332e-15,-482.4,0,0
54.5,1.1446e+05,1.1446e-15,-478.8,0,0
54.5,1.1561e+05,1.1561e-15,-475.2,0,0
54.5,1.1679e+05,1.1679e-15,-471.6,0,0
54.5,1.1798e+05,1.1798e-15,-468,0,0
54.5,1.1917e+05,1.1917e-15,-464.4,0,0
54.5,1.2038e+05,1.2038e-15,-460.8,0,0
54.5,1.2163e+05,1.2163e-15,-457.2,0,0
54.5,1.2288e+05,1.2288e-15,-453.6,0,0
54.5,1.2413e+05,1.2413e-15,-450,0,0
54.5,1.2547e+05,1.2547e-15,-446.4,0,0
54.5,1.2681e+05,1.2681e-15,-442.8,0,0
54.5,1.2814e+05,1.2814e-15,-439.2,0,0
54.5,1.2952e+05,1.2952e-15,-435.6,0,0
54.5,1.3092e+05,1.3092e-15,-432,0,0
54.5,1.3231e+05,1.3231e-15,-428.4,0,0
54.5,1.3373e+05,1.3373e-15,-424.8,0,0
54.5,1.352e+05,1.352e-15,-421.2,0,0
54.5,1.3668e+05,1.3668e-15,-417.6,0,0
54.5,1.3815e+05,1.3815e-15,-414,0,0
54.5,1.397e+05,1.397e-15,-410.4,0,0
54.5,1.4126e+05,1.4126e-15,-406.8,0,0
54.5,1.4282e+05,1.4282e-15,-403.2,0,0
54.5,1.4442e+05,1.4442e-15,-399.6,0,0
54.5,1.4604e+05,1.4604e-15,-396,0,0
54.5,1.4767e+05,1.4767e-15,-392.4,0,0
54.5,1.4931e+05,1.4931e-15,-388.8,0,0
54.5,1.5102e+05,1.5102e-15,-385.2,0,0
54.5,1.5273e+05,1.5273e-15,-381.6,0,0
54.5,1.5444e+05,1.5444e-15,-378,0,0
54.5,1.562e+05,1.562e-15,-374.4,0,0
54.5,1.5799e+05,1.5799e-15,-370.8,0,0
54.5,1.5977e+05,1.5977e-15,-367.2,0,0
54.5,1.6158e+05,1.6158e-15,-363.6,0,0
54.5,1.6344e+05,1.6344e-15,-360,0,0
54.5,1.6529e+05,1.6529e-15,-356.4,0,0
54.5,1.6715e+05,1.6715e-15,-352.8,0,0
54.5,1.6909e+05,1.6909e-15,-349.2,0,0
54.5,1.7104e+05,1.7104e-15,-345.6,0,0
54.5,1.7299e+05,1.7299e-15,-342,0,0
54.5,1.7498e+05,1.7498e-15,-338.4,0,0
54.5,1.7701e+05,1.7701e-15,-334.8,0,0
54.5,1.7904e+05,1.7904e-15,-331.2,0,0
54.5,1.8108e+05,1.8108e-15,-327.6,0,0
54.5,1.8318e+05,1.8318e-15,-324,0,0
54.5,1.8529e+05,1.8529e-15,-320.4,0,0
54.5,1.8739e+05,1.8739e-15,-316.8,0,0
54.5,1.8956e+05,1.8956e-15,-313.2,0,0
54.5,1.9174e+05,1.9174e-15,-309.6,0,0
54.5,1.9391e+05,1.9391e-15,-306,0,0
54.5,1.9613e+05,1.9613e-15,-302.4,0,0
54.5,1.9839e+05,1.9839e-15,-298.8,0,0
54.5,2.0064e+05,2.0064e-15,-295.2,0,0
54.5,2.0291e+05,2.0291e-15,-291.6,0,0
54.5,2.0523e+05,2.0523e-15,-288,0,0
54.5,2.0756e+05,2.0756e-15,-284.4,0,0
54.5,2.0989e+05,2.0989e-15,-280.8,0,0
54.5,2.1226e+05,2.1226e-15,-277.2,0,0
54.5,2.1465e+05,2.1465e-15,-273.6,0,0
54.5,2.1704e+05,2.1704e-15,-270,0,0
54.5,2.1945e+05,2.1945e-15,-266.4,0,0
54.5,2.219e+05,2.219e-15,-262.8,0,0
54.5,2.2435e+05,2.2435e-15,-259.2,0,0
54.5,2.2679e+05,2.2679e-15,-255.6,0,0
54.5,2.2928e+05,2.2928e-15,-252,0,0
54.5,2.3176e+05,2.3176e-15,-248.4,0,0
54.5,2.3425e+05,2.3425e-15,-244.8,0,0
54.5,2.3674e+05,2.3674e-15,-241.2,0,0
54.5,2.3925e+05,2.3925e-15,-237.6,0,0
54.5,2.4176e+05,2.4176e-15,-234,0,0
54.5,2.4427e+05,2.4427e-15,-230.4,0,0
54.5,2.4679e+05,2.4679e-15,-226.8,0,0
54.5,2.4931e+05,2.4931e-15,-223.2,0,0
54.5,2.5183e+05,2.5183e-15,-219.6,0,0
54.5,2.5435e+05,2.5435e-15,-216,0,0
54.5,2.5687e+05,2.5687e-15,-212.4,0,0
54.5,2.5939e+05,2.5939e-15,-208.8,0,0
54.5,2.6189e+05,2.6189e-15,-205.2,0,0
54.5,2.6434e+05,2.6434e-15,-201.6,0,0
54.5,2.6679e+05,2.6679e-15,-198,0,0
54.5,2.6924e+05,2.6924e-15,-194.4,0,0
54.5,2.716e+05,2.716e-15,-190.8,0,0
54.5,2.7396e+05,2.7396e-15,-187.2,0,0
54.5,2.7633e+05,2.7633e-15,-183.6,0,0
54.5,2.7862e+05,2.7862e-15,-180,0,0
54.5,2.8089e+05,2.8089e-15,-176.4,0,0
54.5,2.8315e+05,2.8315e-15,-172.8,0,0
54.5,2.8537e+05,2.8537e-15,-169.2,0,0
54.5,2.8746e+05,2.8746e-15,-165.6,0,0
54.5,2.8955e+05,2.8955e-15,-162,0,0
54.5,2.9165e+05,2.9165e-15,-158.4,0,0
54.5,2.935e+05,2.935e-15,-154.8,0,0
54.5,2.9533e+05,2.9533e-15,-151.2,0,0
54.5,2.9715e+05,2.9715e-15,-147.6,0,0
54.5,2.988e+05,2.988e-15,-144,0,0
54.5,3.0029e+05,3.0029e-15,-140.4,0,0
54.5,3.0178e+05,3.0178e-15,-136.8,0,0
54.5,3.032e+05,3.032e-15,-133.2,0,0
54.5,3.0425e+05,3.0425e-15,-129.6,0,0
54.5,3.0531e+05,3.0531e-15,-126,0,0
54.5,3.0636e+05,3.0636e-15,-122.4,0,0
54.5,3.07e+05,3.07e-15,-118.8,0,0
54.5,3.0754e+05,3.0754e-15,-115.2,0,0
54.5,3.0807e+05,3.0807e-15,-111.6,0,0
54.5,3.0832e+05,3.0832e-15,-108,0,0
54.5,3.0814e+05,3.0814e-15,-104.4,0,0
54.5,3.0797e+05,3.0797e-15,-100.8,0,0
54.5,3.0777e+05,3.0777e-15,-97.2,0,0
54.5,3.067e+05,3.067e-15,-93.6,0,0
54.5,3.0563e+05,3.0563e-15,-90,0,0
54.5,3.0457e+05,3.0457e-15,-86.4,0,0
54.5,3.028e+05,3.028e-15,-82.8,0,0
54.5,3.0065e+05,3.0065e-15,-79.2,0,0
54.5,2.985e+05,2.985e-15,-75.6,0,0
54.5,2.9599e+05,2.9599e-15,-72,0,0
54.5,2.9249e+05,2.9249e-15,-68.4,0,0
54.5,2.89e+05,2.89e-15,-64.8,0,0
54.5,2.8551e+05,2.8551e-15,-61.2,0,0
54.5,2.8055e+05,2.8055e-15,-57.6,0,0
54.5,2.7541e+05,2.7541e-15,-54,0,0
54.5,2.7027e+05,2.7027e-15,-50.4,0,0
54.5,2.641e+05,2.641e-15,-46.8,0,0
54.5,2.5695e+05,2.5695e-15,-43.2,0,0
54.5,2.4979e+05,2.4979e-15,-39.6,0,0
54.5,2.423e+05,2.423e-15,-36,0,0
54.5,2.3259e+05,2.3259e-15,-32.4,0,0
54.5,2.2289e+05,2.2289e-15,-28.8,0,0
54.5,2.1318e+05,2.1318e-15,-25.2,0,0
54.5,2.0116e+05,2.0116e-15,-21.6,0,0
54.5,1.884e+05,1.884e-15,-18,0,0
54.5,1.7563e+05,1.7563e-15,-14.4,0,0
54.5,1.6143e+05,1.6143e-15,-10.8,0,0
54.5,1.4488e+05,1.4488e-15,-7.2,0,0
54.5,1.2833e+05,1.2833e-15,-3.6,0,0
54.5,1.1178e+05,1.1178e-15,0,0,0
54.5,90806,9.0806e-16,3.6,0,0
54.5,69830,6.983e-16,7.2,0,0
54.5,48854,4.8854e-16,10.8,0,0
54.5,24382,2.4382e-16,14.4,0,0
54.5,-2219.5,-2.2195e-17,18,0,0
54.5,-28820,-2.882e-16,21.6,0,0
54.5,-57071,-5.7071e-16,25.2,0,0
54.5,-90455,-9.0455e-16,28.8,0,0
54.5,-1.2384e+05,-1.2384e-15,32.4,0,0
54.5,-1.5722e+05,-1.5722e-15,36,0,0
54.5,-1.9768e+05,-1.9768e-15,39.6,0,0
54.5,-2.3924e+05,-2.3924e-15,43.2,0,0
54.5,-2.808e+05,-2.808e-15,46.8,0,0
54.5,-3.2709e+05,-3.2709e-15,50.4,0,0
54.5,-3.7836e+05,-3.7836e-15,54,0,0
54.5,-4.2963e+05,-4.2963e-15,57.6,0,0
54.5,-4.8221e+05,-4.8221e-15,61.2,0,0
54.5,-5.4559e+05,-5.4559e-15,64.8,0,0
54.5,-6.0898e+05,-6.0898e-15,68.4,0,0
54.5,-6.7236e+05,-6.7236e-15,72,0,0
54.5,-7.46e+05,-7.46e-15,75.6,0,0
54.5,-8.2343e+05,-8.2343e-15,79.2,0,0
54.5,-9.0086e+05,-9.0086e-15,82.8,0,0
54.5,-9.8426e+05,-9.8426e-15,86.4,0,0
54.5,-1.0787e+06,-1.0787e-14,90,0,0
54.5,-1.1731e+06,-1.1731e-14,93.6,0,0
54.5,-1.2675e+06,-1.2675e-14,97.2,0,0
54.5,-1.3805e+06,-1.3805e-14,100.8,0,0
54.5,-1.494e+06,-1.494e-14,104.4,0,0
54.5,-1.6075e+06,-1.6075e-14,108,0,0
54.5,-1.7333e+06,-1.7333e-14,111.6,0,0
54.5,-1.8674e+06,-1.8674e-14,115.2,0,0
54.5,-2.0016e+06,-2.0016e-14,118.8,0,0
54.5,-2.1405e+06,-2.1405e-14,122.4,0,0
54.5,-2.2967e+06,-2.2967e-14,126,0,0
54.5,-2.4528e+06,-2.4528e-14,129.6,0,0
54.5,-2.6089e+06,-2.6089e-14,133.2,0,0
54.5,-2.7677e+06,-2.7677e-14,136.8,0,0
54.5,-2.927e+06,-2.927e-14,140.4,0,0
54.5,-3.0864e+06,-3.0864e-14,144,0,0
54.5,-3.2248e+06,-3.2248e-14,147.6,0,0
54.5,-3.3386e+06,-3.3386e-14,151.2,0,0
