Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
52,38173,3.8173e-16,-1191.6,0,0
52,38438,3.8438e-16,-1188,0,0
52,38704,3.8704e-16,-1184.4,0,0
52,38970,3.897e-16,-1180.8,0,0
52,39241,3.9241e-16,-1177.2,0,0
52,39516,3.9516e-16,-1173.6,0,0
52,39790,3.979e-16,-1170,0,0
52,40067,4.0067e-16,-1166.4,0,0
52,40348,4.0348e-16,-1162.8,0,0
52,40629,4.0629e-16,-1159.2,0,0
52,40910,4.091e-16,-1155.6,0,0
52,41198,4.1198e-16,-1152,0,0
52,41486,4.1486e-16,-1148.4,0,0
52,41774,4.1774e-16,-1144.8,0,0
52,42067,4.2067e-16,-1141.2,0,0
52,42364,4.2364e-16,-1137.6,0,0
52,42661,4.2661e-16,-1134,0,0
52,42960,4.296e-16,-1130.4,0,0
52,43265,4.3265e-16,-1126.8,0,0
52,43569,4.3569e-16,-1123.2,0,0
52,43873,4.3873e-16,-1119.6,0,0
52,44186,4.4186e-16,-1116,0,0
52,44499,4.4499e-16,-1112.4,0,0
52,44813,4.4813e-16,-1108.8,0,0
52,45131,4.5131e-16,-1105.2,0,0
52,45455,4.5455e-16,-1101.6,0,0
52,45778,4.5778e-16,-1098,0,0
52,46102,4.6102e-16,-1094.4,0,0
52,46434,4.6434e-16,-1090.8,0,0
52,46765,4.6765e-16,-1087.2,0,0
52,47097,4.7097e-16,-1083.6,0,0
52,47435,4.7435e-16,-1080,0,0
52,47777,4.7777e-16,-1076.4,0,0
52,48118,4.8118e-16,-1072.8,0,0
52,48463,4.8463e-16,-1069.2,0,0
52,48814,4.8814e-16,-1065.6,0,0
52,49166,4.9166e-16,-1062,0,0
52,49517,4.9517e-16,-1058.4,0,0
52,49877,4.9877e-16,-1054.8,0,0
52,50239,5.0239e-16,-1051.2,0,0
52,50600,5.06e-16,-1047.6,0,0
52,50966,5.0966e-16,-1044,0,0
52,51337,5.1337e-16,-1040.4,0,0
52,51708,5.1708e-16,-1036.8,0,0
52,52081,5.2081e-16,-1033.2,0,0
52,52463,5.2463e-16,-1029.6,0,0
52,52845,5.2845e-16,-1026,0,0
52,53227,5.3227e-16,-1022.4,0,0
52,53618,5.3618e-16,-1018.8,0,0
52,54011,5.4011e-16,-1015.2,0,0
52,54404,5.4404e-16,-1011.6,0,0
52,54802,5.4802e-16,-1008,0,0
52,55208,5.5208e-16,-1004.4,0,0
52,55614,5.5614e-16,-1000.8,0,0
52,56020,5.602e-16,-997.2,0,0
52,56438,5.6438e-16,-993.6,0,0
52,56856,5.6856e-16,-990,0,0
52,57274,5.7274e-16,-986.4,0,0
52,57698,5.7698e-16,-982.8,0,0
52,58126,5.8126e-16,-979.2,0,0
52,58554,5.8554e-16,-975.6,0,0
52,58987,5.8987e-16,-972,0,0
52,59431,5.9431e-16,-968.4,0,0
52,59874,5.9874e-16,-964.8,0,0
52,60318,6.0318e-16,-961.2,0,0
52,60776,6.0776e-16,-957.6,0,0
52,61236,6.1236e-16,-954,0,0
52,61696,6.1696e-16,-950.4,0,0
52,62162,6.2162e-16,-946.8,0,0
52,62634,6.2634e-16,-943.2,0,0
52,63107,6.3107e-16,-939.6,0,0
52,63581,6.3581e-16,-936,0,0
52,64068,6.4068e-16,-932.4,0,0
52,64556,6.4556e-16,-928.8,0,0
52,65043,6.5043e-16,-925.2,0,0
52,65543,6.5543e-16,-921.6,0,0
52,66047,6.6047e-16,-918,0,0
52,66552,6.6552e-16,-914.4,0,0
52,67063,6.7063e-16,-910.8,0,0
52,67585,6.7585e-16,-907.2,0,0
52,68108,6.8108e-16,-903.6,0,0
52,68630,6.863e-16,-900,0,0
52,69170,6.917e-16,-896.4,0,0
52,69709,6.9709e-16,-892.8,0,0
52,70249,7.0249e-16,-889.2,0,0
52,70800,7.08e-16,-885.6,0,0
52,71358,7.1358e-16,-882,0,0
52,71916,7.1916e-16,-878.4,0,0
52,72479,7.2479e-16,-874.8,0,0
52,73058,7.3058e-16,-871.2,0,0
52,73636,7.3636e-16,-867.6,0,0
52,74214,7.4214e-16,-864,0,0
52,74810,7.481e-16,-860.4,0,0
52,75409,7.5409e-16,-856.8,0,0
52,76008,7.6008e-16,-853.2,0,0
52,76618,7.6618e-16,-849.6,0,0
52,77241,7.7241e-16,-846,0,0
52,77864,7.7864e-16,-842.4,0,0
52,78489,7.8489e-16,-838.8,0,0
52,79136,7.9136e-16,-835.2,0,0
52,79783,7.9783e-16,-831.6,0,0
52,80430,8.043e-16,-828,0,0
52,81094,8.1094e-16,-824.4,0,0
52,81763,8.1763e-16,-820.8,0,0
52,82433,8.2433e-16,-817.2,0,0
52,83112,8.3112e-16,-813.6,0,0
52,83807,8.3807e-16,-810,0,0
52,84502,8.4502e-16,-806.4,0,0
52,85197,8.5197e-16,-802.8,0,0
52,85918,8.5918e-16,-799.2,0,0
52,86639,8.6639e-16,-795.6,0,0
52,87360,8.736e-16,-792,0,0
52,88100,8.81e-16,-788.4,0,0
52,88852,8.8852e-16,-784.8,0,0
52,89605,8.9605e-16,-781.2,0,0
52,90365,9.0365e-16,-777.6,0,0
52,91151,9.1151e-16,-774,0,0
52,91936,9.1936e-16,-770.4,0,0
52,92722,9.2722e-16,-766.8,0,0
52,93531,9.3531e-16,-763.2,0,0
52,94344,9.4344e-16,-759.6,0,0
52,95157,9.5157e-16,-756,0,0
52,95985,9.5985e-16,-752.4,0,0
52,96832,9.6832e-16,-748.8,0,0
52,97679,9.7679e-16,-745.2,0,0
52,98529,9.8529e-16,-741.6,0,0
52,99412,9.9412e-16,-738,0,0
52,1.003e+05,1.003e-15,-734.4,0,0
52,1.0118e+05,1.0118e-15,-730.8,0,0
52,1.0209e+05,1.0209e-15,-727.2,0,0
52,1.0301e+05,1.0301e-15,-723.6,0,0
52,1.0393e+05,1.0393e-15,-720,0,0
52,1.0486e+05,1.0486e-15,-716.4,0,0
52,1.0582e+05,1.0582e-15,-712.8,0,0
52,1.0678e+05,1.0678e-15,-709.2,0,0
52,1.0774e+05,1.0774e-15,-705.6,0,0
52,1.0874e+05,1.0874e-15,-702,0,0
52,1.0974e+05,1.0974e-15,-698.4,0,0
52,1.1074e+05,1.1074e-15,-694.8,0,0
52,1.1177e+05,1.1177e-15,-691.2,0,0
52,1.1281e+05,1.1281e-15,-687.6,0,0
52,1.1385e+05,1.1385e-15,-684,0,0
52,1.149e+05,1.149e-15,-680.4,0,0
52,1.16e+05,1.16e-15,-676.8,0,0
52,1.1709e+05,1.1709e-15,-673.2,0,0
52,1.1818e+05,1.1818e-15,-669.6,0,0
52,1.1931e+05,1.1931e-15,-666,0,0
52,1.2045e+05,1.2045e-15,-662.4,0,0
52,1.2158e+05,1.2158e-15,-658.8,0,0
52,1.2274e+05,1.2274e-15,-655.2,0,0
52,1.2393e+05,1.2393e-15,-651.6,0,0
52,1.2511e+05,1.2511e-15,-648,0,0
52,1.2629e+05,1.2629e-15,-644.4,0,0
52,1.2753e+05,1.2753e-15,-640.8,0,0
52,1.2877e+05,1.2877e-15,-637.2,0,0
52,1.3001e+05,1.3001e-15,-633.6,0,0
52,1.3128e+05,1.3128e-15,-630,0,0
52,1.3257e+05,1.3257e-15,-626.4,0,0
52,1.3386e+05,1.3386e-15,-622.8,0,0
52,1.3517e+05,1.3517e-15,-619.2,0,0
52,1.3652e+05,1.3652e-15,-615.6,0,0
52,1.3786e+05,1.3786e-15,-612,0,0
52,1.392e+05,1.392e-15,-608.4,0,0
52,1.4061e+05,1.4061e-15,-604.8,0,0
52,1.4201e+05,1.4201e-15,-601.2,0,0
52,1.4342e+05,1.4342e-15,-597.6,0,0
52,1.4486e+05,1.4486e-15,-594,0,0
52,1.4633e+05,1.4633e-15,-590.4,0,0
52,1.478e+05,1.478e-15,-586.8,0,0
52,1.4927e+05,1.4927e-15,-583.2,0,0
52,1.508e+05,1.508e-15,-579.6,0,0
52,1.5233e+05,1.5233e-15,-576,0,0
52,1.5387e+05,1.5387e-15,-572.4,0,0
52,1.5545e+05,1.5545e-15,-568.8,0,0
52,1.5706e+05,1.5706e-15,-565.2,0,0
52,1.5866e+05,1.5866e-15,-561.6,0,0
52,1.6029e+05,1.6029e-15,-558,0,0
52,1.6196e+05,1.6196e-15,-554.4,0,0
52,1.6362e+05,1.6362e-15,-550.8,0,0
52,1.6529e+05,1.6529e-15,-547.2,0,0
52,1.6703e+05,1.6703e-15,-543.6,0,0
52,1.6877e+05,1.6877e-15,-540,0,0
52,1.705e+05,1.705e-15,-536.4,0,0
52,1.7229e+05,1.7229e-15,-532.8,0,0
52,1.741e+05,1.741e-15,-529.2,0,0
52,1.7592e+05,1.7592e-15,-525.6,0,0
52,1.7775e+05,1.7775e-15,-522,0,0
52,1.7962e+05,1.7962e-15,-518.4,0,0
52,1.815e+05,1.815e-15,-514.8,0,0
52,1.8338e+05,1.8338e-15,-511.2,0,0
52,1.8534e+05,1.8534e-15,-507.6,0,0
52,1.873e+05,1.873e-15,-504,0,0
52,1.8927e+05,1.8927e-15,-500.4,0,0
52,1.9129e+05,1.9129e-15,-496.8,0,0
52,1.9334e+05,1.9334e-15,-493.2,0,0
52,1.954e+05,1.954e-15,-489.6,0,0
52,1.9746e+05,1.9746e-15,-486,0,0
52,1.996e+05,1.996e-15,-482.4,0,0
52,2.0173e+05,2.0173e-15,-478.8,0,0
52,2.0386e+05,2.0386e-15,-475.2,0,0
52,2.0606e+05,2.0606e-15,-471.6,0,0
52,2.0828e+05,2.0828e-15,-468,0,0
52,2.105e+05,2.105e-15,-464.4,0,0
52,2.1275e+05,2.1275e-15,-460.8,0,0
52,2.1507e+05,2.1507e-15,-457.2,0,0
52,2.1738e+05,2.1738e-15,-453.6,0,0
52,2.1969e+05,2.1969e-15,-450,0,0
52,2.2209e+05,2.2209e-15,-446.4,0,0
52,2.2449e+05,2.2449e-15,-442.8,0,0
52,2.2689e+05,2.2689e-15,-439.2,0,0
52,2.2935e+05,2.2935e-15,-435.6,0,0
52,2.3185e+05,2.3185e-15,-432,0,0
52,2.3435e+05,2.3435e-15,-428.4,0,0
52,2.3687e+05,2.3687e-15,-424.8,0,0
52,2.3946e+05,2.3946e-15,-421.2,0,0
52,2.4204e+05,2.4204e-15,-417.6,0,0
52,2.4463e+05,2.4463e-15,-414,0,0
52,2.4731e+05,2.4731e-15,-410.4,0,0
52,2.5e+05,2.5e-15,-406.8,0,0
52,2.5269e+05,2.5269e-15,-403.2,0,0
52,2.5543e+05,2.5543e-15,-399.6,0,0
52,2.5822e+05,2.5822e-15,-396,0,0
52,2.6102e+05,2.6102e-15,-392.4,0,0
52,2.6382e+05,2.6382e-15,-388.8,0,0
52,2.6671e+05,2.6671e-15,-385.2,0,0
52,2.696e+05,2.696e-15,-381.6,0,0
52,2.7249e+05,2.7249e-15,-378,0,0
52,2.7546e+05,2.7546e-15,-374.4,0,0
52,2.7846e+05,2.7846e-15,-370.8,0,0
52,2.8147e+05,2.8147e-15,-367.2,0,0
52,2.8451e+05,2.8451e-15,-363.6,0,0
52,2.8763e+05,2.8763e-15,-360,0,0
52,2.9075e+05,2.9075e-15,-356.4,0,0
52,2.9388e+05,2.9388e-15,-352.8,0,0
52,2.9711e+05,2.9711e-15,-349.2,0,0
52,3.0035e+05,3.0035e-15,-345.6,0,0
52,3.0358e+05,3.0358e-15,-342,0,0
52,3.0688e+05,3.0688e-15,-338.4,0,0
52,3.1022e+05,3.1022e-15,-334.8,0,0
52,3.1357e+05,3.1357e-15,-331.2,0,0
52,3.1693e+05,3.1693e-15,-327.6,0,0
52,3.204e+05,3.204e-15,-324,0,0
52,3.2387e+05,3.2387e-15,-320.4,0,0
52,3.2733e+05,3.2733e-15,-316.8,0,0
52,3.3091e+05,3.3091e-15,-313.2,0,0
52,3.345e+05,3.345e-15,-309.6,0,0
52,3.3809e+05,3.3809e-15,-306,0,0
52,3.4174e+05,3.4174e-15,-302.4,0,0
52,3.4546e+05,3.4546e-15,-298.8,0,0
52,3.4918e+05,3.4918e-15,-295.2,0,0
52,3.5291e+05,3.5291e-15,-291.6,0,0
52,3.5675e+05,3.5675e-15,-288,0,0
52,3.6059e+05,3.6059e-15,-284.4,0,0
52,3.6444e+05,3.6444e-15,-280.8,0,0
52,3.6838e+05,3.6838e-15,-277.2,0,0
52,3.7236e+05,3.7236e-15,-273.6,0,0
52,3.7634e+05,3.7634e-15,-270,0,0
52,3.8037e+05,3.8037e-15,-266.4,0,0
52,3.8449e+05,3.8449e-15,-262.8,0,0
52,3.8862e+05,3.8862e-15,-259.2,0,0
52,3.9275e+05,3.9275e-15,-255.6,0,0
52,3.97e+05,3.97e-15,-252,0,0
52,4.0126e+05,4.0126e-15,-248.4,0,0
52,4.0552e+05,4.0552e-15,-244.8,0,0
52,4.0987e+05,4.0987e-15,-241.2,0,0
52,4.1427e+05,4.1427e-15,-237.6,0,0
52,4.1868e+05,4.1868e-15,-234,0,0
52,4.2312e+05,4.2312e-15,-230.4,0,0
52,4.2769e+05,4.2769e-15,-226.8,0,0
52,4.3225e+05,4.3225e-15,-223.2,0,0
52,4.3682e+05,4.3682e-15,-219.6,0,0
52,4.4152e+05,4.4152e-15,-216,0,0
52,4.4625e+05,4.4625e-15,-212.4,0,0
52,4.5098e+05,4.5098e-15,-208.8,0,0
52,4.5577e+05,4.5577e-15,-205.2,0,0
52,4.6065e+05,4.6065e-15,-201.6,0,0
52,4.6552e+05,4.6552e-15,-198,0,0
52,4.7041e+05,4.7041e-15,-194.4,0,0
52,4.7545e+05,4.7545e-15,-190.8,0,0
52,4.8049e+05,4.8049e-15,-187.2,0,0
52,4.8552e+05,4.8552e-15,-183.6,0,0
52,4.9066e+05,4.9066e-15,-180,0,0
52,4.9585e+05,4.9585e-15,-176.4,0,0
52,5.0104e+05,5.0104e-15,-172.8,0,0
52,5.0627e+05,5.0627e-15,-169.2,0,0
52,5.116e+05,5.116e-15,-165.6,0,0
52,5.1693e+05,5.1693e-15,-162,0,0
52,5.2226e+05,5.2226e-15,-158.4,0,0
52,5.2776e+05,5.2776e-15,-154.8,0,0
52,5.3328e+05,5.3328e-15,-151.2,0,0
52,5.388e+05,5.388e-15,-147.6,0,0
52,5.4439e+05,5.4439e-15,-144,0,0
52,5.5004e+05,5.5004e-15,-140.4,0,0
52,5.5569e+05,5.5569e-15,-136.8,0,0
52,5.6136e+05,5.6136e-15,-133.2,0,0
52,5.6711e+05,5.6711e-15,-129.6,0,0
52,5.7286e+05,5.7286e-15,-126,0,0
52,5.7861e+05,5.7861e-15,-122.4,0,0
52,5.8444e+05,5.8444e-15,-118.8,0,0
52,5.9029e+05,5.9029e-15,-115.2,0,0
52,5.9614e+05,5.9614e-15,-111.6,0,0
52,6.0201e+05,6.0201e-15,-108,0,0
52,6.0791e+05,6.0791e-15,-104.4,0,0
52,6.1382e+05,6.1382e-15,-100.8,0,0
52,6.1972e+05,6.1972e-15,-97.2,0,0
52,6.2561e+05,6.2561e-15,-93.6,0,0
52,6.3149e+05,6.3149e-15,-90,0,0
52,6.3738e+05,6.3738e-15,-86.4,0,0
52,6.4321e+05,6.4321e-15,-82.8,0,0
52,6.4901e+05,6.4901e-15,-79.2,0,0
52,6.5482e+05,6.5482e-15,-75.6,0,0
52,6.6056e+05,6.6056e-15,-72,0,0
52,6.6615e+05,6.6615e-15,-68.4,0,0
52,6.7173e+05,6.7173e-15,-64.8,0,0
52,6.7732e+05,6.7732e-15,-61.2,0,0
52,6.8254e+05,6.8254e-15,-57.6,0,0
52,6.8773e+05,6.8773e-15,-54,0,0
52,6.9291e+05,6.9291e-15,-50.4,0,0
52,6.9776e+05,6.9776e-15,-46.8,0,0
52,7.0229e+05,7.0229e-15,-43.2,0,0
52,7.0682e+05,7.0682e-15,-39.6,0,0
52,7.1122e+05,7.1122e-15,-36,0,0
52,7.1477e+05,7.1477e-15,-32.4,0,0
52,7.1833e+05,7.1833e-15,-28.8,0,0
52,7.2188e+05,7.2188e-15,-25.2,0,0
52,7.243e+05,7.243e-15,-21.6,0,0
52,7.2636e+05,7.2636e-15,-18,0,0
52,7.2842e+05,7.2842e-15,-14.4,0,0
52,7.2966e+05,7.2966e-15,-10.8,0,0
52,7.2957e+05,7.2957e-15,-7.2,0,0
52,7.2947e+05,7.2947e-15,-3.6,0,0
52,7.2937e+05,7.2937e-15,0,0,0
52,7.2618e+05,7.2618e-15,3.6,0,0
52,7.2298e+05,7.2298e-15,7.2,0,0
52,7.1979e+05,7.1979e-15,10.8,0,0
52,7.1381e+05,7.1381e-15,14.4,0,0
52,7.0613e+05,7.0613e-15,18,0,0
52,6.9845e+05,6.9845e-15,21.6,0,0
52,6.8924e+05,6.8924e-15,25.2,0,0
52,6.7527e+05,6.7527e-15,28.8,0,0
52,6.6129e+05,6.6129e-15,32.4,0,0
52,6.4731e+05,6.4731e-15,36,0,0
52,6.2596e+05,6.2596e-15,39.6,0,0
52,6.0345e+05,6.0345e-15,43.2,0,0
52,5.8093e+05,5.8093e-15,46.8,0,0
52,5.5277e+05,5.5277e-15,50.4,0,0
52,5.1864e+05,5.1864e-15,54,0,0
52,4.8452e+05,4.8452e-15,57.6,0,0
52,4.4875e+05,4.4875e-15,61.2,0,0
52,3.9943e+05,3.9943e-15,64.8,0,0
52,3.5012e+05,3.5012e-15,68.4,0,0
52,3.008e+05,3.008e-15,72,0,0
52,2.3752e+05,2.3752e-15,75.6,0,0
52,1.6907e+05,1.6907e-15,79.2,0,0
52,1.0062e+05,1.0062e-15,82.8,0,0
52,23873,2.3873e-16,86.4,0,0
52,-68185,-6.8185e-16,90,0,0
52,-1.6024e+05,-1.6024e-15,93.6,0,0
52,-2.523e+05,-2.523e-15,97.2,0,0
52,-3.7062e+05,-3.7062e-15,100.8,0,0
52,-4.8966e+05,-4.8966e-15,104.4,0,0
52,-6.0871e+05,-6.0871e-15,108,0,0
52,-7.4691e+05,-7.4691e-15,111.6,0,0
52,-8.9819e+05,-8.9819e-15,115.2,0,0
52,-1.0495e+06,-1.0495e-14,118.8,0,0
52,-1.2085e+06,-1.2085e-14,122.4,0,0
52,-1.3958e+06,-1.3958e-14,126,0,0
52,-1.5831e+06,-1.5831e-14,129.6,0,0
52,-1.7703e+06,-1.7703e-14,133.2,0,0
52,-1.9898e+06,-1.9898e-14,136.8,0,0
52,-2.2154e+06,-2.2154e-14,140.4,0,0
52,-2.4411e+06,-2.4411e-14,144,0,0
52,-2.6652e+06,-2.6652e-14,147.6,0,0
52,-2.8874e+06,-2.8874e-14,151.2,0,0
52,-3.1097e+06,-3.1097e-14,154.8,0,0
52,-3.3223e+06,-3.3223e-14,158.4,0,0
52,-3.4244e+06,-3.4244e-14,162,0,0
52,-3.5266e+06,-3.5266e-14,165.6,0,0
52,-3.6287e+06,-3.6287e-14,169.2,0,0
52,-5.4038e+06,-3.9476e-14,172.8,0,0
52,-7.8867e+06,-4.3582e-14,176.4,0,0
52,-1.037e+07,-4.7688e-14,180,0,0
52,-1.3581e+07,-4.8581e-14,183.6,0,0
52,-1.8311e+07,-4.2781e-14,187.2,0,0
52,-2.304e+07,-3.6981e-14,190.8,0,0
52,-2.7769e+07,-3.1182e-14,194.4,0,0
52,-3.052e+07,-3.2567e-14,198,0,0
52,-3.3158e+07,-3.4363e-14,201.6,0,0
52,-3.5795e+07,-3.6159e-14,205.2,0,0
52,-3.7743e+07,-3.7743e-14,208.8,0,0
52,-3.9166e+07,-3.9166e-14,212.4,0,0
52,-4.0589e+07,-4.0589e-14,216,0,0
52,-4.1706e+07,-4.1751e-14,219.6,0,0
52,-4.1515e+07,-4.1799e-14,223.2,0,0
52,-4.1323e+07,-4.1848e-14,226.8,0,0
52,-4.1132e+07,-4.1896e-14,230.4,0,0
52,-3.7075e+07,-4.0121e-14,234,0,0
52,-3.2115e+07,-3.7921e-14,237.6,0,0
52,-2.7155e+07,-3.5721e-14,241.2,0,0
52,-2.2586e+07,-3.0078e-14,244.8,0,0
52,-1.853e+07,-1.9917e-14,248.4,0,0
52,-1.4473e+07,-9.7564e-15,252,0,0
52,-1.0453e+07,-1.4223e-16,255.6,0,0
