Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
23,-1.2485e+07,-1.585e-18,-698.4,0,0
23,-1.2485e+07,-1.5821e-18,-694.8,0,0
23,-1.2485e+07,-1.5793e-18,-691.2,0,0
23,-1.2485e+07,-1.5765e-18,-687.6,0,0
23,-1.2485e+07,-1.5737e-18,-684,0,0
23,-1.2485e+07,-1.5709e-18,-680.4,0,0
23,-1.2485e+07,-1.5686e-18,-676.8,0,0
23,-1.2485e+07,-1.5662e-18,-673.2,0,0
23,-1.2485e+07,-1.5638e-18,-669.6,0,0
23,-1.2485e+07,-1.5617e-18,-666,0,0
23,-1.2485e+07,-1.5597e-18,-662.4,0,0
23,-1.2485e+07,-1.5577e-18,-658.8,0,0
23,-1.2485e+07,-1.5555e-18,-655.2,0,0
23,-1.2485e+07,-1.5532e-18,-651.6,0,0
23,-1.2485e+07,-1.5509e-18,-648,0,0
23,-1.2485e+07,-1.5485e-18,-644.4,0,0
23,-1.2485e+07,-1.5448e-18,-640.8,0,0
23,-1.2485e+07,-1.5412e-18,-637.2,0,0
23,-1.2485e+07,-1.5375e-18,-633.6,0,0
23,-1.2485e+07,-1.5327e-18,-630,0,0
23,-1.2485e+07,-1.5273e-18,-626.4,0,0
23,-1.2486e+07,-1.5219e-18,-622.8,0,0
23,-1.2486e+07,-1.5164e-18,-619.2,0,0
23,-1.2486e+07,-1.5103e-18,-615.6,0,0
23,-1.2486e+07,-1.5043e-18,-612,0,0
23,-1.2486e+07,-1.4983e-18,-608.4,0,0
23,-1.2486e+07,-1.4934e-18,-604.8,0,0
23,-1.2486e+07,-1.4885e-18,-601.2,0,0
23,-1.2486e+07,-1.4837e-18,-597.6,0,0
23,-1.2486e+07,-1.4804e-18,-594,0,0
23,-1.2486e+07,-1.4782e-18,-590.4,0,0
23,-1.2486e+07,-1.4761e-18,-586.8,0,0
23,-1.2486e+07,-1.4742e-18,-583.2,0,0
23,-1.2486e+07,-1.4739e-18,-579.6,0,0
23,-1.2486e+07,-1.4735e-18,-576,0,0
23,-1.2486e+07,-1.4731e-18,-572.4,0,0
23,-1.2486e+07,-1.4722e-18,-568.8,0,0
23,-1.2486e+07,-1.4712e-18,-565.2,0,0
23,-1.2486e+07,-1.4702e-18,-561.6,0,0
23,-1.2486e+07,-1.4687e-18,-558,0,0
23,-1.2486e+07,-1.4666e-18,-554.4,0,0
23,-1.2486e+07,-1.4644e-18,-550.8,0,0
23,-1.2486e+07,-1.4622e-18,-547.2,0,0
23,-1.2486e+07,-1.4595e-18,-543.6,0,0
23,-1.2486e+07,-1.4569e-18,-540,0,0
23,-1.2486e+07,-1.4542e-18,-536.4,0,0
23,-1.2486e+07,-1.4514e-18,-532.8,0,0
23,-1.2486e+07,-1.4485e-18,-529.2,0,0
23,-1.2486e+07,-1.4456e-18,-525.6,0,0
23,-1.2486e+07,-1.4428e-18,-522,0,0
23,-1.2486e+07,-1.4398e-18,-518.4,0,0
23,-1.2486e+07,-1.4369e-18,-514.8,0,0
23,-1.2486e+07,-1.4339e-18,-511.2,0,0
23,-1.2486e+07,-1.4309e-18,-507.6,0,0
23,-1.2486e+07,-1.4279e-18,-504,0,0
23,-1.2486e+07,-1.4249e-18,-500.4,0,0
23,-1.2486e+07,-1.4219e-18,-496.8,0,0
23,-1.2486e+07,-1.4188e-18,-493.2,0,0
23,-1.2486e+07,-1.4158e-18,-489.6,0,0
23,-1.2486e+07,-1.4128e-18,-486,0,0
23,-1.2486e+07,-1.4097e-18,-482.4,0,0
23,-1.2486e+07,-1.4066e-18,-478.8,0,0
23,-1.2486e+07,-1.4035e-18,-475.2,0,0
23,-1.2486e+07,-1.4004e-18,-471.6,0,0
23,-1.2486e+07,-1.3972e-18,-468,0,0
23,-1.2486e+07,-1.3941e-18,-464.4,0,0
23,-1.2486e+07,-1.3909e-18,-460.8,0,0
23,-1.2486e+07,-1.3878e-18,-457.2,0,0
23,-1.2486e+07,-1.3846e-18,-453.6,0,0
23,-1.2486e+07,-1.3815e-18,-450,0,0
23,-1.2486e+07,-1.3785e-18,-446.4,0,0
23,-1.2486e+07,-1.3755e-18,-442.8,0,0
23,-1.2486e+07,-1.3725e-18,-439.2,0,0
23,-1.2486e+07,-1.3696e-18,-435.6,0,0
23,-1.2486e+07,-1.3668e-18,-432,0,0
23,-1.2486e+07,-1.364e-18,-428.4,0,0
23,-1.2486e+07,-1.3612e-18,-424.8,0,0
23,-1.2486e+07,-1.3588e-18,-421.2,0,0
23,-1.2486e+07,-1.3563e-18,-417.6,0,0
23,-1.2486e+07,-1.3538e-18,-414,0,0
23,-1.2486e+07,-1.3516e-18,-410.4,0,0
23,-1.2486e+07,-1.3493e-18,-406.8,0,0
23,-1.2486e+07,-1.3471e-18,-403.2,0,0
23,-1.2486e+07,-1.3449e-18,-399.6,0,0
23,-1.2486e+07,-1.3428e-18,-396,0,0
23,-1.2486e+07,-1.3406e-18,-392.4,0,0
23,-1.2486e+07,-1.3385e-18,-388.8,0,0
23,-1.2486e+07,-1.3363e-18,-385.2,0,0
23,-1.2486e+07,-1.3341e-18,-381.6,0,0
23,-1.2485e+07,-1.3319e-18,-378,0,0
23,-1.2485e+07,-1.3295e-18,-374.4,0,0
23,-1.2485e+07,-1.3271e-18,-370.8,0,0
23,-1.2485e+07,-1.3247e-18,-367.2,0,0
23,-1.2485e+07,-1.3223e-18,-363.6,0,0
23,-1.2485e+07,-1.3197e-18,-360,0,0
23,-1.2485e+07,-1.3171e-18,-356.4,0,0
23,-1.2485e+07,-1.3146e-18,-352.8,0,0
23,-1.2485e+07,-1.3119e-18,-349.2,0,0
23,-1.2485e+07,-1.3093e-18,-345.6,0,0
23,-1.2485e+07,-1.3066e-18,-342,0,0
23,-1.2485e+07,-1.3038e-18,-338.4,0,0
23,-1.2485e+07,-1.301e-18,-334.8,0,0
23,-1.2485e+07,-1.2982e-18,-331.2,0,0
23,-1.2485e+07,-1.2953e-18,-327.6,0,0
23,-1.2485e+07,-1.2923e-18,-324,0,0
23,-1.2485e+07,-1.2893e-18,-320.4,0,0
23,-1.2485e+07,-1.2863e-18,-316.8,0,0
23,-1.2485e+07,-1.2832e-18,-313.2,0,0
23,-1.2485e+07,-1.28e-18,-309.6,0,0
23,-1.2485e+07,-1.2768e-18,-306,0,0
23,-1.2485e+07,-1.2736e-18,-302.4,0,0
23,-1.2484e+07,-1.2705e-18,-298.8,0,0
23,-1.2484e+07,-1.2674e-18,-295.2,0,0
23,-1.2484e+07,-1.2643e-18,-291.6,0,0
23,-1.2484e+07,-1.2615e-18,-288,0,0
23,-1.2484e+07,-1.2588e-18,-284.4,0,0
23,-1.2484e+07,-1.2561e-18,-280.8,0,0
23,-1.2483e+07,-1.254e-18,-277.2,0,0
23,-1.2481e+07,-1.2522e-18,-273.6,0,0
23,-1.2479e+07,-1.2504e-18,-270,0,0
23,-1.2475e+07,-1.2488e-18,-266.4,0,0
23,-1.2468e+07,-1.2477e-18,-262.8,0,0
23,-1.2461e+07,-1.2465e-18,-259.2,0,0
23,-1.2453e+07,-1.2454e-18,-255.6,0,0
23,-1.2442e+07,-1.2442e-18,-252,0,0
23,-1.2429e+07,-1.2429e-18,-248.4,0,0
23,-1.2417e+07,-1.2417e-18,-244.8,0,0
23,-1.2403e+07,-1.2403e-18,-241.2,0,0
23,-1.2386e+07,-1.2386e-18,-237.6,0,0
23,-1.2368e+07,-1.2368e-18,-234,0,0
23,-1.235e+07,-1.235e-18,-230.4,0,0
23,-1.2325e+07,-1.2325e-18,-226.8,0,0
23,-1.2301e+07,-1.2301e-18,-223.2,0,0
23,-1.2276e+07,-1.2276e-18,-219.6,0,0
23,-1.2246e+07,-1.2246e-18,-216,0,0
23,-1.2215e+07,-1.2215e-18,-212.4,0,0
23,-1.2185e+07,-1.2185e-18,-208.8,0,0
23,-1.2155e+07,-1.2155e-18,-205.2,0,0
23,-1.2128e+07,-1.2128e-18,-201.6,0,0
23,-1.2101e+07,-1.2101e-18,-198,0,0
23,-1.2074e+07,-1.2074e-18,-194.4,0,0
23,-1.2056e+07,-1.2056e-18,-190.8,0,0
23,-1.2039e+07,-1.2039e-18,-187.2,0,0
23,-1.2021e+07,-1.2021e-18,-183.6,0,0
23,-1.2005e+07,-1.2005e-18,-180,0,0
23,-1.1989e+07,-1.1989e-18,-176.4,0,0
23,-1.1973e+07,-1.1973e-18,-172.8,0,0
23,-1.1956e+07,-1.1956e-18,-169.2,0,0
23,-1.1933e+07,-1.1933e-18,-165.6,0,0
23,-1.191e+07,-1.191e-18,-162,0,0
23,-1.1888e+07,-1.1888e-18,-158.4,0,0
23,-1.1861e+07,-1.1861e-18,-154.8,0,0
23,-1.1835e+07,-1.1835e-18,-151.2,0,0
23,-1.1808e+07,-1.1808e-18,-147.6,0,0
23,-1.1782e+07,-1.1782e-18,-144,0,0
23,-1.1756e+07,-1.1756e-18,-140.4,0,0
23,-1.1731e+07,-1.1731e-18,-136.8,0,0
23,-1.1705e+07,-1.1705e-18,-133.2,0,0
23,-1.1682e+07,-1.1682e-18,-129.6,0,0
23,-1.1658e+07,-1.1658e-18,-126,0,0
23,-1.1634e+07,-1.1634e-18,-122.4,0,0
23,-1.1611e+07,-1.1611e-18,-118.8,0,0
23,-1.1587e+07,-1.1587e-18,-115.2,0,0
23,-1.1564e+07,-1.1564e-18,-111.6,0,0
23,-1.1539e+07,-1.1539e-18,-108,0,0
23,-1.1513e+07,-1.1513e-18,-104.4,0,0
23,-1.1488e+07,-1.1488e-18,-100.8,0,0
23,-1.1462e+07,-1.1462e-18,-97.2,0,0
23,-1.1431e+07,-1.1431e-18,-93.6,0,0
23,-1.1401e+07,-1.1401e-18,-90,0,0
23,-1.1371e+07,-1.1371e-18,-86.4,0,0
23,-1.1336e+07,-1.1336e-18,-82.8,0,0
23,-1.1299e+07,-1.1299e-18,-79.2,0,0
23,-1.1262e+07,-1.1262e-18,-75.6,0,0
23,-1.1222e+07,-1.1222e-18,-72,0,0
23,-1.1175e+07,-1.1175e-18,-68.4,0,0
23,-1.1128e+07,-1.1128e-18,-64.8,0,0
23,-1.1081e+07,-1.1081e-18,-61.2,0,0
23,-1.1021e+07,-1.1021e-18,-57.6,0,0
23,-1.096e+07,-1.096e-18,-54,0,0
23,-1.0898e+07,-1.0898e-18,-50.4,0,0
23,-1.0825e+07,-1.0825e-18,-46.8,0,0
23,-1.0741e+07,-1.0741e-18,-43.2,0,0
23,-1.0658e+07,-1.0658e-18,-39.6,0,0
23,-1.0569e+07,-1.0569e-18,-36,0,0
23,-1.0452e+07,-1.0452e-18,-32.4,0,0
23,-1.0335e+07,-1.0335e-18,-28.8,0,0
23,-1.0218e+07,-1.0218e-18,-25.2,0,0
23,-1.0063e+07,-1.0063e-18,-21.6,0,0
23,-9.8974e+06,-9.8974e-19,-18,0,0
23,-9.7314e+06,-9.7314e-19,-14.4,0,0
23,-9.5384e+06,-9.5384e-19,-10.8,0,0
23,-9.3011e+06,-9.3011e-19,-7.2,0,0
23,-9.0638e+06,-9.0638e-19,-3.6,0,0
23,-8.8264e+06,-8.8264e-19,0,0,0
23,-8.4886e+06,-8.4886e-19,3.6,0,0
23,-8.1508e+06,-8.1508e-19,7.2,0,0
23,-7.813e+06,-7.813e-19,10.8,0,0
23,-7.3922e+06,-7.3922e-19,14.4,0,0
23,-6.921e+06,-6.921e-19,18,0,0
23,-6.4497e+06,-6.4497e-19,21.6,0,0
23,-5.9374e+06,-5.9374e-19,25.2,0,0
23,-5.2977e+06,-5.2977e-19,28.8,0,0
23,-4.6579e+06,-4.6579e-19,32.4,0,0
23,-4.0182e+06,-4.0182e-19,36,0,0
