Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
2,-1.2515e+07,-2.8271e-18,-1652.4,0,0
2,-1.2513e+07,-2.7831e-18,-1648.8,0,0
2,-1.2511e+07,-2.739e-18,-1645.2,0,0
2,-1.2509e+07,-2.6947e-18,-1641.6,0,0
2,-1.2507e+07,-2.6476e-18,-1638,0,0
2,-1.2506e+07,-2.6006e-18,-1634.4,0,0
2,-1.2505e+07,-2.5536e-18,-1630.8,0,0
2,-1.2503e+07,-2.5055e-18,-1627.2,0,0
2,-1.2502e+07,-2.4571e-18,-1623.6,0,0
2,-1.2501e+07,-2.4087e-18,-1620,0,0
2,-1.25e+07,-2.3557e-18,-1616.4,0,0
2,-1.2499e+07,-2.2933e-18,-1612.8,0,0
2,-1.2498e+07,-2.2308e-18,-1609.2,0,0
2,-1.2498e+07,-2.1684e-18,-1605.6,0,0
2,-1.2498e+07,-2.098e-18,-1602,0,0
2,-1.2498e+07,-2.0271e-18,-1598.4,0,0
2,-1.2498e+07,-1.9563e-18,-1594.8,0,0
2,-1.2498e+07,-1.8909e-18,-1591.2,0,0
2,-1.2499e+07,-1.8298e-18,-1587.6,0,0
2,-1.25e+07,-1.7686e-18,-1584,0,0
2,-1.2501e+07,-1.712e-18,-1580.4,0,0
2,-1.2503e+07,-1.6746e-18,-1576.8,0,0
2,-1.2505e+07,-1.6372e-18,-1573.2,0,0
2,-1.2506e+07,-1.5998e-18,-1569.6,0,0
2,-1.2508e+07,-1.584e-18,-1566,0,0
2,-1.2509e+07,-1.5732e-18,-1562.4,0,0
2,-1.251e+07,-1.5624e-18,-1558.8,0,0
2,-1.2512e+07,-1.56e-18,-1555.2,0,0
2,-1.2512e+07,-1.5688e-18,-1551.6,0,0
2,-1.2513e+07,-1.5775e-18,-1548,0,0
2,-1.2514e+07,-1.5868e-18,-1544.4,0,0
2,-1.2515e+07,-1.6054e-18,-1540.8,0,0
2,-1.2515e+07,-1.6239e-18,-1537.2,0,0
2,-1.2515e+07,-1.6425e-18,-1533.6,0,0
2,-1.2515e+07,-1.6628e-18,-1530,0,0
2,-1.2515e+07,-1.6838e-18,-1526.4,0,0
2,-1.2515e+07,-1.7048e-18,-1522.8,0,0
2,-1.2515e+07,-1.7248e-18,-1519.2,0,0
2,-1.2515e+07,-1.7424e-18,-1515.6,0,0
2,-1.2515e+07,-1.76e-18,-1512,0,0
2,-1.2515e+07,-1.7776e-18,-1508.4,0,0
2,-1.2515e+07,-1.7905e-18,-1504.8,0,0
2,-1.2514e+07,-1.803e-18,-1501.2,0,0
2,-1.2514e+07,-1.8155e-18,-1497.6,0,0
2,-1.2514e+07,-1.8253e-18,-1494,0,0
2,-1.2513e+07,-1.8327e-18,-1490.4,0,0
2,-1.2513e+07,-1.8401e-18,-1486.8,0,0
2,-1.2513e+07,-1.8467e-18,-1483.2,0,0
2,-1.2513e+07,-1.8491e-18,-1479.6,0,0
2,-1.2512e+07,-1.8515e-18,-1476,0,0
2,-1.2512e+07,-1.854e-18,-1472.4,0,0
2,-1.2512e+07,-1.8526e-18,-1468.8,0,0
2,-1.2512e+07,-1.8503e-18,-1465.2,0,0
2,-1.2512e+07,-1.848e-18,-1461.6,0,0
2,-1.2511e+07,-1.8443e-18,-1458,0,0
2,-1.2511e+07,-1.8387e-18,-1454.4,0,0
2,-1.2511e+07,-1.8331e-18,-1450.8,0,0
2,-1.2511e+07,-1.8275e-18,-1447.2,0,0
2,-1.2511e+07,-1.8203e-18,-1443.6,0,0
2,-1.2511e+07,-1.8131e-18,-1440,0,0
2,-1.2511e+07,-1.806e-18,-1436.4,0,0
2,-1.2511e+07,-1.7988e-18,-1432.8,0,0
2,-1.2511e+07,-1.7916e-18,-1429.2,0,0
2,-1.2511e+07,-1.7844e-18,-1425.6,0,0
2,-1.2511e+07,-1.7775e-18,-1422,0,0
2,-1.2511e+07,-1.7713e-18,-1418.4,0,0
2,-1.2511e+07,-1.7651e-18,-1414.8,0,0
2,-1.2511e+07,-1.7589e-18,-1411.2,0,0
2,-1.2512e+07,-1.7541e-18,-1407.6,0,0
2,-1.2512e+07,-1.7495e-18,-1404,0,0
2,-1.2512e+07,-1.7449e-18,-1400.4,0,0
2,-1.2512e+07,-1.741e-18,-1396.8,0,0
2,-1.2512e+07,-1.7378e-18,-1393.2,0,0
2,-1.2512e+07,-1.7346e-18,-1389.6,0,0
2,-1.2512e+07,-1.7315e-18,-1386,0,0
2,-1.2512e+07,-1.7298e-18,-1382.4,0,0
2,-1.2512e+07,-1.7281e-18,-1378.8,0,0
2,-1.2513e+07,-1.7264e-18,-1375.2,0,0
2,-1.2513e+07,-1.7256e-18,-1371.6,0,0
2,-1.2513e+07,-1.7251e-18,-1368,0,0
2,-1.2513e+07,-1.7247e-18,-1364.4,0,0
2,-1.2513e+07,-1.7246e-18,-1360.8,0,0
2,-1.2513e+07,-1.725e-18,-1357.2,0,0
2,-1.2513e+07,-1.7255e-18,-1353.6,0,0
2,-1.2513e+07,-1.726e-18,-1350,0,0
2,-1.2513e+07,-1.7269e-18,-1346.4,0,0
2,-1.2513e+07,-1.7277e-18,-1342.8,0,0
2,-1.2513e+07,-1.7286e-18,-1339.2,0,0
2,-1.2513e+07,-1.7294e-18,-1335.6,0,0
2,-1.2513e+07,-1.7302e-18,-1332,0,0
2,-1.2513e+07,-1.731e-18,-1328.4,0,0
2,-1.2513e+07,-1.7316e-18,-1324.8,0,0
2,-1.2513e+07,-1.7319e-18,-1321.2,0,0
2,-1.2513e+07,-1.7322e-18,-1317.6,0,0
2,-1.2513e+07,-1.7324e-18,-1314,0,0
2,-1.2513e+07,-1.7321e-18,-1310.4,0,0
2,-1.2513e+07,-1.7317e-18,-1306.8,0,0
2,-1.2513e+07,-1.7312e-18,-1303.2,0,0
2,-1.2513e+07,-1.7304e-18,-1299.6,0,0
2,-1.2513e+07,-1.7291e-18,-1296,0,0
2,-1.2513e+07,-1.7279e-18,-1292.4,0,0
2,-1.2513e+07,-1.7266e-18,-1288.8,0,0
2,-1.2513e+07,-1.7247e-18,-1285.2,0,0
2,-1.2513e+07,-1.7229e-18,-1281.6,0,0
2,-1.2513e+07,-1.721e-18,-1278,0,0
2,-1.2513e+07,-1.7189e-18,-1274.4,0,0
2,-1.2513e+07,-1.7167e-18,-1270.8,0,0
2,-1.2513e+07,-1.7145e-18,-1267.2,0,0
2,-1.2513e+07,-1.7122e-18,-1263.6,0,0
2,-1.2513e+07,-1.71e-18,-1260,0,0
2,-1.2513e+07,-1.7078e-18,-1256.4,0,0
2,-1.2513e+07,-1.7056e-18,-1252.8,0,0
2,-1.2513e+07,-1.7036e-18,-1249.2,0,0
2,-1.2513e+07,-1.7016e-18,-1245.6,0,0
2,-1.2513e+07,-1.6996e-18,-1242,0,0
2,-1.2513e+07,-1.6977e-18,-1238.4,0,0
2,-1.2513e+07,-1.696e-18,-1234.8,0,0
2,-1.2513e+07,-1.6942e-18,-1231.2,0,0
2,-1.2513e+07,-1.6926e-18,-1227.6,0,0
2,-1.2513e+07,-1.6911e-18,-1224,0,0
2,-1.2513e+07,-1.6896e-18,-1220.4,0,0
2,-1.2513e+07,-1.6881e-18,-1216.8,0,0
2,-1.2513e+07,-1.6868e-18,-1213.2,0,0
2,-1.2513e+07,-1.6855e-18,-1209.6,0,0
2,-1.2513e+07,-1.6843e-18,-1206,0,0
2,-1.2513e+07,-1.683e-18,-1202.4,0,0
2,-1.2513e+07,-1.6819e-18,-1198.8,0,0
2,-1.2513e+07,-1.6808e-18,-1195.2,0,0
2,-1.2513e+07,-1.6796e-18,-1191.6,0,0
2,-1.2513e+07,-1.6786e-18,-1188,0,0
2,-1.2513e+07,-1.6775e-18,-1184.4,0,0
2,-1.2513e+07,-1.6764e-18,-1180.8,0,0
2,-1.2513e+07,-1.6753e-18,-1177.2,0,0
2,-1.2514e+07,-1.6743e-18,-1173.6,0,0
2,-1.2514e+07,-1.6732e-18,-1170,0,0
2,-1.2514e+07,-1.6721e-18,-1166.4,0,0
2,-1.2514e+07,-1.671e-18,-1162.8,0,0
2,-1.2514e+07,-1.6699e-18,-1159.2,0,0
2,-1.2514e+07,-1.6688e-18,-1155.6,0,0
2,-1.2514e+07,-1.6677e-18,-1152,0,0
2,-1.2514e+07,-1.6666e-18,-1148.4,0,0
2,-1.2514e+07,-1.6654e-18,-1144.8,0,0
2,-1.2514e+07,-1.6642e-18,-1141.2,0,0
2,-1.2514e+07,-1.663e-18,-1137.6,0,0
2,-1.2514e+07,-1.6618e-18,-1134,0,0
2,-1.2514e+07,-1.6606e-18,-1130.4,0,0
2,-1.2514e+07,-1.6593e-18,-1126.8,0,0
2,-1.2514e+07,-1.6581e-18,-1123.2,0,0
2,-1.2514e+07,-1.6568e-18,-1119.6,0,0
2,-1.2514e+07,-1.6555e-18,-1116,0,0
2,-1.2514e+07,-1.6542e-18,-1112.4,0,0
2,-1.2514e+07,-1.6529e-18,-1108.8,0,0
2,-1.2514e+07,-1.6515e-18,-1105.2,0,0
2,-1.2514e+07,-1.6501e-18,-1101.6,0,0
2,-1.2514e+07,-1.6488e-18,-1098,0,0
2,-1.2514e+07,-1.6474e-18,-1094.4,0,0
2,-1.2514e+07,-1.646e-18,-1090.8,0,0
2,-1.2514e+07,-1.6446e-18,-1087.2,0,0
2,-1.2514e+07,-1.6432e-18,-1083.6,0,0
2,-1.2514e+07,-1.6418e-18,-1080,0,0
2,-1.2514e+07,-1.6404e-18,-1076.4,0,0
2,-1.2514e+07,-1.6389e-18,-1072.8,0,0
2,-1.2514e+07,-1.6375e-18,-1069.2,0,0
2,-1.2514e+07,-1.636e-18,-1065.6,0,0
2,-1.2514e+07,-1.6346e-18,-1062,0,0
2,-1.2514e+07,-1.6331e-18,-1058.4,0,0
2,-1.2514e+07,-1.6316e-18,-1054.8,0,0
2,-1.2514e+07,-1.6301e-18,-1051.2,0,0
2,-1.2514e+07,-1.6287e-18,-1047.6,0,0
2,-1.2514e+07,-1.6272e-18,-1044,0,0
2,-1.2514e+07,-1.6257e-18,-1040.4,0,0
2,-1.2514e+07,-1.6242e-18,-1036.8,0,0
2,-1.2514e+07,-1.6227e-18,-1033.2,0,0
2,-1.2514e+07,-1.6213e-18,-1029.6,0,0
2,-1.2514e+07,-1.6199e-18,-1026,0,0
2,-1.2514e+07,-1.6185e-18,-1022.4,0,0
2,-1.2514e+07,-1.6171e-18,-1018.8,0,0
2,-1.2514e+07,-1.6158e-18,-1015.2,0,0
2,-1.2514e+07,-1.6144e-18,-1011.6,0,0
2,-1.2514e+07,-1.6131e-18,-1008,0,0
2,-1.2514e+07,-1.6118e-18,-1004.4,0,0
2,-1.2514e+07,-1.6105e-18,-1000.8,0,0
2,-1.2514e+07,-1.6092e-18,-997.2,0,0
2,-1.2514e+07,-1.6079e-18,-993.6,0,0
2,-1.2514e+07,-1.6067e-18,-990,0,0
2,-1.2514e+07,-1.6055e-18,-986.4,0,0
2,-1.2514e+07,-1.6043e-18,-982.8,0,0
2,-1.2514e+07,-1.6032e-18,-979.2,0,0
2,-1.2515e+07,-1.6021e-18,-975.6,0,0
2,-1.2515e+07,-1.6011e-18,-972,0,0
2,-1.2515e+07,-1.6001e-18,-968.4,0,0
2,-1.2515e+07,-1.5991e-18,-964.8,0,0
2,-1.2515e+07,-1.5981e-18,-961.2,0,0
2,-1.2515e+07,-1.5972e-18,-957.6,0,0
2,-1.2515e+07,-1.5962e-18,-954,0,0
2,-1.2515e+07,-1.5953e-18,-950.4,0,0
2,-1.2515e+07,-1.5943e-18,-946.8,0,0
2,-1.2515e+07,-1.5933e-18,-943.2,0,0
2,-1.2515e+07,-1.5924e-18,-939.6,0,0
2,-1.2515e+07,-1.5914e-18,-936,0,0
2,-1.2515e+07,-1.5903e-18,-932.4,0,0
2,-1.2515e+07,-1.5892e-18,-928.8,0,0
2,-1.2515e+07,-1.5882e-18,-925.2,0,0
2,-1.2515e+07,-1.5871e-18,-921.6,0,0
2,-1.2515e+07,-1.5859e-18,-918,0,0
2,-1.2515e+07,-1.5848e-18,-914.4,0,0
2,-1.2515e+07,-1.5836e-18,-910.8,0,0
2,-1.2515e+07,-1.5823e-18,-907.2,0,0
2,-1.2515e+07,-1.581e-18,-903.6,0,0
2,-1.2515e+07,-1.5796e-18,-900,0,0
2,-1.2515e+07,-1.5782e-18,-896.4,0,0
2,-1.2515e+07,-1.5767e-18,-892.8,0,0
2,-1.2515e+07,-1.5753e-18,-889.2,0,0
2,-1.2515e+07,-1.5739e-18,-885.6,0,0
2,-1.2515e+07,-1.5725e-18,-882,0,0
2,-1.2515e+07,-1.571e-18,-878.4,0,0
2,-1.2515e+07,-1.5697e-18,-874.8,0,0
2,-1.2515e+07,-1.5684e-18,-871.2,0,0
2,-1.2515e+07,-1.5672e-18,-867.6,0,0
2,-1.2515e+07,-1.5659e-18,-864,0,0
2,-1.2515e+07,-1.5647e-18,-860.4,0,0
2,-1.2515e+07,-1.5635e-18,-856.8,0,0
2,-1.2515e+07,-1.5624e-18,-853.2,0,0
2,-1.2515e+07,-1.5613e-18,-849.6,0,0
2,-1.2515e+07,-1.5603e-18,-846,0,0
2,-1.2515e+07,-1.5593e-18,-842.4,0,0
2,-1.2515e+07,-1.5583e-18,-838.8,0,0
2,-1.2515e+07,-1.5574e-18,-835.2,0,0
2,-1.2515e+07,-1.5565e-18,-831.6,0,0
2,-1.2515e+07,-1.5556e-18,-828,0,0
2,-1.2515e+07,-1.5546e-18,-824.4,0,0
2,-1.2515e+07,-1.5537e-18,-820.8,0,0
2,-1.2515e+07,-1.5527e-18,-817.2,0,0
2,-1.2515e+07,-1.5516e-18,-813.6,0,0
2,-1.2515e+07,-1.5505e-18,-810,0,0
2,-1.2515e+07,-1.5494e-18,-806.4,0,0
2,-1.2515e+07,-1.5483e-18,-802.8,0,0
2,-1.2515e+07,-1.5472e-18,-799.2,0,0
2,-1.2515e+07,-1.546e-18,-795.6,0,0
2,-1.2515e+07,-1.5448e-18,-792,0,0
2,-1.2515e+07,-1.5436e-18,-788.4,0,0
2,-1.2515e+07,-1.5424e-18,-784.8,0,0
2,-1.2515e+07,-1.5412e-18,-781.2,0,0
2,-1.2515e+07,-1.5399e-18,-777.6,0,0
2,-1.2515e+07,-1.5386e-18,-774,0,0
2,-1.2515e+07,-1.5374e-18,-770.4,0,0
2,-1.2515e+07,-1.5361e-18,-766.8,0,0
2,-1.2515e+07,-1.5348e-18,-763.2,0,0
2,-1.2515e+07,-1.5335e-18,-759.6,0,0
2,-1.2515e+07,-1.5323e-18,-756,0,0
2,-1.2515e+07,-1.531e-18,-752.4,0,0
2,-1.2515e+07,-1.5297e-18,-748.8,0,0
2,-1.2515e+07,-1.5285e-18,-745.2,0,0
2,-1.2516e+07,-1.5272e-18,-741.6,0,0
2,-1.2516e+07,-1.526e-18,-738,0,0
2,-1.2516e+07,-1.5248e-18,-734.4,0,0
2,-1.2516e+07,-1.5236e-18,-730.8,0,0
2,-1.2516e+07,-1.5224e-18,-727.2,0,0
2,-1.2516e+07,-1.5212e-18,-723.6,0,0
2,-1.2516e+07,-1.52e-18,-720,0,0
2,-1.2516e+07,-1.5188e-18,-716.4,0,0
2,-1.2516e+07,-1.5177e-18,-712.8,0,0
2,-1.2516e+07,-1.5165e-18,-709.2,0,0
2,-1.2516e+07,-1.5154e-18,-705.6,0,0
2,-1.2516e+07,-1.5142e-18,-702,0,0
2,-1.2516e+07,-1.5131e-18,-698.4,0,0
2,-1.2516e+07,-1.5119e-18,-694.8,0,0
2,-1.2516e+07,-1.5108e-18,-691.2,0,0
2,-1.2516e+07,-1.5096e-18,-687.6,0,0
2,-1.2516e+07,-1.5085e-18,-684,0,0
2,-1.2516e+07,-1.5073e-18,-680.4,0,0
2,-1.2516e+07,-1.5062e-18,-676.8,0,0
2,-1.2516e+07,-1.505e-18,-673.2,0,0
2,-1.2516e+07,-1.5038e-18,-669.6,0,0
2,-1.2516e+07,-1.5026e-18,-666,0,0
2,-1.2516e+07,-1.5014e-18,-662.4,0,0
2,-1.2516e+07,-1.5002e-18,-658.8,0,0
2,-1.2516e+07,-1.499e-18,-655.2,0,0
2,-1.2516e+07,-1.4978e-18,-651.6,0,0
2,-1.2516e+07,-1.4965e-18,-648,0,0
2,-1.2516e+07,-1.4953e-18,-644.4,0,0
2,-1.2516e+07,-1.494e-18,-640.8,0,0
2,-1.2516e+07,-1.4927e-18,-637.2,0,0
2,-1.2516e+07,-1.4914e-18,-633.6,0,0
2,-1.2516e+07,-1.4901e-18,-630,0,0
2,-1.2516e+07,-1.4888e-18,-626.4,0,0
2,-1.2516e+07,-1.4875e-18,-622.8,0,0
2,-1.2516e+07,-1.4862e-18,-619.2,0,0
2,-1.2516e+07,-1.485e-18,-615.6,0,0
2,-1.2516e+07,-1.4837e-18,-612,0,0
2,-1.2516e+07,-1.4825e-18,-608.4,0,0
2,-1.2516e+07,-1.4812e-18,-604.8,0,0
2,-1.2516e+07,-1.48e-18,-601.2,0,0
2,-1.2516e+07,-1.4788e-18,-597.6,0,0
2,-1.2516e+07,-1.4775e-18,-594,0,0
2,-1.2516e+07,-1.4764e-18,-590.4,0,0
2,-1.2516e+07,-1.4752e-18,-586.8,0,0
2,-1.2516e+07,-1.474e-18,-583.2,0,0
2,-1.2516e+07,-1.4729e-18,-579.6,0,0
2,-1.2516e+07,-1.4718e-18,-576,0,0
2,-1.2516e+07,-1.4708e-18,-572.4,0,0
2,-1.2516e+07,-1.4698e-18,-568.8,0,0
2,-1.2516e+07,-1.4688e-18,-565.2,0,0
2,-1.2516e+07,-1.4678e-18,-561.6,0,0
2,-1.2516e+07,-1.4668e-18,-558,0,0
2,-1.2516e+07,-1.466e-18,-554.4,0,0
2,-1.2516e+07,-1.4651e-18,-550.8,0,0
2,-1.2516e+07,-1.4643e-18,-547.2,0,0
2,-1.2516e+07,-1.4635e-18,-543.6,0,0
2,-1.2516e+07,-1.4628e-18,-540,0,0
2,-1.2516e+07,-1.462e-18,-536.4,0,0
2,-1.2516e+07,-1.4613e-18,-532.8,0,0
2,-1.2516e+07,-1.4607e-18,-529.2,0,0
2,-1.2516e+07,-1.4601e-18,-525.6,0,0
2,-1.2516e+07,-1.4595e-18,-522,0,0
2,-1.2516e+07,-1.459e-18,-518.4,0,0
2,-1.2516e+07,-1.4585e-18,-514.8,0,0
2,-1.2516e+07,-1.458e-18,-511.2,0,0
2,-1.2516e+07,-1.4576e-18,-507.6,0,0
2,-1.2516e+07,-1.4571e-18,-504,0,0
2,-1.2516e+07,-1.4567e-18,-500.4,0,0
2,-1.2516e+07,-1.4561e-18,-496.8,0,0
2,-1.2516e+07,-1.4556e-18,-493.2,0,0
2,-1.2516e+07,-1.455e-18,-489.6,0,0
2,-1.2516e+07,-1.4543e-18,-486,0,0
2,-1.2516e+07,-1.4534e-18,-482.4,0,0
2,-1.2516e+07,-1.4524e-18,-478.8,0,0
2,-1.2517e+07,-1.4515e-18,-475.2,0,0
2,-1.2517e+07,-1.4499e-18,-471.6,0,0
2,-1.2517e+07,-1.4481e-18,-468,0,0
2,-1.2517e+07,-1.4463e-18,-464.4,0,0
2,-1.2517e+07,-1.4441e-18,-460.8,0,0
2,-1.2517e+07,-1.441e-18,-457.2,0,0
2,-1.2517e+07,-1.4379e-18,-453.6,0,0
2,-1.2518e+07,-1.4348e-18,-450,0,0
2,-1.2518e+07,-1.4295e-18,-446.4,0,0
2,-1.2518e+07,-1.4241e-18,-442.8,0,0
2,-1.2518e+07,-1.4187e-18,-439.2,0,0
2,-1.2518e+07,-1.4117e-18,-435.6,0,0
2,-1.2519e+07,-1.4037e-18,-432,0,0
2,-1.2519e+07,-1.3957e-18,-428.4,0,0
2,-1.2519e+07,-1.3873e-18,-424.8,0,0
2,-1.2519e+07,-1.3777e-18,-421.2,0,0
2,-1.2519e+07,-1.3681e-18,-417.6,0,0
2,-1.2519e+07,-1.3585e-18,-414,0,0
2,-1.2519e+07,-1.3478e-18,-410.4,0,0
2,-1.2519e+07,-1.337e-18,-406.8,0,0
2,-1.2519e+07,-1.3262e-18,-403.2,0,0
2,-1.2519e+07,-1.3154e-18,-399.6,0,0
2,-1.2518e+07,-1.3044e-18,-396,0,0
2,-1.2518e+07,-1.2935e-18,-392.4,0,0
2,-1.2515e+07,-1.2827e-18,-388.8,0,0
2,-1.2489e+07,-1.2727e-18,-385.2,0,0
2,-1.2464e+07,-1.2627e-18,-381.6,0,0
2,-1.2438e+07,-1.2527e-18,-378,0,0
2,-1.2424e+07,-1.248e-18,-374.4,0,0
2,-1.2414e+07,-1.2452e-18,-370.8,0,0
2,-1.2404e+07,-1.2424e-18,-367.2,0,0
2,-1.2404e+07,-1.2497e-18,-363.6,0,0
2,-1.2424e+07,-1.2757e-18,-360,0,0
2,-1.2444e+07,-1.3018e-18,-356.4,0,0
2,-1.2464e+07,-1.3279e-18,-352.8,0,0
2,-1.2469e+07,-1.4051e-18,-349.2,0,0
2,-1.2473e+07,-1.4838e-18,-345.6,0,0
2,-1.2478e+07,-1.5625e-18,-342,0,0
2,-1.2479e+07,-1.6569e-18,-338.4,0,0
2,-1.2479e+07,-1.7619e-18,-334.8,0,0
2,-1.2479e+07,-1.8669e-18,-331.2,0,0
2,-1.2479e+07,-1.9724e-18,-327.6,0,0
2,-1.2481e+07,-2.0794e-18,-324,0,0
2,-1.2482e+07,-2.1863e-18,-320.4,0,0
2,-1.2484e+07,-2.2933e-18,-316.8,0,0
2,-1.2486e+07,-2.4003e-18,-313.2,0,0
2,-1.2488e+07,-2.5072e-18,-309.6,0,0
2,-1.2491e+07,-2.6142e-18,-306,0,0
2,-1.2493e+07,-2.7222e-18,-302.4,0,0
2,-1.2497e+07,-2.8316e-18,-298.8,0,0
2,-1.25e+07,-2.9409e-18,-295.2,0,0
2,-1.2503e+07,-3.0478e-18,-291.6,0,0
2,-1.2503e+07,-3.1262e-18,-288,0,0
2,-1.2504e+07,-3.2046e-18,-284.4,0,0
2,-1.2504e+07,-3.2831e-18,-280.8,0,0
2,-1.2469e+07,-3.1561e-18,-277.2,0,0
2,-1.242e+07,-2.9423e-18,-273.6,0,0
2,-1.2371e+07,-2.7285e-18,-270,0,0
2,-1.1594e+07,-2.3874e-18,-266.4,0,0
2,-9.2989e+06,-1.781e-18,-262.8,0,0
2,-7.0043e+06,-1.1746e-18,-259.2,0,0
2,-4.7096e+06,-5.6817e-19,-255.6,0,0
2,-1.5226e+06,-2.0759e-19,-252,0,0
2,1.7153e+06,1.3895e-19,-248.4,0,0
2,4.9533e+06,4.8549e-19,-244.8,0,0
2,6.706e+06,6.706e-19,-241.2,0,0
2,7.3272e+06,7.3272e-19,-237.6,0,0
2,7.9484e+06,7.9484e-19,-234,0,0
2,8.3257e+06,8.3257e-19,-230.4,0,0
2,7.6574e+06,7.6574e-19,-226.8,0,0
2,6.9892e+06,6.9892e-19,-223.2,0,0
2,6.3209e+06,6.3209e-19,-219.6,0,0
2,5.7371e+06,5.7371e-19,-216,0,0
2,5.1729e+06,5.1729e-19,-212.4,0,0
2,4.6088e+06,4.6088e-19,-208.8,0,0
2,4.0822e+06,4.0822e-19,-205.2,0,0
2,3.6051e+06,3.6051e-19,-201.6,0,0
2,3.128e+06,3.128e-19,-198,0,0
2,2.6566e+06,2.6566e-19,-194.4,0,0
2,2.2858e+06,2.2858e-19,-190.8,0,0
2,1.915e+06,1.915e-19,-187.2,0,0
2,1.5442e+06,1.5442e-19,-183.6,0,0
2,1.2502e+06,1.2502e-19,-180,0,0
2,9.9299e+05,9.9299e-20,-176.4,0,0
2,7.358e+05,7.358e-20,-172.8,0,0
2,5.1454e+05,5.1454e-20,-169.2,0,0
2,3.7822e+05,3.7822e-20,-165.6,0,0
2,2.4189e+05,2.4189e-20,-162,0,0
2,1.0557e+05,1.0557e-20,-158.4,0,0
2,79739,7.9739e-21,-154.8,0,0
2,63660,6.366e-21,-151.2,0,0
2,47582,4.7582e-21,-147.6,0,0
2,96625,9.6625e-21,-144,0,0
2,2.0102e+05,2.0102e-20,-140.4,0,0
2,3.0542e+05,3.0542e-20,-136.8,0,0
2,4.2901e+05,4.2901e-20,-133.2,0,0
2,6.5179e+05,6.5179e-20,-129.6,0,0
2,8.7456e+05,8.7456e-20,-126,0,0
2,1.0973e+06,1.0973e-19,-122.4,0,0
2,1.4096e+06,1.4096e-19,-118.8,0,0
2,1.7466e+06,1.7466e-19,-115.2,0,0
2,2.0835e+06,2.0835e-19,-111.6,0,0
2,2.4628e+06,2.4628e-19,-108,0,0
2,2.9042e+06,2.9042e-19,-104.4,0,0
2,3.3455e+06,3.3455e-19,-100.8,0,0
2,3.7895e+06,3.7895e-19,-97.2,0,0
2,4.3269e+06,4.3269e-19,-93.6,0,0
2,4.8644e+06,4.8644e-19,-90,0,0
2,5.4018e+06,5.4018e-19,-86.4,0,0
2,5.9882e+06,5.9882e-19,-82.8,0,0
2,6.601e+06,6.601e-19,-79.2,0,0
2,7.2138e+06,7.2138e-19,-75.6,0,0
2,7.7156e+06,7.7156e-19,-72,0,0
2,7.9177e+06,7.9177e-19,-68.4,0,0
2,8.1199e+06,8.1199e-19,-64.8,0,0
2,8.3221e+06,8.3221e-19,-61.2,0,0
2,5.963e+06,5.9601e-19,-57.6,0,0
2,3.2935e+06,3.2872e-19,-54,0,0
2,6.2394e+05,6.1442e-20,-50.4,0,0
