Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
35,43702,4.3702e-16,-1490.4,0,0
35,44524,4.4524e-16,-1486.8,0,0
35,45355,4.5355e-16,-1483.2,0,0
35,46235,4.6235e-16,-1479.6,0,0
35,47115,4.7115e-16,-1476,0,0
35,47995,4.7995e-16,-1472.4,0,0
35,48920,4.892e-16,-1468.8,0,0
35,49858,4.9858e-16,-1465.2,0,0
35,50795,5.0795e-16,-1461.6,0,0
35,51757,5.1757e-16,-1458,0,0
35,52754,5.2754e-16,-1454.4,0,0
35,53752,5.3752e-16,-1450.8,0,0
35,54752,5.4752e-16,-1447.2,0,0
35,55816,5.5816e-16,-1443.6,0,0
35,56880,5.688e-16,-1440,0,0
35,57944,5.7944e-16,-1436.4,0,0
35,59051,5.9051e-16,-1432.8,0,0
35,60182,6.0182e-16,-1429.2,0,0
35,61312,6.1312e-16,-1425.6,0,0
35,62463,6.2463e-16,-1422,0,0
35,63669,6.3669e-16,-1418.4,0,0
35,64875,6.4875e-16,-1414.8,0,0
35,66081,6.6081e-16,-1411.2,0,0
35,67348,6.7348e-16,-1407.6,0,0
35,68622,6.8622e-16,-1404,0,0
35,69897,6.9897e-16,-1400.4,0,0
35,71213,7.1213e-16,-1396.8,0,0
35,72569,7.2569e-16,-1393.2,0,0
35,73925,7.3925e-16,-1389.6,0,0
35,75292,7.5292e-16,-1386,0,0
35,76732,7.6732e-16,-1382.4,0,0
35,78172,7.8172e-16,-1378.8,0,0
35,79611,7.9611e-16,-1375.2,0,0
35,81111,8.1111e-16,-1371.6,0,0
35,82629,8.2629e-16,-1368,0,0
35,84148,8.4148e-16,-1364.4,0,0
35,85701,8.5701e-16,-1360.8,0,0
35,87311,8.7311e-16,-1357.2,0,0
35,88921,8.8921e-16,-1353.6,0,0
35,90532,9.0532e-16,-1350,0,0
35,92240,9.224e-16,-1346.4,0,0
35,93948,9.3948e-16,-1342.8,0,0
35,95657,9.5657e-16,-1339.2,0,0
35,97430,9.743e-16,-1335.6,0,0
35,99244,9.9244e-16,-1332,0,0
35,1.0106e+05,1.0106e-15,-1328.4,0,0
35,1.029e+05,1.029e-15,-1324.8,0,0
35,1.0481e+05,1.0481e-15,-1321.2,0,0
35,1.0673e+05,1.0673e-15,-1317.6,0,0
35,1.0864e+05,1.0864e-15,-1314,0,0
35,1.1066e+05,1.1066e-15,-1310.4,0,0
35,1.1268e+05,1.1268e-15,-1306.8,0,0
35,1.1471e+05,1.1471e-15,-1303.2,0,0
35,1.1679e+05,1.1679e-15,-1299.6,0,0
35,1.1893e+05,1.1893e-15,-1296,0,0
35,1.2107e+05,1.2107e-15,-1292.4,0,0
35,1.2322e+05,1.2322e-15,-1288.8,0,0
35,1.2549e+05,1.2549e-15,-1285.2,0,0
35,1.2776e+05,1.2776e-15,-1281.6,0,0
35,1.3002e+05,1.3002e-15,-1278,0,0
35,1.3238e+05,1.3238e-15,-1274.4,0,0
35,1.3478e+05,1.3478e-15,-1270.8,0,0
35,1.3718e+05,1.3718e-15,-1267.2,0,0
35,1.3962e+05,1.3962e-15,-1263.6,0,0
35,1.4215e+05,1.4215e-15,-1260,0,0
35,1.4468e+05,1.4468e-15,-1256.4,0,0
35,1.4721e+05,1.4721e-15,-1252.8,0,0
35,1.4988e+05,1.4988e-15,-1249.2,0,0
35,1.5255e+05,1.5255e-15,-1245.6,0,0
35,1.5522e+05,1.5522e-15,-1242,0,0
35,1.5798e+05,1.5798e-15,-1238.4,0,0
35,1.608e+05,1.608e-15,-1234.8,0,0
35,1.6361e+05,1.6361e-15,-1231.2,0,0
35,1.6646e+05,1.6646e-15,-1227.6,0,0
35,1.6943e+05,1.6943e-15,-1224,0,0
35,1.724e+05,1.724e-15,-1220.4,0,0
35,1.7537e+05,1.7537e-15,-1216.8,0,0
35,1.7849e+05,1.7849e-15,-1213.2,0,0
35,1.8162e+05,1.8162e-15,-1209.6,0,0
35,1.8476e+05,1.8476e-15,-1206,0,0
35,1.8797e+05,1.8797e-15,-1202.4,0,0
35,1.9127e+05,1.9127e-15,-1198.8,0,0
35,1.9456e+05,1.9456e-15,-1195.2,0,0
35,1.9787e+05,1.9787e-15,-1191.6,0,0
35,2.0135e+05,2.0135e-15,-1188,0,0
35,2.0482e+05,2.0482e-15,-1184.4,0,0
35,2.0829e+05,2.0829e-15,-1180.8,0,0
35,2.1189e+05,2.1189e-15,-1177.2,0,0
35,2.1553e+05,2.1553e-15,-1173.6,0,0
35,2.1918e+05,2.1918e-15,-1170,0,0
35,2.2289e+05,2.2289e-15,-1166.4,0,0
35,2.2673e+05,2.2673e-15,-1162.8,0,0
35,2.3057e+05,2.3057e-15,-1159.2,0,0
35,2.3441e+05,2.3441e-15,-1155.6,0,0
35,2.3847e+05,2.3847e-15,-1152,0,0
35,2.4253e+05,2.4253e-15,-1148.4,0,0
35,2.4659e+05,2.4659e-15,-1144.8,0,0
35,2.5078e+05,2.5078e-15,-1141.2,0,0
35,2.5506e+05,2.5506e-15,-1137.6,0,0
35,2.5934e+05,2.5934e-15,-1134,0,0
35,2.6366e+05,2.6366e-15,-1130.4,0,0
35,2.6817e+05,2.6817e-15,-1126.8,0,0
35,2.7268e+05,2.7268e-15,-1123.2,0,0
35,2.7719e+05,2.7719e-15,-1119.6,0,0
35,2.8186e+05,2.8186e-15,-1116,0,0
35,2.8657e+05,2.8657e-15,-1112.4,0,0
35,2.9127e+05,2.9127e-15,-1108.8,0,0
35,2.9608e+05,2.9608e-15,-1105.2,0,0
35,3.0103e+05,3.0103e-15,-1101.6,0,0
35,3.0598e+05,3.0598e-15,-1098,0,0
35,3.1094e+05,3.1094e-15,-1094.4,0,0
35,3.1617e+05,3.1617e-15,-1090.8,0,0
35,3.2141e+05,3.2141e-15,-1087.2,0,0
35,3.2664e+05,3.2664e-15,-1083.6,0,0
35,3.3204e+05,3.3204e-15,-1080,0,0
35,3.3753e+05,3.3753e-15,-1076.4,0,0
35,3.4301e+05,3.4301e-15,-1072.8,0,0
35,3.4856e+05,3.4856e-15,-1069.2,0,0
35,3.5429e+05,3.5429e-15,-1065.6,0,0
35,3.6001e+05,3.6001e-15,-1062,0,0
35,3.6573e+05,3.6573e-15,-1058.4,0,0
35,3.7172e+05,3.7172e-15,-1054.8,0,0
35,3.7774e+05,3.7774e-15,-1051.2,0,0
35,3.8376e+05,3.8376e-15,-1047.6,0,0
35,3.8994e+05,3.8994e-15,-1044,0,0
35,3.9627e+05,3.9627e-15,-1040.4,0,0
35,4.026e+05,4.026e-15,-1036.8,0,0
35,4.0897e+05,4.0897e-15,-1033.2,0,0
35,4.1556e+05,4.1556e-15,-1029.6,0,0
35,4.2216e+05,4.2216e-15,-1026,0,0
35,4.2876e+05,4.2876e-15,-1022.4,0,0
35,4.3558e+05,4.3558e-15,-1018.8,0,0
35,4.4245e+05,4.4245e-15,-1015.2,0,0
35,4.4932e+05,4.4932e-15,-1011.6,0,0
35,4.5634e+05,4.5634e-15,-1008,0,0
35,4.6358e+05,4.6358e-15,-1004.4,0,0
35,4.7083e+05,4.7083e-15,-1000.8,0,0
35,4.7808e+05,4.7808e-15,-997.2,0,0
35,4.8564e+05,4.8564e-15,-993.6,0,0
35,4.932e+05,4.932e-15,-990,0,0
35,5.0076e+05,5.0076e-15,-986.4,0,0
35,5.0852e+05,5.0852e-15,-982.8,0,0
35,5.1637e+05,5.1637e-15,-979.2,0,0
35,5.2422e+05,5.2422e-15,-975.6,0,0
35,5.3216e+05,5.3216e-15,-972,0,0
35,5.4031e+05,5.4031e-15,-968.4,0,0
35,5.4847e+05,5.4847e-15,-964.8,0,0
35,5.5663e+05,5.5663e-15,-961.2,0,0
35,5.6503e+05,5.6503e-15,-957.6,0,0
35,5.7346e+05,5.7346e-15,-954,0,0
35,5.8188e+05,5.8188e-15,-950.4,0,0
35,5.9047e+05,5.9047e-15,-946.8,0,0
35,5.992e+05,5.992e-15,-943.2,0,0
35,6.0792e+05,6.0792e-15,-939.6,0,0
35,6.1669e+05,6.1669e-15,-936,0,0
35,6.2567e+05,6.2567e-15,-932.4,0,0
35,6.3465e+05,6.3465e-15,-928.8,0,0
35,6.4363e+05,6.4363e-15,-925.2,0,0
35,6.5272e+05,6.5272e-15,-921.6,0,0
35,6.6186e+05,6.6186e-15,-918,0,0
35,6.7099e+05,6.7099e-15,-914.4,0,0
35,6.8016e+05,6.8016e-15,-910.8,0,0
35,6.8939e+05,6.8939e-15,-907.2,0,0
35,6.9861e+05,6.9861e-15,-903.6,0,0
35,7.0784e+05,7.0784e-15,-900,0,0
35,7.1704e+05,7.1704e-15,-896.4,0,0
35,7.2625e+05,7.2625e-15,-892.8,0,0
35,7.3545e+05,7.3545e-15,-889.2,0,0
35,7.4454e+05,7.4454e-15,-885.6,0,0
35,7.5357e+05,7.5357e-15,-882,0,0
35,7.6259e+05,7.6259e-15,-878.4,0,0
35,7.7152e+05,7.7152e-15,-874.8,0,0
35,7.8015e+05,7.8015e-15,-871.2,0,0
35,7.8878e+05,7.8878e-15,-867.6,0,0
35,7.974e+05,7.974e-15,-864,0,0
35,8.0541e+05,8.0541e-15,-860.4,0,0
35,8.1333e+05,8.1333e-15,-856.8,0,0
35,8.2124e+05,8.2124e-15,-853.2,0,0
35,8.2861e+05,8.2861e-15,-849.6,0,0
35,8.354e+05,8.354e-15,-846,0,0
35,8.422e+05,8.422e-15,-842.4,0,0
35,8.4881e+05,8.4881e-15,-838.8,0,0
35,8.5391e+05,8.5391e-15,-835.2,0,0
35,8.5901e+05,8.5901e-15,-831.6,0,0
35,8.6412e+05,8.6412e-15,-828,0,0
35,8.6743e+05,8.6743e-15,-824.4,0,0
35,8.7008e+05,8.7008e-15,-820.8,0,0
35,8.7273e+05,8.7273e-15,-817.2,0,0
35,8.7418e+05,8.7418e-15,-813.6,0,0
35,8.734e+05,8.734e-15,-810,0,0
35,8.7262e+05,8.7262e-15,-806.4,0,0
35,8.7184e+05,8.7184e-15,-802.8,0,0
35,8.6658e+05,8.6658e-15,-799.2,0,0
35,8.612e+05,8.612e-15,-795.6,0,0
35,8.5582e+05,8.5582e-15,-792,0,0
35,8.4693e+05,8.4693e-15,-788.4,0,0
35,8.3565e+05,8.3565e-15,-784.8,0,0
35,8.2436e+05,8.2436e-15,-781.2,0,0
35,8.115e+05,8.115e-15,-777.6,0,0
35,7.9292e+05,7.9292e-15,-774,0,0
35,7.7434e+05,7.7434e-15,-770.4,0,0
35,7.5576e+05,7.5576e-15,-766.8,0,0
35,7.3028e+05,7.3028e-15,-763.2,0,0
35,7.0347e+05,7.0347e-15,-759.6,0,0
35,6.7666e+05,6.7666e-15,-756,0,0
35,6.4618e+05,6.4618e-15,-752.4,0,0
35,6.1138e+05,6.1138e-15,-748.8,0,0
35,5.7658e+05,5.7658e-15,-745.2,0,0
35,5.4124e+05,5.4124e-15,-741.6,0,0
35,4.9983e+05,4.9983e-15,-738,0,0
35,4.5842e+05,4.5842e-15,-734.4,0,0
35,4.17e+05,4.17e-15,-730.8,0,0
35,3.7376e+05,3.7376e-15,-727.2,0,0
35,3.2973e+05,3.2973e-15,-723.6,0,0
35,2.857e+05,2.857e-15,-720,0,0
35,2.428e+05,2.428e-15,-716.4,0,0
35,2.0224e+05,2.0224e-15,-712.8,0,0
35,1.6167e+05,1.6167e-15,-709.2,0,0
35,1.2111e+05,1.2111e-15,-705.6,0,0
35,93446,9.3446e-16,-702,0,0
35,66518,6.6518e-16,-698.4,0,0
35,39590,3.959e-16,-694.8,0,0
35,-6.4588e+05,2.3237e-16,-691.2,0,0
35,-1.8331e+06,1.4942e-16,-687.6,0,0
35,-3.0203e+06,6.6463e-17,-684,0,0
35,-4.3326e+06,-8.1211e-19,-680.4,0,0
35,-6.181e+06,-8.9405e-19,-676.8,0,0
35,-8.0293e+06,-9.7598e-19,-673.2,0,0
35,-9.8776e+06,-1.0579e-18,-669.6,0,0
35,-1.077e+07,-1.2185e-18,-666,0,0
35,-1.144e+07,-1.3975e-18,-662.4,0,0
35,-1.211e+07,-1.5765e-18,-658.8,0,0
35,-1.249e+07,-1.7342e-18,-655.2,0,0
35,-1.2489e+07,-1.8642e-18,-651.6,0,0
35,-1.2488e+07,-1.9941e-18,-648,0,0
35,-1.2488e+07,-2.1199e-18,-644.4,0,0
35,-1.2485e+07,-2.1714e-18,-640.8,0,0
35,-1.2482e+07,-2.223e-18,-637.2,0,0
35,-1.248e+07,-2.2745e-18,-633.6,0,0
35,-1.2477e+07,-2.2857e-18,-630,0,0
35,-1.2474e+07,-2.2775e-18,-626.4,0,0
35,-1.2471e+07,-2.2693e-18,-622.8,0,0
35,-1.2469e+07,-2.2501e-18,-619.2,0,0
35,-1.2466e+07,-2.2051e-18,-615.6,0,0
35,-1.2464e+07,-2.1601e-18,-612,0,0
35,-1.2462e+07,-2.115e-18,-608.4,0,0
35,-1.246e+07,-2.0476e-18,-604.8,0,0
35,-1.2459e+07,-1.9783e-18,-601.2,0,0
35,-1.2457e+07,-1.9089e-18,-597.6,0,0
35,-1.2456e+07,-1.8349e-18,-594,0,0
35,-1.2456e+07,-1.757e-18,-590.4,0,0
35,-1.2456e+07,-1.6791e-18,-586.8,0,0
35,-1.2456e+07,-1.6034e-18,-583.2,0,0
35,-1.2457e+07,-1.539e-18,-579.6,0,0
35,-1.2458e+07,-1.4747e-18,-576,0,0
35,-1.2459e+07,-1.4104e-18,-572.4,0,0
35,-1.2461e+07,-1.3703e-18,-568.8,0,0
35,-1.2463e+07,-1.3369e-18,-565.2,0,0
35,-1.2465e+07,-1.3035e-18,-561.6,0,0
35,-1.2467e+07,-1.2804e-18,-558,0,0
35,-1.2469e+07,-1.2726e-18,-554.4,0,0
35,-1.2471e+07,-1.2648e-18,-550.8,0,0
35,-1.2473e+07,-1.2572e-18,-547.2,0,0
35,-1.2473e+07,-1.2556e-18,-543.6,0,0
35,-1.2473e+07,-1.254e-18,-540,0,0
35,-1.2473e+07,-1.2525e-18,-536.4,0,0
35,-1.2465e+07,-1.2502e-18,-532.8,0,0
35,-1.2452e+07,-1.2476e-18,-529.2,0,0
35,-1.2439e+07,-1.245e-18,-525.6,0,0
35,-1.2423e+07,-1.2424e-18,-522,0,0
35,-1.24e+07,-1.2401e-18,-518.4,0,0
35,-1.2377e+07,-1.2377e-18,-514.8,0,0
35,-1.2353e+07,-1.2354e-18,-511.2,0,0
35,-1.2328e+07,-1.2328e-18,-507.6,0,0
35,-1.2302e+07,-1.2302e-18,-504,0,0
35,-1.2277e+07,-1.2277e-18,-500.4,0,0
35,-1.2248e+07,-1.2248e-18,-496.8,0,0
35,-1.2217e+07,-1.2217e-18,-493.2,0,0
35,-1.2185e+07,-1.2185e-18,-489.6,0,0
35,-1.2153e+07,-1.2153e-18,-486,0,0
35,-1.2116e+07,-1.2116e-18,-482.4,0,0
35,-1.208e+07,-1.208e-18,-478.8,0,0
35,-1.2043e+07,-1.2043e-18,-475.2,0,0
35,-1.2004e+07,-1.2004e-18,-471.6,0,0
35,-1.1965e+07,-1.1965e-18,-468,0,0
35,-1.1925e+07,-1.1925e-18,-464.4,0,0
35,-1.1885e+07,-1.1885e-18,-460.8,0,0
35,-1.1845e+07,-1.1845e-18,-457.2,0,0
35,-1.1805e+07,-1.1805e-18,-453.6,0,0
35,-1.1764e+07,-1.1764e-18,-450,0,0
35,-1.1723e+07,-1.1723e-18,-446.4,0,0
35,-1.1682e+07,-1.1682e-18,-442.8,0,0
35,-1.1641e+07,-1.1641e-18,-439.2,0,0
35,-1.1598e+07,-1.1598e-18,-435.6,0,0
35,-1.1554e+07,-1.1554e-18,-432,0,0
35,-1.151e+07,-1.151e-18,-428.4,0,0
35,-1.1463e+07,-1.1463e-18,-424.8,0,0
35,-1.1411e+07,-1.1411e-18,-421.2,0,0
35,-1.1359e+07,-1.1359e-18,-417.6,0,0
35,-1.1307e+07,-1.1307e-18,-414,0,0
35,-1.1248e+07,-1.1248e-18,-410.4,0,0
35,-1.1189e+07,-1.1189e-18,-406.8,0,0
35,-1.1129e+07,-1.1129e-18,-403.2,0,0
35,-1.1068e+07,-1.1068e-18,-399.6,0,0
35,-1.1006e+07,-1.1006e-18,-396,0,0
35,-1.0944e+07,-1.0944e-18,-392.4,0,0
35,-1.0883e+07,-1.0883e-18,-388.8,0,0
35,-1.0825e+07,-1.0825e-18,-385.2,0,0
35,-1.0766e+07,-1.0766e-18,-381.6,0,0
35,-1.0708e+07,-1.0708e-18,-378,0,0
35,-1.0651e+07,-1.0651e-18,-374.4,0,0
35,-1.0596e+07,-1.0596e-18,-370.8,0,0
35,-1.0541e+07,-1.0541e-18,-367.2,0,0
35,-1.0485e+07,-1.0485e-18,-363.6,0,0
35,-1.0429e+07,-1.0429e-18,-360,0,0
35,-1.0374e+07,-1.0374e-18,-356.4,0,0
35,-1.0318e+07,-1.0318e-18,-352.8,0,0
35,-1.0259e+07,-1.0259e-18,-349.2,0,0
35,-1.02e+07,-1.02e-18,-345.6,0,0
35,-1.0141e+07,-1.0141e-18,-342,0,0
35,-1.0081e+07,-1.0081e-18,-338.4,0,0
35,-1.0021e+07,-1.0021e-18,-334.8,0,0
35,-9.9613e+06,-9.9613e-19,-331.2,0,0
35,-9.9023e+06,-9.9023e-19,-327.6,0,0
35,-9.8464e+06,-9.8464e-19,-324,0,0
35,-9.7904e+06,-9.7904e-19,-320.4,0,0
35,-9.7345e+06,-9.7345e-19,-316.8,0,0
35,-9.6828e+06,-9.6828e-19,-313.2,0,0
35,-9.632e+06,-9.632e-19,-309.6,0,0
35,-9.5812e+06,-9.5812e-19,-306,0,0
35,-9.5314e+06,-9.5314e-19,-302.4,0,0
35,-9.4828e+06,-9.4828e-19,-298.8,0,0
35,-9.4342e+06,-9.4342e-19,-295.2,0,0
35,-9.3854e+06,-9.3854e-19,-291.6,0,0
35,-9.3349e+06,-9.3349e-19,-288,0,0
35,-9.2844e+06,-9.2844e-19,-284.4,0,0
35,-9.2339e+06,-9.2339e-19,-280.8,0,0
35,-9.1806e+06,-9.1806e-19,-277.2,0,0
35,-9.1261e+06,-9.1261e-19,-273.6,0,0
35,-9.0716e+06,-9.0716e-19,-270,0,0
35,-9.016e+06,-9.016e-19,-266.4,0,0
35,-8.958e+06,-8.958e-19,-262.8,0,0
35,-8.9001e+06,-8.9001e-19,-259.2,0,0
35,-8.8422e+06,-8.8422e-19,-255.6,0,0
35,-8.7833e+06,-8.7833e-19,-252,0,0
35,-8.7243e+06,-8.7243e-19,-248.4,0,0
35,-8.6653e+06,-8.6653e-19,-244.8,0,0
35,-8.6071e+06,-8.6071e-19,-241.2,0,0
35,-8.5496e+06,-8.5496e-19,-237.6,0,0
35,-8.4921e+06,-8.4921e-19,-234,0,0
35,-8.4349e+06,-8.4349e-19,-230.4,0,0
35,-8.3794e+06,-8.3794e-19,-226.8,0,0
35,-8.3239e+06,-8.3239e-19,-223.2,0,0
35,-8.2684e+06,-8.2684e-19,-219.6,0,0
35,-8.2132e+06,-8.2132e-19,-216,0,0
35,-8.1581e+06,-8.1581e-19,-212.4,0,0
35,-8.1029e+06,-8.1029e-19,-208.8,0,0
35,-8.0471e+06,-8.0471e-19,-205.2,0,0
35,-7.9905e+06,-7.9905e-19,-201.6,0,0
35,-7.9339e+06,-7.9339e-19,-198,0,0
35,-7.8772e+06,-7.8772e-19,-194.4,0,0
35,-7.8197e+06,-7.8197e-19,-190.8,0,0
35,-7.7623e+06,-7.7623e-19,-187.2,0,0
35,-7.7048e+06,-7.7048e-19,-183.6,0,0
35,-7.6484e+06,-7.6484e-19,-180,0,0
35,-7.5927e+06,-7.5927e-19,-176.4,0,0
35,-7.5369e+06,-7.5369e-19,-172.8,0,0
35,-7.4818e+06,-7.4818e-19,-169.2,0,0
35,-7.4282e+06,-7.4282e-19,-165.6,0,0
35,-7.3747e+06,-7.3747e-19,-162,0,0
35,-7.3211e+06,-7.3211e-19,-158.4,0,0
35,-7.2661e+06,-7.2661e-19,-154.8,0,0
35,-7.211e+06,-7.211e-19,-151.2,0,0
35,-7.1558e+06,-7.1558e-19,-147.6,0,0
35,-7.0974e+06,-7.0974e-19,-144,0,0
35,-7.0363e+06,-7.0363e-19,-140.4,0,0
35,-6.9752e+06,-6.9752e-19,-136.8,0,0
35,-6.9128e+06,-6.9128e-19,-133.2,0,0
35,-6.844e+06,-6.844e-19,-129.6,0,0
35,-6.7753e+06,-6.7753e-19,-126,0,0
35,-6.7065e+06,-6.7065e-19,-122.4,0,0
35,-6.6313e+06,-6.6313e-19,-118.8,0,0
35,-6.5544e+06,-6.5544e-19,-115.2,0,0
35,-6.4775e+06,-6.4775e-19,-111.6,0,0
35,-6.396e+06,-6.396e-19,-108,0,0
35,-6.3078e+06,-6.3078e-19,-104.4,0,0
35,-6.2196e+06,-6.2196e-19,-100.8,0,0
35,-6.1309e+06,-6.1309e-19,-97.2,0,0
35,-6.0246e+06,-6.0246e-19,-93.6,0,0
35,-5.9184e+06,-5.9184e-19,-90,0,0
35,-5.8121e+06,-5.8121e-19,-86.4,0,0
35,-5.6872e+06,-5.6872e-19,-82.8,0,0
35,-5.5523e+06,-5.5523e-19,-79.2,0,0
35,-5.4173e+06,-5.4173e-19,-75.6,0,0
35,-5.271e+06,-5.271e-19,-72,0,0
35,-5.094e+06,-5.094e-19,-68.4,0,0
35,-4.917e+06,-4.917e-19,-64.8,0,0
35,-4.7401e+06,-4.7401e-19,-61.2,0,0
35,-4.5081e+06,-4.5081e-19,-57.6,0,0
35,-4.2695e+06,-4.2695e-19,-54,0,0
35,-4.0309e+06,-4.0309e-19,-50.4,0,0
35,-3.7487e+06,-3.7487e-19,-46.8,0,0
35,-3.4252e+06,-3.4252e-19,-43.2,0,0
35,-3.1017e+06,-3.1017e-19,-39.6,0,0
35,-2.7625e+06,-2.7625e-19,-36,0,0
35,-2.3227e+06,-2.3227e-19,-32.4,0,0
35,-1.883e+06,-1.883e-19,-28.8,0,0
35,-1.4432e+06,-1.4432e-19,-25.2,0,0
35,-8.8721e+05,-8.8721e-20,-21.6,0,0
35,-2.9386e+05,-2.9386e-20,-18,0,0
35,2.995e+05,2.995e-20,-14.4,0,0
35,9.5716e+05,9.5716e-20,-10.8,0,0
35,1.7205e+06,1.7205e-19,-7.2,0,0
35,2.4838e+06,2.4838e-19,-3.6,0,0
35,3.247e+06,3.247e-19,0,0,0
35,4.1981e+06,4.1981e-19,3.6,0,0
35,5.1491e+06,5.1491e-19,7.2,0,0
35,6.1001e+06,6.1001e-19,10.8,0,0
35,7.1572e+06,7.2015e-19,14.4,0,0
35,8.2789e+06,8.3945e-19,18,0,0
35,9.4006e+06,9.5875e-19,21.6,0,0
35,1.0396e+07,1.0871e-18,25.2,0,0
35,1.0999e+07,1.2435e-18,28.8,0,0
35,1.1602e+07,1.4e-18,32.4,0,0
35,1.2205e+07,1.5564e-18,36,0,0
35,1.2289e+07,1.6782e-18,39.6,0,0
35,1.2292e+07,1.7945e-18,43.2,0,0
35,1.2296e+07,1.9108e-18,46.8,0,0
35,1.2278e+07,1.9283e-18,50.4,0,0
35,1.2239e+07,1.8415e-18,54,0,0
35,1.22e+07,1.7547e-18,57.6,0,0
35,1.1961e+07,1.6428e-18,61.2,0,0
35,1.007e+07,1.3231e-18,64.8,0,0
35,8.1793e+06,1.0035e-18,68.4,0,0
35,6.2884e+06,6.8384e-19,72,0,0
35,3.208e+06,2.9348e-19,75.6,0,0
35,-3.1296e+05,-1.2307e-19,79.2,0,0
35,-3.8339e+06,-5.3963e-19,82.8,0,0
35,-6.7094e+06,-1.162e-18,86.4,0,0
35,-8.3932e+06,-2.1643e-18,90,0,0
35,-1.0077e+07,-3.1665e-18,93.6,0,0
35,-1.1761e+07,-4.1688e-18,97.2,0,0
35,-1.1749e+07,-8.417e-18,100.8,0,0
