Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
31,3.0249e+05,3.0249e-15,-1134,0,0
31,3.0712e+05,3.0712e-15,-1130.4,0,0
31,3.1192e+05,3.1192e-15,-1126.8,0,0
31,3.1671e+05,3.1671e-15,-1123.2,0,0
31,3.2151e+05,3.2151e-15,-1119.6,0,0
31,3.2643e+05,3.2643e-15,-1116,0,0
31,3.3138e+05,3.3138e-15,-1112.4,0,0
31,3.3633e+05,3.3633e-15,-1108.8,0,0
31,3.4137e+05,3.4137e-15,-1105.2,0,0
31,3.4651e+05,3.4651e-15,-1101.6,0,0
31,3.5165e+05,3.5165e-15,-1098,0,0
31,3.568e+05,3.568e-15,-1094.4,0,0
31,3.6211e+05,3.6211e-15,-1090.8,0,0
31,3.6743e+05,3.6743e-15,-1087.2,0,0
31,3.7275e+05,3.7275e-15,-1083.6,0,0
31,3.7815e+05,3.7815e-15,-1080,0,0
31,3.836e+05,3.836e-15,-1076.4,0,0
31,3.8905e+05,3.8905e-15,-1072.8,0,0
31,3.9453e+05,3.9453e-15,-1069.2,0,0
31,4.001e+05,4.001e-15,-1065.6,0,0
31,4.0567e+05,4.0567e-15,-1062,0,0
31,4.1124e+05,4.1124e-15,-1058.4,0,0
31,4.1684e+05,4.1684e-15,-1054.8,0,0
31,4.2244e+05,4.2244e-15,-1051.2,0,0
31,4.2805e+05,4.2805e-15,-1047.6,0,0
31,4.3365e+05,4.3365e-15,-1044,0,0
31,4.3923e+05,4.3923e-15,-1040.4,0,0
31,4.4482e+05,4.4482e-15,-1036.8,0,0
31,4.5039e+05,4.5039e-15,-1033.2,0,0
31,4.5588e+05,4.5588e-15,-1029.6,0,0
31,4.6136e+05,4.6136e-15,-1026,0,0
31,4.6685e+05,4.6685e-15,-1022.4,0,0
31,4.7214e+05,4.7214e-15,-1018.8,0,0
31,4.7738e+05,4.7738e-15,-1015.2,0,0
31,4.8262e+05,4.8262e-15,-1011.6,0,0
31,4.8769e+05,4.8769e-15,-1008,0,0
31,4.9251e+05,4.9251e-15,-1004.4,0,0
31,4.9733e+05,4.9733e-15,-1000.8,0,0
31,5.0213e+05,5.0213e-15,-997.2,0,0
31,5.0625e+05,5.0625e-15,-993.6,0,0
31,5.1036e+05,5.1036e-15,-990,0,0
31,5.1448e+05,5.1448e-15,-986.4,0,0
31,5.1792e+05,5.1792e-15,-982.8,0,0
31,5.2099e+05,5.2099e-15,-979.2,0,0
31,5.2407e+05,5.2407e-15,-975.6,0,0
31,5.2675e+05,5.2675e-15,-972,0,0
31,5.2833e+05,5.2833e-15,-968.4,0,0
31,5.2992e+05,5.2992e-15,-964.8,0,0
31,5.3151e+05,5.3151e-15,-961.2,0,0
31,5.3126e+05,5.3126e-15,-957.6,0,0
31,5.3079e+05,5.3079e-15,-954,0,0
31,5.3032e+05,5.3032e-15,-950.4,0,0
31,5.2843e+05,5.2843e-15,-946.8,0,0
31,5.252e+05,5.252e-15,-943.2,0,0
31,5.2196e+05,5.2196e-15,-939.6,0,0
31,5.1825e+05,5.1825e-15,-936,0,0
31,5.1146e+05,5.1146e-15,-932.4,0,0
31,5.0468e+05,5.0468e-15,-928.8,0,0
31,4.9789e+05,4.9789e-15,-925.2,0,0
31,4.8784e+05,4.8784e-15,-921.6,0,0
31,4.7673e+05,4.7673e-15,-918,0,0
31,4.6562e+05,4.6562e-15,-914.4,0,0
31,4.5267e+05,4.5267e-15,-910.8,0,0
31,4.3671e+05,4.3671e-15,-907.2,0,0
31,4.2074e+05,4.2074e-15,-903.6,0,0
31,4.0478e+05,4.0478e-15,-900,0,0
31,3.8429e+05,3.8429e-15,-896.4,0,0
31,3.638e+05,3.638e-15,-892.8,0,0
31,3.4331e+05,3.4331e-15,-889.2,0,0
31,3.2075e+05,3.2075e-15,-885.6,0,0
31,2.9693e+05,2.9693e-15,-882,0,0
31,2.7312e+05,2.7312e-15,-878.4,0,0
31,2.4903e+05,2.4903e-15,-874.8,0,0
31,2.2409e+05,2.2409e-15,-871.2,0,0
31,1.9915e+05,1.9915e-15,-867.6,0,0
31,1.7421e+05,1.7421e-15,-864,0,0
31,1.5124e+05,1.5124e-15,-860.4,0,0
31,1.2858e+05,1.2858e-15,-856.8,0,0
31,1.0591e+05,1.0591e-15,-853.2,0,0
31,86060,8.606e-16,-849.6,0,0
31,69172,6.9172e-16,-846,0,0
31,52284,5.2284e-16,-842.4,0,0
31,-1.3922e+05,3.6027e-16,-838.8,0,0
31,-1.7712e+06,2.4972e-16,-835.2,0,0
31,-3.4033e+06,1.3918e-16,-831.6,0,0
31,-5.0353e+06,2.8632e-17,-828,0,0
31,-6.8252e+06,-1.3055e-18,-824.4,0,0
31,-8.6736e+06,-1.389e-18,-820.8,0,0
31,-1.0522e+07,-1.4725e-18,-817.2,0,0
31,-1.1799e+07,-1.6138e-18,-813.6,0,0
31,-1.2023e+07,-1.8615e-18,-810,0,0
31,-1.2246e+07,-2.1093e-18,-806.4,0,0
31,-1.2469e+07,-2.3571e-18,-802.8,0,0
31,-1.2474e+07,-2.4315e-18,-799.2,0,0
31,-1.2473e+07,-2.501e-18,-795.6,0,0
31,-1.2472e+07,-2.5706e-18,-792,0,0
31,-1.247e+07,-2.594e-18,-788.4,0,0
31,-1.2468e+07,-2.586e-18,-784.8,0,0
31,-1.2465e+07,-2.5779e-18,-781.2,0,0
31,-1.2463e+07,-2.5647e-18,-777.6,0,0
31,-1.2461e+07,-2.533e-18,-774,0,0
31,-1.2459e+07,-2.5013e-18,-770.4,0,0
31,-1.2457e+07,-2.4696e-18,-766.8,0,0
31,-1.2456e+07,-2.4258e-18,-763.2,0,0
31,-1.2454e+07,-2.3796e-18,-759.6,0,0
31,-1.2453e+07,-2.3333e-18,-756,0,0
31,-1.2451e+07,-2.2805e-18,-752.4,0,0
31,-1.245e+07,-2.2198e-18,-748.8,0,0
31,-1.2449e+07,-2.1591e-18,-745.2,0,0
31,-1.2448e+07,-2.0978e-18,-741.6,0,0
31,-1.2448e+07,-2.0286e-18,-738,0,0
31,-1.2448e+07,-1.9595e-18,-734.4,0,0
31,-1.2448e+07,-1.8903e-18,-730.8,0,0
31,-1.2448e+07,-1.8263e-18,-727.2,0,0
31,-1.2449e+07,-1.7644e-18,-723.6,0,0
31,-1.245e+07,-1.7026e-18,-720,0,0
31,-1.2451e+07,-1.6469e-18,-716.4,0,0
31,-1.2453e+07,-1.6038e-18,-712.8,0,0
31,-1.2454e+07,-1.5608e-18,-709.2,0,0
31,-1.2456e+07,-1.5177e-18,-705.6,0,0
31,-1.2458e+07,-1.4976e-18,-702,0,0
31,-1.246e+07,-1.4788e-18,-698.4,0,0
31,-1.2461e+07,-1.46e-18,-694.8,0,0
31,-1.2463e+07,-1.4516e-18,-691.2,0,0
31,-1.2464e+07,-1.4511e-18,-687.6,0,0
31,-1.2466e+07,-1.4506e-18,-684,0,0
31,-1.2467e+07,-1.4517e-18,-680.4,0,0
31,-1.2467e+07,-1.4602e-18,-676.8,0,0
31,-1.2468e+07,-1.4687e-18,-673.2,0,0
31,-1.2469e+07,-1.4772e-18,-669.6,0,0
31,-1.2469e+07,-1.4856e-18,-666,0,0
31,-1.2469e+07,-1.494e-18,-662.4,0,0
31,-1.2469e+07,-1.5023e-18,-658.8,0,0
31,-1.2469e+07,-1.51e-18,-655.2,0,0
31,-1.2469e+07,-1.5166e-18,-651.6,0,0
31,-1.2469e+07,-1.5232e-18,-648,0,0
31,-1.2469e+07,-1.5296e-18,-644.4,0,0
31,-1.2469e+07,-1.5325e-18,-640.8,0,0
31,-1.2469e+07,-1.5355e-18,-637.2,0,0
31,-1.2469e+07,-1.5384e-18,-633.6,0,0
31,-1.2468e+07,-1.5393e-18,-630,0,0
31,-1.2468e+07,-1.5392e-18,-626.4,0,0
31,-1.2468e+07,-1.5391e-18,-622.8,0,0
31,-1.2468e+07,-1.538e-18,-619.2,0,0
31,-1.2468e+07,-1.5347e-18,-615.6,0,0
31,-1.2468e+07,-1.5315e-18,-612,0,0
31,-1.2467e+07,-1.5282e-18,-608.4,0,0
31,-1.2467e+07,-1.5239e-18,-604.8,0,0
31,-1.2467e+07,-1.5195e-18,-601.2,0,0
31,-1.2467e+07,-1.5152e-18,-597.6,0,0
31,-1.2467e+07,-1.5104e-18,-594,0,0
31,-1.2467e+07,-1.5052e-18,-590.4,0,0
31,-1.2467e+07,-1.5e-18,-586.8,0,0
31,-1.2467e+07,-1.4947e-18,-583.2,0,0
31,-1.2467e+07,-1.4895e-18,-579.6,0,0
31,-1.2467e+07,-1.4842e-18,-576,0,0
31,-1.2467e+07,-1.4789e-18,-572.4,0,0
31,-1.2467e+07,-1.4735e-18,-568.8,0,0
31,-1.2467e+07,-1.4681e-18,-565.2,0,0
31,-1.2467e+07,-1.4627e-18,-561.6,0,0
31,-1.2467e+07,-1.4577e-18,-558,0,0
31,-1.2467e+07,-1.4531e-18,-554.4,0,0
31,-1.2467e+07,-1.4486e-18,-550.8,0,0
31,-1.2467e+07,-1.4441e-18,-547.2,0,0
31,-1.2467e+07,-1.4397e-18,-543.6,0,0
31,-1.2467e+07,-1.4352e-18,-540,0,0
31,-1.2468e+07,-1.4307e-18,-536.4,0,0
31,-1.2468e+07,-1.4264e-18,-532.8,0,0
31,-1.2468e+07,-1.4222e-18,-529.2,0,0
31,-1.2468e+07,-1.418e-18,-525.6,0,0
31,-1.2468e+07,-1.4137e-18,-522,0,0
31,-1.2468e+07,-1.4093e-18,-518.4,0,0
31,-1.2468e+07,-1.4048e-18,-514.8,0,0
31,-1.2468e+07,-1.4004e-18,-511.2,0,0
31,-1.2468e+07,-1.3958e-18,-507.6,0,0
31,-1.2468e+07,-1.3913e-18,-504,0,0
31,-1.2468e+07,-1.3867e-18,-500.4,0,0
31,-1.2468e+07,-1.3821e-18,-496.8,0,0
31,-1.2468e+07,-1.3773e-18,-493.2,0,0
31,-1.2468e+07,-1.3726e-18,-489.6,0,0
31,-1.2468e+07,-1.3679e-18,-486,0,0
31,-1.2468e+07,-1.3636e-18,-482.4,0,0
31,-1.2468e+07,-1.3593e-18,-478.8,0,0
31,-1.2468e+07,-1.355e-18,-475.2,0,0
31,-1.2468e+07,-1.3512e-18,-471.6,0,0
31,-1.2468e+07,-1.3474e-18,-468,0,0
31,-1.2468e+07,-1.3436e-18,-464.4,0,0
31,-1.2468e+07,-1.3401e-18,-460.8,0,0
31,-1.2467e+07,-1.3369e-18,-457.2,0,0
31,-1.2467e+07,-1.3337e-18,-453.6,0,0
31,-1.2467e+07,-1.3305e-18,-450,0,0
31,-1.2467e+07,-1.3274e-18,-446.4,0,0
31,-1.2467e+07,-1.3243e-18,-442.8,0,0
31,-1.2467e+07,-1.3212e-18,-439.2,0,0
31,-1.2467e+07,-1.3181e-18,-435.6,0,0
31,-1.2467e+07,-1.3149e-18,-432,0,0
31,-1.2467e+07,-1.3117e-18,-428.4,0,0
31,-1.2467e+07,-1.3085e-18,-424.8,0,0
31,-1.2467e+07,-1.3051e-18,-421.2,0,0
31,-1.2467e+07,-1.3018e-18,-417.6,0,0
31,-1.2467e+07,-1.2984e-18,-414,0,0
31,-1.2467e+07,-1.2948e-18,-410.4,0,0
31,-1.2466e+07,-1.2913e-18,-406.8,0,0
31,-1.2466e+07,-1.2877e-18,-403.2,0,0
31,-1.2466e+07,-1.2841e-18,-399.6,0,0
31,-1.2466e+07,-1.2805e-18,-396,0,0
31,-1.2466e+07,-1.2768e-18,-392.4,0,0
31,-1.2466e+07,-1.2732e-18,-388.8,0,0
31,-1.2466e+07,-1.2695e-18,-385.2,0,0
31,-1.2466e+07,-1.2658e-18,-381.6,0,0
31,-1.2465e+07,-1.2622e-18,-378,0,0
31,-1.2463e+07,-1.2585e-18,-374.4,0,0
31,-1.2459e+07,-1.2549e-18,-370.8,0,0
31,-1.2455e+07,-1.2513e-18,-367.2,0,0
31,-1.2447e+07,-1.248e-18,-363.6,0,0
31,-1.243e+07,-1.2452e-18,-360,0,0
31,-1.2413e+07,-1.2424e-18,-356.4,0,0
31,-1.2396e+07,-1.2397e-18,-352.8,0,0
31,-1.2369e+07,-1.2369e-18,-349.2,0,0
31,-1.2342e+07,-1.2342e-18,-345.6,0,0
31,-1.2315e+07,-1.2315e-18,-342,0,0
31,-1.2286e+07,-1.2286e-18,-338.4,0,0
31,-1.2256e+07,-1.2256e-18,-334.8,0,0
31,-1.2226e+07,-1.2226e-18,-331.2,0,0
31,-1.2196e+07,-1.2196e-18,-327.6,0,0
31,-1.2164e+07,-1.2164e-18,-324,0,0
31,-1.2133e+07,-1.2133e-18,-320.4,0,0
31,-1.2101e+07,-1.2101e-18,-316.8,0,0
31,-1.2069e+07,-1.2069e-18,-313.2,0,0
31,-1.2037e+07,-1.2037e-18,-309.6,0,0
31,-1.2004e+07,-1.2004e-18,-306,0,0
31,-1.1972e+07,-1.1972e-18,-302.4,0,0
31,-1.1939e+07,-1.1939e-18,-298.8,0,0
31,-1.1907e+07,-1.1907e-18,-295.2,0,0
31,-1.1874e+07,-1.1874e-18,-291.6,0,0
31,-1.1841e+07,-1.1841e-18,-288,0,0
31,-1.1809e+07,-1.1809e-18,-284.4,0,0
31,-1.1776e+07,-1.1776e-18,-280.8,0,0
31,-1.1743e+07,-1.1743e-18,-277.2,0,0
31,-1.1711e+07,-1.1711e-18,-273.6,0,0
31,-1.1678e+07,-1.1678e-18,-270,0,0
31,-1.1645e+07,-1.1645e-18,-266.4,0,0
31,-1.1612e+07,-1.1612e-18,-262.8,0,0
31,-1.1579e+07,-1.1579e-18,-259.2,0,0
31,-1.1546e+07,-1.1546e-18,-255.6,0,0
31,-1.1512e+07,-1.1512e-18,-252,0,0
31,-1.1478e+07,-1.1478e-18,-248.4,0,0
31,-1.1444e+07,-1.1444e-18,-244.8,0,0
31,-1.1411e+07,-1.1411e-18,-241.2,0,0
31,-1.1377e+07,-1.1377e-18,-237.6,0,0
31,-1.1343e+07,-1.1343e-18,-234,0,0
31,-1.1309e+07,-1.1309e-18,-230.4,0,0
31,-1.1277e+07,-1.1277e-18,-226.8,0,0
31,-1.1244e+07,-1.1244e-18,-223.2,0,0
31,-1.1211e+07,-1.1211e-18,-219.6,0,0
31,-1.118e+07,-1.118e-18,-216,0,0
31,-1.115e+07,-1.115e-18,-212.4,0,0
31,-1.112e+07,-1.112e-18,-208.8,0,0
31,-1.1091e+07,-1.1091e-18,-205.2,0,0
31,-1.1063e+07,-1.1063e-18,-201.6,0,0
31,-1.1036e+07,-1.1036e-18,-198,0,0
31,-1.1008e+07,-1.1008e-18,-194.4,0,0
31,-1.0983e+07,-1.0983e-18,-190.8,0,0
31,-1.0957e+07,-1.0957e-18,-187.2,0,0
31,-1.0931e+07,-1.0931e-18,-183.6,0,0
31,-1.0904e+07,-1.0904e-18,-180,0,0
31,-1.0877e+07,-1.0877e-18,-176.4,0,0
31,-1.085e+07,-1.085e-18,-172.8,0,0
31,-1.0821e+07,-1.0821e-18,-169.2,0,0
31,-1.0789e+07,-1.0789e-18,-165.6,0,0
31,-1.0757e+07,-1.0757e-18,-162,0,0
31,-1.0725e+07,-1.0725e-18,-158.4,0,0
31,-1.0687e+07,-1.0687e-18,-154.8,0,0
31,-1.0648e+07,-1.0648e-18,-151.2,0,0
31,-1.061e+07,-1.061e-18,-147.6,0,0
31,-1.0567e+07,-1.0567e-18,-144,0,0
31,-1.0522e+07,-1.0522e-18,-140.4,0,0
31,-1.0477e+07,-1.0477e-18,-136.8,0,0
31,-1.0432e+07,-1.0432e-18,-133.2,0,0
31,-1.0389e+07,-1.0389e-18,-129.6,0,0
31,-1.0345e+07,-1.0345e-18,-126,0,0
31,-1.0301e+07,-1.0301e-18,-122.4,0,0
31,-1.0262e+07,-1.0262e-18,-118.8,0,0
31,-1.0224e+07,-1.0224e-18,-115.2,0,0
31,-1.0185e+07,-1.0185e-18,-111.6,0,0
31,-1.0144e+07,-1.0144e-18,-108,0,0
31,-1.01e+07,-1.01e-18,-104.4,0,0
31,-1.0055e+07,-1.0055e-18,-100.8,0,0
31,-1.0009e+07,-1.0009e-18,-97.2,0,0
31,-9.9447e+06,-9.9447e-19,-93.6,0,0
31,-9.8799e+06,-9.8799e-19,-90,0,0
31,-9.8152e+06,-9.8152e-19,-86.4,0,0
31,-9.735e+06,-9.735e-19,-82.8,0,0
31,-9.6465e+06,-9.6465e-19,-79.2,0,0
31,-9.558e+06,-9.558e-19,-75.6,0,0
31,-9.4619e+06,-9.4619e-19,-72,0,0
31,-9.3451e+06,-9.3451e-19,-68.4,0,0
31,-9.2284e+06,-9.2284e-19,-64.8,0,0
31,-9.1116e+06,-9.1116e-19,-61.2,0,0
31,-8.959e+06,-8.959e-19,-57.6,0,0
31,-8.8021e+06,-8.8021e-19,-54,0,0
31,-8.6452e+06,-8.6452e-19,-50.4,0,0
31,-8.4577e+06,-8.4577e-19,-46.8,0,0
31,-8.2413e+06,-8.2413e-19,-43.2,0,0
31,-8.025e+06,-8.025e-19,-39.6,0,0
31,-7.7964e+06,-7.7964e-19,-36,0,0
31,-7.49e+06,-7.49e-19,-32.4,0,0
31,-7.1835e+06,-7.1835e-19,-28.8,0,0
31,-6.8771e+06,-6.8771e-19,-25.2,0,0
31,-6.4756e+06,-6.4756e-19,-21.6,0,0
31,-6.0435e+06,-6.0435e-19,-18,0,0
31,-5.6114e+06,-5.6114e-19,-14.4,0,0
31,-5.1172e+06,-5.1172e-19,-10.8,0,0
31,-4.521e+06,-4.521e-19,-7.2,0,0
31,-3.9249e+06,-3.9249e-19,-3.6,0,0
31,-3.3287e+06,-3.3287e-19,0,0,0
31,-2.5385e+06,-2.5385e-19,3.6,0,0
31,-1.7482e+06,-1.7482e-19,7.2,0,0
31,-9.5793e+05,-9.5793e-20,10.8,0,0
31,-42488,-4.2488e-21,14.4,0,0
31,9.4915e+05,9.4915e-20,18,0,0
31,1.9408e+06,1.9408e-19,21.6,0,0
31,2.9921e+06,2.9921e-19,25.2,0,0
31,4.2293e+06,4.2293e-19,28.8,0,0
31,5.4664e+06,5.4664e-19,32.4,0,0
31,6.7036e+06,6.7036e-19,36,0,0
31,7.8606e+06,8.0906e-19,39.6,0,0
31,9.0051e+06,9.501e-19,43.2,0,0
31,1.015e+07,1.0911e-18,46.8,0,0
31,1.0956e+07,1.2497e-18,50.4,0,0
31,1.1406e+07,1.4269e-18,54,0,0
31,1.1855e+07,1.604e-18,57.6,0,0
31,1.2256e+07,1.7751e-18,61.2,0,0
31,1.2249e+07,1.8969e-18,64.8,0,0
31,1.2243e+07,2.0187e-18,68.4,0,0
31,1.2236e+07,2.1405e-18,72,0,0
31,1.2053e+07,2.0405e-18,75.6,0,0
31,1.1805e+07,1.8584e-18,79.2,0,0
