Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
58,28607,2.8607e-16,-1591.2,0,0
58,28661,2.8661e-16,-1587.6,0,0
58,28715,2.8715e-16,-1584,0,0
58,28770,2.877e-16,-1580.4,0,0
58,28825,2.8825e-16,-1576.8,0,0
58,28881,2.8881e-16,-1573.2,0,0
58,28936,2.8936e-16,-1569.6,0,0
58,28993,2.8993e-16,-1566,0,0
58,29050,2.905e-16,-1562.4,0,0
58,29106,2.9106e-16,-1558.8,0,0
58,29164,2.9164e-16,-1555.2,0,0
58,29222,2.9222e-16,-1551.6,0,0
58,29280,2.928e-16,-1548,0,0
58,29338,2.9338e-16,-1544.4,0,0
58,29397,2.9397e-16,-1540.8,0,0
58,29457,2.9457e-16,-1537.2,0,0
58,29516,2.9516e-16,-1533.6,0,0
58,29576,2.9576e-16,-1530,0,0
58,29636,2.9636e-16,-1526.4,0,0
58,29695,2.9695e-16,-1522.8,0,0
58,29755,2.9755e-16,-1519.2,0,0
58,29816,2.9816e-16,-1515.6,0,0
58,29876,2.9876e-16,-1512,0,0
58,29936,2.9936e-16,-1508.4,0,0
58,29997,2.9997e-16,-1504.8,0,0
58,30057,3.0057e-16,-1501.2,0,0
58,30118,3.0118e-16,-1497.6,0,0
58,30178,3.0178e-16,-1494,0,0
58,30238,3.0238e-16,-1490.4,0,0
58,30299,3.0299e-16,-1486.8,0,0
58,30359,3.0359e-16,-1483.2,0,0
58,30419,3.0419e-16,-1479.6,0,0
58,30480,3.048e-16,-1476,0,0
58,30540,3.054e-16,-1472.4,0,0
58,30600,3.06e-16,-1468.8,0,0
58,30660,3.066e-16,-1465.2,0,0
58,30721,3.0721e-16,-1461.6,0,0
58,30780,3.078e-16,-1458,0,0
58,30840,3.084e-16,-1454.4,0,0
58,30899,3.0899e-16,-1450.8,0,0
58,30959,3.0959e-16,-1447.2,0,0
58,31017,3.1017e-16,-1443.6,0,0
58,31075,3.1075e-16,-1440,0,0
58,31133,3.1133e-16,-1436.4,0,0
58,31191,3.1191e-16,-1432.8,0,0
58,31249,3.1249e-16,-1429.2,0,0
58,31306,3.1306e-16,-1425.6,0,0
58,31364,3.1364e-16,-1422,0,0
58,31420,3.142e-16,-1418.4,0,0
58,31477,3.1477e-16,-1414.8,0,0
58,31533,3.1533e-16,-1411.2,0,0
58,31588,3.1588e-16,-1407.6,0,0
58,31643,3.1643e-16,-1404,0,0
58,31697,3.1697e-16,-1400.4,0,0
58,31752,3.1752e-16,-1396.8,0,0
58,31805,3.1805e-16,-1393.2,0,0
58,31859,3.1859e-16,-1389.6,0,0
58,31913,3.1913e-16,-1386,0,0
58,31965,3.1965e-16,-1382.4,0,0
58,32017,3.2017e-16,-1378.8,0,0
58,32069,3.2069e-16,-1375.2,0,0
58,32119,3.2119e-16,-1371.6,0,0
58,32169,3.2169e-16,-1368,0,0
58,32218,3.2218e-16,-1364.4,0,0
58,32268,3.2268e-16,-1360.8,0,0
58,32316,3.2316e-16,-1357.2,0,0
58,32364,3.2364e-16,-1353.6,0,0
58,32412,3.2412e-16,-1350,0,0
58,32458,3.2458e-16,-1346.4,0,0
58,32504,3.2504e-16,-1342.8,0,0
58,32549,3.2549e-16,-1339.2,0,0
58,32593,3.2593e-16,-1335.6,0,0
58,32636,3.2636e-16,-1332,0,0
58,32679,3.2679e-16,-1328.4,0,0
58,32721,3.2721e-16,-1324.8,0,0
58,32762,3.2762e-16,-1321.2,0,0
58,32802,3.2802e-16,-1317.6,0,0
58,32843,3.2843e-16,-1314,0,0
58,32881,3.2881e-16,-1310.4,0,0
58,32920,3.292e-16,-1306.8,0,0
58,32958,3.2958e-16,-1303.2,0,0
58,32994,3.2994e-16,-1299.6,0,0
58,33030,3.303e-16,-1296,0,0
58,33065,3.3065e-16,-1292.4,0,0
58,33100,3.31e-16,-1288.8,0,0
58,33132,3.3132e-16,-1285.2,0,0
58,33164,3.3164e-16,-1281.6,0,0
58,33196,3.3196e-16,-1278,0,0
58,33226,3.3226e-16,-1274.4,0,0
58,33254,3.3254e-16,-1270.8,0,0
58,33283,3.3283e-16,-1267.2,0,0
58,33310,3.331e-16,-1263.6,0,0
58,33335,3.3335e-16,-1260,0,0
58,33360,3.336e-16,-1256.4,0,0
58,33385,3.3385e-16,-1252.8,0,0
58,33407,3.3407e-16,-1249.2,0,0
58,33430,3.343e-16,-1245.6,0,0
58,33452,3.3452e-16,-1242,0,0
58,33472,3.3472e-16,-1238.4,0,0
58,33490,3.349e-16,-1234.8,0,0
58,33508,3.3508e-16,-1231.2,0,0
58,33525,3.3525e-16,-1227.6,0,0
58,33539,3.3539e-16,-1224,0,0
58,33553,3.3553e-16,-1220.4,0,0
58,33567,3.3567e-16,-1216.8,0,0
58,33578,3.3578e-16,-1213.2,0,0
58,33589,3.3589e-16,-1209.6,0,0
58,33600,3.36e-16,-1206,0,0
58,33609,3.3609e-16,-1202.4,0,0
58,33615,3.3615e-16,-1198.8,0,0
58,33622,3.3622e-16,-1195.2,0,0
58,33628,3.3628e-16,-1191.6,0,0
58,33629,3.3629e-16,-1188,0,0
58,33631,3.3631e-16,-1184.4,0,0
58,33633,3.3633e-16,-1180.8,0,0
58,33632,3.3632e-16,-1177.2,0,0
58,33630,3.363e-16,-1173.6,0,0
58,33627,3.3627e-16,-1170,0,0
58,33624,3.3624e-16,-1166.4,0,0
58,33617,3.3617e-16,-1162.8,0,0
58,33611,3.3611e-16,-1159.2,0,0
58,33605,3.3605e-16,-1155.6,0,0
58,33594,3.3594e-16,-1152,0,0
58,33583,3.3583e-16,-1148.4,0,0
58,33572,3.3572e-16,-1144.8,0,0
58,33558,3.3558e-16,-1141.2,0,0
58,33541,3.3541e-16,-1137.6,0,0
58,33525,3.3525e-16,-1134,0,0
58,33508,3.3508e-16,-1130.4,0,0
58,33488,3.3488e-16,-1126.8,0,0
58,33467,3.3467e-16,-1123.2,0,0
58,33447,3.3447e-16,-1119.6,0,0
58,33422,3.3422e-16,-1116,0,0
58,33397,3.3397e-16,-1112.4,0,0
58,33371,3.3371e-16,-1108.8,0,0
58,33344,3.3344e-16,-1105.2,0,0
58,33313,3.3313e-16,-1101.6,0,0
58,33283,3.3283e-16,-1098,0,0
58,33252,3.3252e-16,-1094.4,0,0
58,33217,3.3217e-16,-1090.8,0,0
58,33181,3.3181e-16,-1087.2,0,0
58,33146,3.3146e-16,-1083.6,0,0
58,33108,3.3108e-16,-1080,0,0
58,33067,3.3067e-16,-1076.4,0,0
58,33027,3.3027e-16,-1072.8,0,0
58,32985,3.2985e-16,-1069.2,0,0
58,32940,3.294e-16,-1065.6,0,0
58,32895,3.2895e-16,-1062,0,0
58,32850,3.285e-16,-1058.4,0,0
58,32800,3.28e-16,-1054.8,0,0
58,32750,3.275e-16,-1051.2,0,0
58,32699,3.2699e-16,-1047.6,0,0
58,32646,3.2646e-16,-1044,0,0
58,32590,3.259e-16,-1040.4,0,0
58,32534,3.2534e-16,-1036.8,0,0
58,32478,3.2478e-16,-1033.2,0,0
58,32418,3.2418e-16,-1029.6,0,0
58,32358,3.2358e-16,-1026,0,0
58,32299,3.2299e-16,-1022.4,0,0
58,32234,3.2234e-16,-1018.8,0,0
58,32169,3.2169e-16,-1015.2,0,0
58,32103,3.2103e-16,-1011.6,0,0
58,32036,3.2036e-16,-1008,0,0
58,31964,3.1964e-16,-1004.4,0,0
58,31893,3.1893e-16,-1000.8,0,0
58,31821,3.1821e-16,-997.2,0,0
58,31745,3.1745e-16,-993.6,0,0
58,31669,3.1669e-16,-990,0,0
58,31593,3.1593e-16,-986.4,0,0
58,31514,3.1514e-16,-982.8,0,0
58,31433,3.1433e-16,-979.2,0,0
58,31352,3.1352e-16,-975.6,0,0
58,31270,3.127e-16,-972,0,0
58,31184,3.1184e-16,-968.4,0,0
58,31098,3.1098e-16,-964.8,0,0
58,31012,3.1012e-16,-961.2,0,0
58,30923,3.0923e-16,-957.6,0,0
58,30833,3.0833e-16,-954,0,0
58,30743,3.0743e-16,-950.4,0,0
58,30650,3.065e-16,-946.8,0,0
58,30554,3.0554e-16,-943.2,0,0
58,30459,3.0459e-16,-939.6,0,0
58,30362,3.0362e-16,-936,0,0
58,30263,3.0263e-16,-932.4,0,0
58,30163,3.0163e-16,-928.8,0,0
58,30063,3.0063e-16,-925.2,0,0
58,29960,2.996e-16,-921.6,0,0
58,29857,2.9857e-16,-918,0,0
58,29754,2.9754e-16,-914.4,0,0
58,29648,2.9648e-16,-910.8,0,0
58,29540,2.954e-16,-907.2,0,0
58,29432,2.9432e-16,-903.6,0,0
58,29324,2.9324e-16,-900,0,0
58,29212,2.9212e-16,-896.4,0,0
58,29099,2.9099e-16,-892.8,0,0
58,28986,2.8986e-16,-889.2,0,0
58,28872,2.8872e-16,-885.6,0,0
58,28756,2.8756e-16,-882,0,0
58,28640,2.864e-16,-878.4,0,0
58,28524,2.8524e-16,-874.8,0,0
58,28405,2.8405e-16,-871.2,0,0
58,28287,2.8287e-16,-867.6,0,0
58,28169,2.8169e-16,-864,0,0
58,28047,2.8047e-16,-860.4,0,0
58,27925,2.7925e-16,-856.8,0,0
58,27803,2.7803e-16,-853.2,0,0
58,27680,2.768e-16,-849.6,0,0
58,27555,2.7555e-16,-846,0,0
58,27431,2.7431e-16,-842.4,0,0
58,27306,2.7306e-16,-838.8,0,0
58,27179,2.7179e-16,-835.2,0,0
58,27051,2.7051e-16,-831.6,0,0
58,26924,2.6924e-16,-828,0,0
58,26795,2.6795e-16,-824.4,0,0
58,26667,2.6667e-16,-820.8,0,0
58,26538,2.6538e-16,-817.2,0,0
58,26409,2.6409e-16,-813.6,0,0
58,26279,2.6279e-16,-810,0,0
58,26150,2.615e-16,-806.4,0,0
58,26020,2.602e-16,-802.8,0,0
58,25890,2.589e-16,-799.2,0,0
58,25760,2.576e-16,-795.6,0,0
58,25630,2.563e-16,-792,0,0
58,25499,2.5499e-16,-788.4,0,0
58,25369,2.5369e-16,-784.8,0,0
58,25238,2.5238e-16,-781.2,0,0
58,25108,2.5108e-16,-777.6,0,0
58,24977,2.4977e-16,-774,0,0
58,24847,2.4847e-16,-770.4,0,0
58,24717,2.4717e-16,-766.8,0,0
58,24589,2.4589e-16,-763.2,0,0
58,24461,2.4461e-16,-759.6,0,0
58,24333,2.4333e-16,-756,0,0
58,24206,2.4206e-16,-752.4,0,0
58,24080,2.408e-16,-748.8,0,0
58,23954,2.3954e-16,-745.2,0,0
58,23828,2.3828e-16,-741.6,0,0
58,23704,2.3704e-16,-738,0,0
58,23581,2.3581e-16,-734.4,0,0
58,23458,2.3458e-16,-730.8,0,0
58,23338,2.3338e-16,-727.2,0,0
58,23220,2.322e-16,-723.6,0,0
58,23102,2.3102e-16,-720,0,0
58,22985,2.2985e-16,-716.4,0,0
58,22872,2.2872e-16,-712.8,0,0
58,22758,2.2758e-16,-709.2,0,0
58,22644,2.2644e-16,-705.6,0,0
58,22535,2.2535e-16,-702,0,0
58,22426,2.2426e-16,-698.4,0,0
58,22317,2.2317e-16,-694.8,0,0
58,22213,2.2213e-16,-691.2,0,0
58,22112,2.2112e-16,-687.6,0,0
58,22011,2.2011e-16,-684,0,0
58,21912,2.1912e-16,-680.4,0,0
58,21820,2.182e-16,-676.8,0,0
58,21728,2.1728e-16,-673.2,0,0
58,21637,2.1637e-16,-669.6,0,0
58,21553,2.1553e-16,-666,0,0
58,21471,2.1471e-16,-662.4,0,0
58,21389,2.1389e-16,-658.8,0,0
58,21311,2.1311e-16,-655.2,0,0
58,21241,2.1241e-16,-651.6,0,0
58,21170,2.117e-16,-648,0,0
58,21100,2.11e-16,-644.4,0,0
58,21042,2.1042e-16,-640.8,0,0
58,20983,2.0983e-16,-637.2,0,0
58,20924,2.0924e-16,-633.6,0,0
58,20875,2.0875e-16,-630,0,0
58,20832,2.0832e-16,-626.4,0,0
58,20788,2.0788e-16,-622.8,0,0
58,20749,2.0749e-16,-619.2,0,0
58,20723,2.0723e-16,-615.6,0,0
58,20696,2.0696e-16,-612,0,0
58,20669,2.0669e-16,-608.4,0,0
58,20657,2.0657e-16,-604.8,0,0
58,20645,2.0645e-16,-601.2,0,0
58,20634,2.0634e-16,-597.6,0,0
58,20634,2.0634e-16,-594,0,0
58,20642,2.0642e-16,-590.4,0,0
58,20651,2.0651e-16,-586.8,0,0
58,20663,2.0663e-16,-583.2,0,0
58,20695,2.0695e-16,-579.6,0,0
58,20726,2.0726e-16,-576,0,0
58,20758,2.0758e-16,-572.4,0,0
58,20807,2.0807e-16,-568.8,0,0
58,20862,2.0862e-16,-565.2,0,0
58,20916,2.0916e-16,-561.6,0,0
58,20981,2.0981e-16,-558,0,0
58,21060,2.106e-16,-554.4,0,0
58,21139,2.1139e-16,-550.8,0,0
58,21219,2.1219e-16,-547.2,0,0
58,21325,2.1325e-16,-543.6,0,0
58,21431,2.1431e-16,-540,0,0
58,21538,2.1538e-16,-536.4,0,0
58,21663,2.1663e-16,-532.8,0,0
58,21799,2.1799e-16,-529.2,0,0
58,21934,2.1934e-16,-525.6,0,0
58,22078,2.2078e-16,-522,0,0
58,22246,2.2246e-16,-518.4,0,0
58,22414,2.2414e-16,-514.8,0,0
58,22581,2.2581e-16,-511.2,0,0
58,22778,2.2778e-16,-507.6,0,0
58,22978,2.2978e-16,-504,0,0
58,23178,2.3178e-16,-500.4,0,0
58,23395,2.3395e-16,-496.8,0,0
58,23630,2.363e-16,-493.2,0,0
58,23865,2.3865e-16,-489.6,0,0
58,24105,2.4105e-16,-486,0,0
58,24379,2.4379e-16,-482.4,0,0
58,24654,2.4654e-16,-478.8,0,0
58,24929,2.4929e-16,-475.2,0,0
58,25233,2.5233e-16,-471.6,0,0
58,25548,2.5548e-16,-468,0,0
58,25862,2.5862e-16,-464.4,0,0
58,26191,2.6191e-16,-460.8,0,0
58,26545,2.6545e-16,-457.2,0,0
58,26899,2.6899e-16,-453.6,0,0
58,27253,2.7253e-16,-450,0,0
58,27650,2.765e-16,-446.4,0,0
58,28047,2.8047e-16,-442.8,0,0
58,28443,2.8443e-16,-439.2,0,0
58,28867,2.8867e-16,-435.6,0,0
58,29308,2.9308e-16,-432,0,0
58,29749,2.9749e-16,-428.4,0,0
58,30201,3.0201e-16,-424.8,0,0
58,30686,3.0686e-16,-421.2,0,0
58,31172,3.1172e-16,-417.6,0,0
58,31657,3.1657e-16,-414,0,0
58,32185,3.2185e-16,-410.4,0,0
58,32719,3.2719e-16,-406.8,0,0
58,33253,3.3253e-16,-403.2,0,0
58,33810,3.381e-16,-399.6,0,0
58,34392,3.4392e-16,-396,0,0
58,34973,3.4973e-16,-392.4,0,0
58,35560,3.556e-16,-388.8,0,0
58,36186,3.6186e-16,-385.2,0,0
58,36812,3.6812e-16,-381.6,0,0
58,37438,3.7438e-16,-378,0,0
58,38096,3.8096e-16,-374.4,0,0
58,38767,3.8767e-16,-370.8,0,0
58,39438,3.9438e-16,-367.2,0,0
58,40124,4.0124e-16,-363.6,0,0
58,40840,4.084e-16,-360,0,0
58,41556,4.1556e-16,-356.4,0,0
58,42272,4.2272e-16,-352.8,0,0
58,43029,4.3029e-16,-349.2,0,0
58,43788,4.3788e-16,-345.6,0,0
58,44547,4.4547e-16,-342,0,0
58,45324,4.5324e-16,-338.4,0,0
58,46114,4.6114e-16,-334.8,0,0
58,46903,4.6903e-16,-331.2,0,0
58,47701,4.7701e-16,-327.6,0,0
58,48527,4.8527e-16,-324,0,0
58,49352,4.9352e-16,-320.4,0,0
58,50178,5.0178e-16,-316.8,0,0
58,51024,5.1024e-16,-313.2,0,0
58,51874,5.1874e-16,-309.6,0,0
58,52724,5.2724e-16,-306,0,0
58,53580,5.358e-16,-302.4,0,0
58,54442,5.4442e-16,-298.8,0,0
58,55305,5.5305e-16,-295.2,0,0
58,56167,5.6167e-16,-291.6,0,0
58,57038,5.7038e-16,-288,0,0
58,57908,5.7908e-16,-284.4,0,0
58,58778,5.8778e-16,-280.8,0,0
58,59640,5.964e-16,-277.2,0,0
58,60500,6.05e-16,-273.6,0,0
58,61359,6.1359e-16,-270,0,0
58,62210,6.221e-16,-266.4,0,0
58,63042,6.3042e-16,-262.8,0,0
58,63875,6.3875e-16,-259.2,0,0
58,64707,6.4707e-16,-255.6,0,0
58,65489,6.5489e-16,-252,0,0
58,66269,6.6269e-16,-248.4,0,0
58,67048,6.7048e-16,-244.8,0,0
58,67786,6.7786e-16,-241.2,0,0
58,68492,6.8492e-16,-237.6,0,0
58,69199,6.9199e-16,-234,0,0
58,69885,6.9885e-16,-230.4,0,0
58,70487,7.0487e-16,-226.8,0,0
58,71090,7.109e-16,-223.2,0,0
58,71692,7.1692e-16,-219.6,0,0
58,72178,7.2178e-16,-216,0,0
58,72637,7.2637e-16,-212.4,0,0
58,73095,7.3095e-16,-208.8,0,0
58,73472,7.3472e-16,-205.2,0,0
58,73742,7.3742e-16,-201.6,0,0
58,74011,7.4011e-16,-198,0,0
58,74268,7.4268e-16,-194.4,0,0
58,74300,7.43e-16,-190.8,0,0
58,74331,7.4331e-16,-187.2,0,0
58,74363,7.4363e-16,-183.6,0,0
58,74192,7.4192e-16,-180,0,0
58,73924,7.3924e-16,-176.4,0,0
58,73657,7.3657e-16,-172.8,0,0
58,73278,7.3278e-16,-169.2,0,0
58,72636,7.2636e-16,-165.6,0,0
58,71994,7.1994e-16,-162,0,0
58,71351,7.1351e-16,-158.4,0,0
58,70298,7.0298e-16,-154.8,0,0
58,69208,6.9208e-16,-151.2,0,0
58,68119,6.8119e-16,-147.6,0,0
58,66728,6.6728e-16,-144,0,0
58,65081,6.5081e-16,-140.4,0,0
58,63435,6.3435e-16,-136.8,0,0
58,61680,6.168e-16,-133.2,0,0
58,59366,5.9366e-16,-129.6,0,0
58,57051,5.7051e-16,-126,0,0
58,54737,5.4737e-16,-122.4,0,0
58,51808,5.1808e-16,-118.8,0,0
58,48709,4.8709e-16,-115.2,0,0
58,45610,4.561e-16,-111.6,0,0
58,42125,4.2125e-16,-108,0,0
58,38073,3.8073e-16,-104.4,0,0
58,34021,3.4021e-16,-100.8,0,0
58,29939,2.9939e-16,-97.2,0,0
58,24786,2.4786e-16,-93.6,0,0
58,19632,1.9632e-16,-90,0,0
58,14479,1.4479e-16,-86.4,0,0
58,8494.8,8.4948e-17,-82.8,0,0
58,2061,2.061e-17,-79.2,0,0
58,-4372.9,-4.3729e-17,-75.6,0,0
58,-11226,-1.1226e-16,-72,0,0
58,-19209,-1.9209e-16,-68.4,0,0
58,-27193,-2.7193e-16,-64.8,0,0
58,-35176,-3.5176e-16,-61.2,0,0
58,-44738,-4.4738e-16,-57.6,0,0
58,-54491,-5.4491e-16,-54,0,0
58,-64243,-6.4243e-16,-50.4,0,0
58,-75063,-7.5063e-16,-46.8,0,0
58,-86894,-8.6894e-16,-43.2,0,0
58,-98725,-9.8725e-16,-39.6,0,0
58,-1.1088e+05,-1.1088e-15,-36,0,0
58,-1.2515e+05,-1.2515e-15,-32.4,0,0
58,-1.3941e+05,-1.3941e-15,-28.8,0,0
58,-1.5368e+05,-1.5368e-15,-25.2,0,0
58,-1.7006e+05,-1.7006e-15,-21.6,0,0
58,-1.8713e+05,-1.8713e-15,-18,0,0
58,-2.042e+05,-2.042e-15,-14.4,0,0
58,-2.225e+05,-2.225e-15,-10.8,0,0
58,-2.4282e+05,-2.4282e-15,-7.2,0,0
58,-2.6314e+05,-2.6314e-15,-3.6,0,0
58,-2.8346e+05,-2.8346e-15,0,0,0
58,-3.0757e+05,-3.0757e-15,3.6,0,0
58,-3.3168e+05,-3.3168e-15,7.2,0,0
58,-3.5579e+05,-3.5579e-15,10.8,0,0
58,-3.8257e+05,-3.8257e-15,14.4,0,0
58,-4.1099e+05,-4.1099e-15,18,0,0
58,-4.3941e+05,-4.3941e-15,21.6,0,0
58,-4.6909e+05,-4.6909e-15,25.2,0,0
58,-5.0266e+05,-5.0266e-15,28.8,0,0
58,-5.3623e+05,-5.3623e-15,32.4,0,0
58,-5.698e+05,-5.698e-15,36,0,0
58,-6.0837e+05,-6.0837e-15,39.6,0,0
58,-6.4773e+05,-6.4773e-15,43.2,0,0
58,-6.8708e+05,-6.8708e-15,46.8,0,0
58,-7.3013e+05,-7.3013e-15,50.4,0,0
58,-7.7706e+05,-7.7706e-15,54,0,0
58,-8.24e+05,-8.24e-15,57.6,0,0
58,-8.7177e+05,-8.7177e-15,61.2,0,0
58,-9.2651e+05,-9.2651e-15,64.8,0,0
58,-9.8125e+05,-9.8125e-15,68.4,0,0
58,-1.036e+06,-1.036e-14,72,0,0
58,-1.0977e+06,-1.0977e-14,75.6,0,0
58,-1.1621e+06,-1.1621e-14,79.2,0,0
58,-1.2264e+06,-1.2264e-14,82.8,0,0
58,-1.2933e+06,-1.2933e-14,86.4,0,0
58,-1.365e+06,-1.365e-14,90,0,0
58,-1.4366e+06,-1.4366e-14,93.6,0,0
58,-1.5083e+06,-1.5083e-14,97.2,0,0
58,-1.6037e+06,-1.6037e-14,100.8,0,0
58,-1.6999e+06,-1.6999e-14,104.4,0,0
58,-1.796e+06,-1.796e-14,108,0,0
58,-1.8221e+06,-1.8221e-14,111.6,0,0
58,-1.8004e+06,-1.8004e-14,115.2,0,0
58,-1.7787e+06,-1.7787e-14,118.8,0,0
58,-1.8024e+06,-1.7108e-14,122.4,0,0
58,-1.9908e+06,-1.4751e-14,126,0,0
58,-2.1792e+06,-1.2395e-14,129.6,0,0
58,-2.3676e+06,-1.0039e-14,133.2,0,0
58,-3.6931e+06,-7.5139e-15,136.8,0,0
58,-5.2387e+06,-4.9563e-15,140.4,0,0
58,-6.7844e+06,-2.3986e-15,144,0,0
58,-7.0355e+06,-8.8656e-16,147.6,0,0
58,-5.7637e+06,-6.0465e-16,151.2,0,0
58,-4.4919e+06,-3.2273e-16,154.8,0,0
58,-3.0346e+06,-5.7423e-17,158.4,0,0
58,5.2497e+05,1.9721e-17,162,0,0
58,4.0846e+06,9.6865e-17,165.6,0,0
58,7.6442e+06,1.7401e-16,169.2,0,0
58,9.4377e+06,4.3883e-16,172.8,0,0
58,1.0484e+07,7.8305e-16,176.4,0,0
58,1.153e+07,1.1273e-15,180,0,0
58,1.2253e+07,1.4999e-15,183.6,0,0
58,1.2303e+07,1.9319e-15,187.2,0,0
58,1.2352e+07,2.3638e-15,190.8,0,0
58,1.2402e+07,2.7958e-15,194.4,0,0
58,1.2418e+07,2.9644e-15,198,0,0
58,1.2433e+07,3.118e-15,201.6,0,0
58,1.2447e+07,3.2716e-15,205.2,0,0
58,1.2446e+07,3.1577e-15,208.8,0,0
58,1.2433e+07,2.8399e-15,212.4,0,0
58,1.2419e+07,2.522e-15,216,0,0
58,1.2391e+07,2.1815e-15,219.6,0,0
58,1.2297e+07,1.7435e-15,223.2,0,0
58,1.2203e+07,1.3056e-15,226.8,0,0
58,1.2109e+07,8.6761e-16,230.4,0,0
58,1.2027e+07,6.4372e-16,234,0,0
58,1.1948e+07,4.6978e-16,237.6,0,0
58,1.1869e+07,2.9584e-16,241.2,0,0
58,1.1837e+07,2.1104e-16,244.8,0,0
58,1.1867e+07,2.4321e-16,248.4,0,0
58,1.1898e+07,2.7539e-16,252,0,0
58,1.1931e+07,3.3523e-16,255.6,0,0
58,1.2024e+07,8.7901e-16,259.2,0,0
58,1.2116e+07,1.4228e-15,262.8,0,0
58,1.2209e+07,1.9666e-15,266.4,0,0
58,1.2287e+07,2.5223e-15,270,0,0
58,1.2358e+07,3.0837e-15,273.6,0,0
58,1.2429e+07,3.6451e-15,277.2,0,0
58,1.248e+07,4.0925e-15,280.8,0,0
58,1.2486e+07,4.2708e-15,284.4,0,0
58,1.2492e+07,4.4491e-15,288,0,0
58,1.2498e+07,4.6273e-15,291.6,0,0
58,1.2497e+07,4.8045e-15,295.2,0,0
58,1.2495e+07,4.9817e-15,298.8,0,0
58,1.2493e+07,5.1588e-15,302.4,0,0
58,1.249e+07,5.4859e-15,306,0,0
58,1.2485e+07,5.9406e-15,309.6,0,0
58,1.2481e+07,6.3954e-15,313.2,0,0
58,1.2476e+07,6.9272e-15,316.8,0,0
58,1.2475e+07,7.8576e-15,320.4,0,0
58,1.2473e+07,8.7879e-15,324,0,0
58,1.2471e+07,9.7183e-15,327.6,0,0
58,1.2473e+07,1.0933e-14,331.2,0,0
58,1.2477e+07,1.2225e-14,334.8,0,0
58,1.2481e+07,1.3518e-14,338.4,0,0
58,1.2483e+07,1.4367e-14,342,0,0
58,1.248e+07,1.4564e-14,345.6,0,0
58,1.2477e+07,1.4761e-14,349.2,0,0
58,1.2473e+07,1.4902e-14,352.8,0,0
58,1.2437e+07,1.2993e-14,356.4,0,0
58,1.24e+07,1.1084e-14,360,0,0
58,1.2363e+07,9.175e-15,363.6,0,0
58,1.1564e+07,7.0189e-15,367.2,0,0
58,1.035e+07,4.7289e-15,370.8,0,0
58,9.1372e+06,2.4388e-15,374.4,0,0
58,7.4478e+06,6.9668e-16,378,0,0
58,4.4724e+06,4.3378e-16,381.6,0,0
58,1.497e+06,1.7087e-16,385.2,0,0
