Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
7,1.3021e+06,1.3021e-14,-1638,0,0
7,1.2823e+06,1.2823e-14,-1634.4,0,0
7,1.2625e+06,1.2625e-14,-1630.8,0,0
7,1.2365e+06,1.2365e-14,-1627.2,0,0
7,1.2079e+06,1.2079e-14,-1623.6,0,0
7,1.1793e+06,1.1793e-14,-1620,0,0
7,1.1474e+06,1.1474e-14,-1616.4,0,0
7,1.1086e+06,1.1086e-14,-1612.8,0,0
7,1.0698e+06,1.0698e-14,-1609.2,0,0
7,1.031e+06,1.031e-14,-1605.6,0,0
7,9.8201e+05,9.8201e-15,-1602,0,0
7,9.3247e+05,9.3247e-15,-1598.4,0,0
7,8.8292e+05,8.8292e-15,-1594.8,0,0
7,8.276e+05,8.276e-15,-1591.2,0,0
7,7.6788e+05,7.6788e-15,-1587.6,0,0
7,7.0816e+05,7.0816e-15,-1584,0,0
7,6.4739e+05,6.4739e-15,-1580.4,0,0
7,5.8207e+05,5.8207e-15,-1576.8,0,0
7,5.1675e+05,5.1675e-15,-1573.2,0,0
7,4.5143e+05,4.5143e-15,-1569.6,0,0
7,3.8976e+05,3.8976e-15,-1566,0,0
7,3.2894e+05,3.2894e-15,-1562.4,0,0
7,2.6812e+05,2.6812e-15,-1558.8,0,0
7,2.1462e+05,2.1462e-15,-1555.2,0,0
7,1.7072e+05,1.7072e-15,-1551.6,0,0
7,1.2683e+05,1.2683e-15,-1548,0,0
7,42763,8.3939e-16,-1544.4,0,0
7,-7.4436e+05,5.8674e-16,-1540.8,0,0
7,-1.5315e+06,3.3408e-16,-1537.2,0,0
7,-2.3186e+06,8.1422e-17,-1533.6,0,0
7,-3.6087e+06,-5.6953e-19,-1530,0,0
7,-5.1403e+06,-6.4552e-19,-1526.4,0,0
7,-6.6718e+06,-7.215e-19,-1522.8,0,0
7,-8.0721e+06,-8.1905e-19,-1519.2,0,0
7,-9.1623e+06,-9.6757e-19,-1515.6,0,0
7,-1.0252e+07,-1.1161e-18,-1512,0,0
7,-1.1343e+07,-1.2646e-18,-1508.4,0,0
7,-1.1734e+07,-1.4312e-18,-1504.8,0,0
7,-1.2063e+07,-1.5994e-18,-1501.2,0,0
7,-1.2392e+07,-1.7676e-18,-1497.6,0,0
7,-1.2543e+07,-1.8924e-18,-1494,0,0
7,-1.2541e+07,-1.9803e-18,-1490.4,0,0
7,-1.254e+07,-2.0682e-18,-1486.8,0,0
7,-1.2538e+07,-2.1436e-18,-1483.2,0,0
7,-1.2535e+07,-2.1545e-18,-1479.6,0,0
7,-1.2532e+07,-2.1654e-18,-1476,0,0
7,-1.2529e+07,-2.1763e-18,-1472.4,0,0
7,-1.2526e+07,-2.1493e-18,-1468.8,0,0
7,-1.2523e+07,-2.1118e-18,-1465.2,0,0
7,-1.252e+07,-2.0744e-18,-1461.6,0,0
7,-1.2517e+07,-2.0236e-18,-1458,0,0
7,-1.2515e+07,-1.9533e-18,-1454.4,0,0
7,-1.2513e+07,-1.8829e-18,-1450.8,0,0
7,-1.2511e+07,-1.8123e-18,-1447.2,0,0
7,-1.2511e+07,-1.7323e-18,-1443.6,0,0
7,-1.2511e+07,-1.6523e-18,-1440,0,0
7,-1.251e+07,-1.5722e-18,-1436.4,0,0
7,-1.251e+07,-1.5036e-18,-1432.8,0,0
7,-1.2511e+07,-1.441e-18,-1429.2,0,0
7,-1.2511e+07,-1.3785e-18,-1425.6,0,0
7,-1.25e+07,-1.3255e-18,-1422,0,0
7,-1.2459e+07,-1.2982e-18,-1418.4,0,0
7,-1.2418e+07,-1.2709e-18,-1414.8,0,0
7,-1.2377e+07,-1.2436e-18,-1411.2,0,0
7,-1.2318e+07,-1.2343e-18,-1407.6,0,0
7,-1.2256e+07,-1.2271e-18,-1404,0,0
7,-1.2195e+07,-1.22e-18,-1400.4,0,0
7,-1.2141e+07,-1.2141e-18,-1396.8,0,0
7,-1.2094e+07,-1.2094e-18,-1393.2,0,0
7,-1.2048e+07,-1.2048e-18,-1389.6,0,0
7,-1.2001e+07,-1.2001e-18,-1386,0,0
7,-1.1952e+07,-1.1952e-18,-1382.4,0,0
7,-1.1903e+07,-1.1903e-18,-1378.8,0,0
7,-1.1855e+07,-1.1855e-18,-1375.2,0,0
7,-1.1809e+07,-1.1809e-18,-1371.6,0,0
7,-1.1765e+07,-1.1765e-18,-1368,0,0
7,-1.172e+07,-1.172e-18,-1364.4,0,0
7,-1.1676e+07,-1.1676e-18,-1360.8,0,0
7,-1.1631e+07,-1.1631e-18,-1357.2,0,0
7,-1.1586e+07,-1.1586e-18,-1353.6,0,0
7,-1.1541e+07,-1.1541e-18,-1350,0,0
7,-1.1494e+07,-1.1494e-18,-1346.4,0,0
7,-1.1447e+07,-1.1447e-18,-1342.8,0,0
7,-1.14e+07,-1.14e-18,-1339.2,0,0
7,-1.1352e+07,-1.1352e-18,-1335.6,0,0
7,-1.1302e+07,-1.1302e-18,-1332,0,0
7,-1.1253e+07,-1.1253e-18,-1328.4,0,0
7,-1.1203e+07,-1.1203e-18,-1324.8,0,0
7,-1.1152e+07,-1.1152e-18,-1321.2,0,0
7,-1.1102e+07,-1.1102e-18,-1317.6,0,0
7,-1.1051e+07,-1.1051e-18,-1314,0,0
7,-1.1001e+07,-1.1001e-18,-1310.4,0,0
7,-1.0951e+07,-1.0951e-18,-1306.8,0,0
7,-1.0901e+07,-1.0901e-18,-1303.2,0,0
7,-1.0852e+07,-1.0852e-18,-1299.6,0,0
7,-1.0804e+07,-1.0804e-18,-1296,0,0
7,-1.0756e+07,-1.0756e-18,-1292.4,0,0
7,-1.0708e+07,-1.0708e-18,-1288.8,0,0
7,-1.0661e+07,-1.0661e-18,-1285.2,0,0
7,-1.0614e+07,-1.0614e-18,-1281.6,0,0
7,-1.0566e+07,-1.0566e-18,-1278,0,0
7,-1.0517e+07,-1.0517e-18,-1274.4,0,0
7,-1.0466e+07,-1.0466e-18,-1270.8,0,0
7,-1.0415e+07,-1.0415e-18,-1267.2,0,0
7,-1.0363e+07,-1.0363e-18,-1263.6,0,0
7,-1.0306e+07,-1.0306e-18,-1260,0,0
7,-1.025e+07,-1.025e-18,-1256.4,0,0
7,-1.0194e+07,-1.0194e-18,-1252.8,0,0
7,-1.0134e+07,-1.0134e-18,-1249.2,0,0
7,-1.0075e+07,-1.0075e-18,-1245.6,0,0
7,-1.0015e+07,-1.0015e-18,-1242,0,0
7,-9.9552e+06,-9.9552e-19,-1238.4,0,0
7,-9.8955e+06,-9.8955e-19,-1234.8,0,0
7,-9.8357e+06,-9.8357e-19,-1231.2,0,0
7,-9.7763e+06,-9.7763e-19,-1227.6,0,0
7,-9.718e+06,-9.718e-19,-1224,0,0
7,-9.6598e+06,-9.6598e-19,-1220.4,0,0
7,-9.6016e+06,-9.6016e-19,-1216.8,0,0
7,-9.5445e+06,-9.5445e-19,-1213.2,0,0
7,-9.4876e+06,-9.4876e-19,-1209.6,0,0
7,-9.4308e+06,-9.4308e-19,-1206,0,0
7,-9.3744e+06,-9.3744e-19,-1202.4,0,0
7,-9.3186e+06,-9.3186e-19,-1198.8,0,0
7,-9.2628e+06,-9.2628e-19,-1195.2,0,0
7,-9.2071e+06,-9.2071e-19,-1191.6,0,0
7,-9.1534e+06,-9.1534e-19,-1188,0,0
7,-9.0996e+06,-9.0996e-19,-1184.4,0,0
7,-9.0459e+06,-9.0459e-19,-1180.8,0,0
7,-8.9944e+06,-8.9944e-19,-1177.2,0,0
7,-8.9438e+06,-8.9438e-19,-1173.6,0,0
7,-8.8932e+06,-8.8932e-19,-1170,0,0
7,-8.8435e+06,-8.8435e-19,-1166.4,0,0
7,-8.7956e+06,-8.7956e-19,-1162.8,0,0
7,-8.7476e+06,-8.7476e-19,-1159.2,0,0
7,-8.6997e+06,-8.6997e-19,-1155.6,0,0
7,-8.6517e+06,-8.6517e-19,-1152,0,0
7,-8.6036e+06,-8.6036e-19,-1148.4,0,0
7,-8.5555e+06,-8.5555e-19,-1144.8,0,0
7,-8.5051e+06,-8.5051e-19,-1141.2,0,0
7,-8.4529e+06,-8.4529e-19,-1137.6,0,0
7,-8.4006e+06,-8.4006e-19,-1134,0,0
7,-8.3469e+06,-8.3469e-19,-1130.4,0,0
7,-8.287e+06,-8.287e-19,-1126.8,0,0
7,-8.227e+06,-8.227e-19,-1123.2,0,0
7,-8.167e+06,-8.167e-19,-1119.6,0,0
7,-8.1018e+06,-8.1018e-19,-1116,0,0
7,-8.0353e+06,-8.0353e-19,-1112.4,0,0
7,-7.9688e+06,-7.9688e-19,-1108.8,0,0
7,-7.904e+06,-7.904e-19,-1105.2,0,0
7,-7.8415e+06,-7.8415e-19,-1101.6,0,0
7,-7.7789e+06,-7.7789e-19,-1098,0,0
7,-7.717e+06,-7.717e-19,-1094.4,0,0
7,-7.6661e+06,-7.6661e-19,-1090.8,0,0
7,-7.6152e+06,-7.6152e-19,-1087.2,0,0
7,-7.5644e+06,-7.5644e-19,-1083.6,0,0
7,-7.5172e+06,-7.5172e-19,-1080,0,0
7,-7.4718e+06,-7.4718e-19,-1076.4,0,0
7,-7.4264e+06,-7.4264e-19,-1072.8,0,0
7,-7.3802e+06,-7.3802e-19,-1069.2,0,0
7,-7.332e+06,-7.332e-19,-1065.6,0,0
7,-7.2837e+06,-7.2837e-19,-1062,0,0
7,-7.2355e+06,-7.2355e-19,-1058.4,0,0
7,-7.1832e+06,-7.1832e-19,-1054.8,0,0
7,-7.1304e+06,-7.1304e-19,-1051.2,0,0
7,-7.0777e+06,-7.0777e-19,-1047.6,0,0
7,-7.0231e+06,-7.0231e-19,-1044,0,0
7,-6.9671e+06,-6.9671e-19,-1040.4,0,0
7,-6.911e+06,-6.911e-19,-1036.8,0,0
7,-6.8547e+06,-6.8547e-19,-1033.2,0,0
7,-6.7971e+06,-6.7971e-19,-1029.6,0,0
7,-6.7394e+06,-6.7394e-19,-1026,0,0
7,-6.6818e+06,-6.6818e-19,-1022.4,0,0
7,-6.6245e+06,-6.6245e-19,-1018.8,0,0
7,-6.5674e+06,-6.5674e-19,-1015.2,0,0
7,-6.5103e+06,-6.5103e-19,-1011.6,0,0
7,-6.4536e+06,-6.4536e-19,-1008,0,0
7,-6.3977e+06,-6.3977e-19,-1004.4,0,0
7,-6.3417e+06,-6.3417e-19,-1000.8,0,0
7,-6.2857e+06,-6.2857e-19,-997.2,0,0
7,-6.2306e+06,-6.2306e-19,-993.6,0,0
7,-6.1756e+06,-6.1756e-19,-990,0,0
7,-6.1205e+06,-6.1205e-19,-986.4,0,0
7,-6.0657e+06,-6.0657e-19,-982.8,0,0
7,-6.0112e+06,-6.0112e-19,-979.2,0,0
7,-5.9566e+06,-5.9566e-19,-975.6,0,0
7,-5.902e+06,-5.902e-19,-972,0,0
7,-5.8475e+06,-5.8475e-19,-968.4,0,0
7,-5.7931e+06,-5.7931e-19,-964.8,0,0
7,-5.7386e+06,-5.7386e-19,-961.2,0,0
7,-5.684e+06,-5.684e-19,-957.6,0,0
7,-5.6294e+06,-5.6294e-19,-954,0,0
7,-5.5748e+06,-5.5748e-19,-950.4,0,0
7,-5.5201e+06,-5.5201e-19,-946.8,0,0
7,-5.4655e+06,-5.4655e-19,-943.2,0,0
7,-5.4108e+06,-5.4108e-19,-939.6,0,0
7,-5.3561e+06,-5.3561e-19,-936,0,0
7,-5.3015e+06,-5.3015e-19,-932.4,0,0
7,-5.2469e+06,-5.2469e-19,-928.8,0,0
7,-5.1923e+06,-5.1923e-19,-925.2,0,0
7,-5.1375e+06,-5.1375e-19,-921.6,0,0
7,-5.0826e+06,-5.0826e-19,-918,0,0
7,-5.0278e+06,-5.0278e-19,-914.4,0,0
7,-4.9728e+06,-4.9728e-19,-910.8,0,0
7,-4.9178e+06,-4.9178e-19,-907.2,0,0
7,-4.8627e+06,-4.8627e-19,-903.6,0,0
7,-4.8076e+06,-4.8076e-19,-900,0,0
7,-4.7529e+06,-4.7529e-19,-896.4,0,0
7,-4.6982e+06,-4.6982e-19,-892.8,0,0
7,-4.6435e+06,-4.6435e-19,-889.2,0,0
7,-4.5887e+06,-4.5887e-19,-885.6,0,0
7,-4.534e+06,-4.534e-19,-882,0,0
7,-4.4793e+06,-4.4793e-19,-878.4,0,0
7,-4.4245e+06,-4.4245e-19,-874.8,0,0
7,-4.3695e+06,-4.3695e-19,-871.2,0,0
7,-4.3145e+06,-4.3145e-19,-867.6,0,0
7,-4.2595e+06,-4.2595e-19,-864,0,0
7,-4.2046e+06,-4.2046e-19,-860.4,0,0
7,-4.1497e+06,-4.1497e-19,-856.8,0,0
7,-4.0948e+06,-4.0948e-19,-853.2,0,0
7,-4.0399e+06,-4.0399e-19,-849.6,0,0
7,-3.985e+06,-3.985e-19,-846,0,0
7,-3.9301e+06,-3.9301e-19,-842.4,0,0
7,-3.8752e+06,-3.8752e-19,-838.8,0,0
7,-3.8203e+06,-3.8203e-19,-835.2,0,0
7,-3.7653e+06,-3.7653e-19,-831.6,0,0
7,-3.7103e+06,-3.7103e-19,-828,0,0
7,-3.6553e+06,-3.6553e-19,-824.4,0,0
7,-3.6002e+06,-3.6002e-19,-820.8,0,0
7,-3.5451e+06,-3.5451e-19,-817.2,0,0
7,-3.49e+06,-3.49e-19,-813.6,0,0
7,-3.4349e+06,-3.4349e-19,-810,0,0
7,-3.3798e+06,-3.3798e-19,-806.4,0,0
7,-3.3247e+06,-3.3247e-19,-802.8,0,0
7,-3.2694e+06,-3.2694e-19,-799.2,0,0
7,-3.2141e+06,-3.2141e-19,-795.6,0,0
7,-3.1588e+06,-3.1588e-19,-792,0,0
7,-3.1032e+06,-3.1032e-19,-788.4,0,0
7,-3.0476e+06,-3.0476e-19,-784.8,0,0
7,-2.9919e+06,-2.9919e-19,-781.2,0,0
7,-2.9361e+06,-2.9361e-19,-777.6,0,0
7,-2.88e+06,-2.88e-19,-774,0,0
7,-2.8238e+06,-2.8238e-19,-770.4,0,0
7,-2.7677e+06,-2.7677e-19,-766.8,0,0
7,-2.711e+06,-2.711e-19,-763.2,0,0
7,-2.6542e+06,-2.6542e-19,-759.6,0,0
7,-2.5974e+06,-2.5974e-19,-756,0,0
7,-2.54e+06,-2.54e-19,-752.4,0,0
7,-2.4821e+06,-2.4821e-19,-748.8,0,0
7,-2.4242e+06,-2.4242e-19,-745.2,0,0
7,-2.366e+06,-2.366e-19,-741.6,0,0
7,-2.3048e+06,-2.3048e-19,-738,0,0
7,-2.2436e+06,-2.2436e-19,-734.4,0,0
7,-2.1824e+06,-2.1824e-19,-730.8,0,0
7,-2.1177e+06,-2.1177e-19,-727.2,0,0
7,-2.0516e+06,-2.0516e-19,-723.6,0,0
7,-1.9855e+06,-1.9855e-19,-720,0,0
7,-1.9199e+06,-1.9199e-19,-716.4,0,0
7,-1.8553e+06,-1.8553e-19,-712.8,0,0
7,-1.7907e+06,-1.7907e-19,-709.2,0,0
7,-1.726e+06,-1.726e-19,-705.6,0,0
7,-1.6737e+06,-1.6737e-19,-702,0,0
7,-1.6221e+06,-1.6221e-19,-698.4,0,0
7,-1.5705e+06,-1.5705e-19,-694.8,0,0
7,-1.5256e+06,-1.5256e-19,-691.2,0,0
7,-1.486e+06,-1.486e-19,-687.6,0,0
7,-1.4463e+06,-1.4463e-19,-684,0,0
7,-1.4064e+06,-1.4064e-19,-680.4,0,0
7,-1.3654e+06,-1.3654e-19,-676.8,0,0
7,-1.3244e+06,-1.3244e-19,-673.2,0,0
7,-1.2834e+06,-1.2834e-19,-669.6,0,0
7,-1.2356e+06,-1.2356e-19,-666,0,0
7,-1.1863e+06,-1.1863e-19,-662.4,0,0
7,-1.1369e+06,-1.1369e-19,-658.8,0,0
7,-1.085e+06,-1.085e-19,-655.2,0,0
7,-1.0298e+06,-1.0298e-19,-651.6,0,0
7,-9.7455e+05,-9.7455e-20,-648,0,0
7,-9.1918e+05,-9.1918e-20,-644.4,0,0
7,-8.6137e+05,-8.6137e-20,-640.8,0,0
7,-8.0357e+05,-8.0357e-20,-637.2,0,0
7,-7.4576e+05,-7.4576e-20,-633.6,0,0
7,-6.8734e+05,-6.8734e-20,-630,0,0
7,-6.2861e+05,-6.2861e-20,-626.4,0,0
7,-5.6988e+05,-5.6988e-20,-622.8,0,0
7,-5.1121e+05,-5.1121e-20,-619.2,0,0
7,-4.5269e+05,-4.5269e-20,-615.6,0,0
7,-3.9416e+05,-3.9416e-20,-612,0,0
7,-3.3564e+05,-3.3564e-20,-608.4,0,0
7,-2.7756e+05,-2.7756e-20,-604.8,0,0
7,-2.1951e+05,-2.1951e-20,-601.2,0,0
7,-1.6147e+05,-1.6147e-20,-597.6,0,0
7,-1.0379e+05,-1.0379e-20,-594,0,0
7,-46426,-4.6426e-21,-590.4,0,0
7,10943,1.0943e-21,-586.8,0,0
7,68225,6.8225e-21,-583.2,0,0
7,1.2506e+05,1.2506e-20,-579.6,0,0
7,1.8189e+05,1.8189e-20,-576,0,0
7,2.3872e+05,2.3872e-20,-572.4,0,0
7,2.9551e+05,2.9551e-20,-568.8,0,0
7,3.5229e+05,3.5229e-20,-565.2,0,0
7,4.0907e+05,4.0907e-20,-561.6,0,0
7,4.657e+05,4.657e-20,-558,0,0
7,5.221e+05,5.221e-20,-554.4,0,0
7,5.7851e+05,5.7851e-20,-550.8,0,0
7,6.349e+05,6.349e-20,-547.2,0,0
7,6.906e+05,6.906e-20,-543.6,0,0
7,7.463e+05,7.463e-20,-540,0,0
7,8.02e+05,8.02e-20,-536.4,0,0
7,8.5683e+05,8.5683e-20,-532.8,0,0
7,9.1119e+05,9.1119e-20,-529.2,0,0
7,9.6555e+05,9.6555e-20,-525.6,0,0
7,1.0194e+06,1.0194e-19,-522,0,0
7,1.0721e+06,1.0721e-19,-518.4,0,0
7,1.1247e+06,1.1247e-19,-514.8,0,0
7,1.1773e+06,1.1773e-19,-511.2,0,0
7,1.2298e+06,1.2298e-19,-507.6,0,0
7,1.2822e+06,1.2822e-19,-504,0,0
7,1.3347e+06,1.3347e-19,-500.4,0,0
7,1.3883e+06,1.3883e-19,-496.8,0,0
7,1.4431e+06,1.4431e-19,-493.2,0,0
7,1.4978e+06,1.4978e-19,-489.6,0,0
7,1.5529e+06,1.5529e-19,-486,0,0
7,1.6102e+06,1.6102e-19,-482.4,0,0
7,1.6674e+06,1.6674e-19,-478.8,0,0
7,1.7247e+06,1.7247e-19,-475.2,0,0
7,1.7829e+06,1.7829e-19,-471.6,0,0
7,1.8414e+06,1.8414e-19,-468,0,0
7,1.8999e+06,1.8999e-19,-464.4,0,0
7,1.9582e+06,1.9582e-19,-460.8,0,0
7,2.0163e+06,2.0163e-19,-457.2,0,0
7,2.0743e+06,2.0743e-19,-453.6,0,0
7,2.1323e+06,2.1323e-19,-450,0,0
7,2.1892e+06,2.1892e-19,-446.4,0,0
7,2.2461e+06,2.2461e-19,-442.8,0,0
7,2.303e+06,2.303e-19,-439.2,0,0
7,2.3594e+06,2.3594e-19,-435.6,0,0
7,2.4155e+06,2.4155e-19,-432,0,0
7,2.4716e+06,2.4716e-19,-428.4,0,0
7,2.5276e+06,2.5276e-19,-424.8,0,0
7,2.5832e+06,2.5832e-19,-421.2,0,0
7,2.6388e+06,2.6388e-19,-417.6,0,0
7,2.6944e+06,2.6944e-19,-414,0,0
7,2.7499e+06,2.7499e-19,-410.4,0,0
7,2.8054e+06,2.8054e-19,-406.8,0,0
7,2.8608e+06,2.8608e-19,-403.2,0,0
7,2.9162e+06,2.9162e-19,-399.6,0,0
7,2.9716e+06,2.9716e-19,-396,0,0
7,3.0269e+06,3.0269e-19,-392.4,0,0
7,3.0823e+06,3.0823e-19,-388.8,0,0
7,3.1378e+06,3.1378e-19,-385.2,0,0
7,3.1932e+06,3.1932e-19,-381.6,0,0
7,3.2487e+06,3.2487e-19,-378,0,0
7,3.3042e+06,3.3042e-19,-374.4,0,0
7,3.3598e+06,3.3598e-19,-370.8,0,0
7,3.4153e+06,3.4153e-19,-367.2,0,0
7,3.4709e+06,3.4709e-19,-363.6,0,0
7,3.5264e+06,3.5264e-19,-360,0,0
7,3.5819e+06,3.5819e-19,-356.4,0,0
7,3.6374e+06,3.6374e-19,-352.8,0,0
7,3.693e+06,3.693e-19,-349.2,0,0
7,3.7485e+06,3.7485e-19,-345.6,0,0
7,3.8041e+06,3.8041e-19,-342,0,0
7,3.8597e+06,3.8597e-19,-338.4,0,0
7,3.9152e+06,3.9152e-19,-334.8,0,0
7,3.9708e+06,3.9708e-19,-331.2,0,0
7,4.0263e+06,4.0263e-19,-327.6,0,0
7,4.0815e+06,4.0815e-19,-324,0,0
7,4.1368e+06,4.1368e-19,-320.4,0,0
7,4.192e+06,4.192e-19,-316.8,0,0
7,4.2465e+06,4.2465e-19,-313.2,0,0
7,4.3009e+06,4.3009e-19,-309.6,0,0
7,4.3553e+06,4.3553e-19,-306,0,0
7,4.409e+06,4.409e-19,-302.4,0,0
7,4.4619e+06,4.4619e-19,-298.8,0,0
7,4.5148e+06,4.5148e-19,-295.2,0,0
7,4.5676e+06,4.5676e-19,-291.6,0,0
7,4.6182e+06,4.6182e-19,-288,0,0
7,4.6688e+06,4.6688e-19,-284.4,0,0
7,4.7193e+06,4.7193e-19,-280.8,0,0
7,4.7667e+06,4.7667e-19,-277.2,0,0
7,4.8126e+06,4.8126e-19,-273.6,0,0
7,4.8586e+06,4.8586e-19,-270,0,0
7,4.9018e+06,4.9018e-19,-266.4,0,0
7,4.9393e+06,4.9393e-19,-262.8,0,0
7,4.9768e+06,4.9768e-19,-259.2,0,0
7,5.0144e+06,5.0144e-19,-255.6,0,0
7,5.0388e+06,5.0388e-19,-252,0,0
7,5.0624e+06,5.0624e-19,-248.4,0,0
7,5.0861e+06,5.0861e-19,-244.8,0,0
7,5.097e+06,5.097e-19,-241.2,0,0
7,5.0982e+06,5.0982e-19,-237.6,0,0
7,5.0994e+06,5.0994e-19,-234,0,0
7,5.0938e+06,5.0938e-19,-230.4,0,0
7,5.0595e+06,5.0595e-19,-226.8,0,0
7,5.0253e+06,5.0253e-19,-223.2,0,0
7,4.991e+06,4.991e-19,-219.6,0,0
7,4.9131e+06,4.9131e-19,-216,0,0
7,4.8249e+06,4.8249e-19,-212.4,0,0
7,4.7368e+06,4.7368e-19,-208.8,0,0
7,4.6153e+06,4.6153e-19,-205.2,0,0
7,4.45e+06,4.45e-19,-201.6,0,0
7,4.2847e+06,4.2847e-19,-198,0,0
7,4.1136e+06,4.1136e-19,-194.4,0,0
7,3.8419e+06,3.8419e-19,-190.8,0,0
7,3.5701e+06,3.5701e-19,-187.2,0,0
7,3.2984e+06,3.2984e-19,-183.6,0,0
7,2.936e+06,2.936e-19,-180,0,0
7,2.5299e+06,2.5299e-19,-176.4,0,0
7,2.1239e+06,2.1239e-19,-172.8,0,0
7,1.672e+06,1.672e-19,-169.2,0,0
7,1.1116e+06,1.1116e-19,-165.6,0,0
7,5.5129e+05,5.5129e-20,-162,0,0
7,-9048.6,-9.0486e-22,-158.4,0,0
7,-7.1646e+05,-7.1646e-20,-154.8,0,0
7,-1.4369e+06,-1.4369e-19,-151.2,0,0
7,-2.1573e+06,-2.1573e-19,-147.6,0,0
7,-2.9517e+06,-2.9517e-19,-144,0,0
7,-3.8091e+06,-3.8091e-19,-140.4,0,0
7,-4.6665e+06,-4.6665e-19,-136.8,0,0
7,-5.5353e+06,-5.5353e-19,-133.2,0,0
7,-6.4629e+06,-6.4629e-19,-129.6,0,0
7,-7.3906e+06,-7.3906e-19,-126,0,0
7,-8.3182e+06,-8.3182e-19,-122.4,0,0
7,-8.8222e+06,-8.8222e-19,-118.8,0,0
7,-9.2094e+06,-9.2094e-19,-115.2,0,0
7,-9.5966e+06,-9.5966e-19,-111.6,0,0
7,-8.5727e+06,-8.5683e-19,-108,0,0
7,-5.4792e+06,-5.464e-19,-104.4,0,0
7,-2.3857e+06,-2.3597e-19,-100.8,0,0
7,7.1424e+05,8.5413e-20,-97.2,0,0
7,4.0439e+06,8.0135e-19,-93.6,0,0
7,7.3735e+06,1.5173e-18,-90,0,0
7,1.0703e+07,2.2332e-18,-86.4,0,0
7,1.2087e+07,2.9686e-18,-82.8,0,0
7,1.2417e+07,3.7144e-18,-79.2,0,0
7,1.2747e+07,4.4603e-18,-75.6,0,0
7,1.2991e+07,5.014e-18,-72,0,0
7,1.3005e+07,5.0488e-18,-68.4,0,0
7,1.302e+07,5.0836e-18,-64.8,0,0
7,1.3034e+07,5.1185e-18,-61.2,0,0
7,1.304e+07,5.049e-18,-57.6,0,0
7,1.3044e+07,4.9668e-18,-54,0,0
7,1.3049e+07,4.8847e-18,-50.4,0,0
7,1.3052e+07,4.8587e-18,-46.8,0,0
7,1.3054e+07,4.886e-18,-43.2,0,0
7,1.3057e+07,4.9133e-18,-39.6,0,0
7,1.3058e+07,4.9595e-18,-36,0,0
7,1.3059e+07,5.1265e-18,-32.4,0,0
7,1.3059e+07,5.2935e-18,-28.8,0,0
7,1.3059e+07,5.4605e-18,-25.2,0,0
7,1.3059e+07,5.7214e-18,-21.6,0,0
7,1.3059e+07,6.0124e-18,-18,0,0
7,1.3059e+07,6.3034e-18,-14.4,0,0
7,1.3059e+07,6.6145e-18,-10.8,0,0
