Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
41,24683,2.4683e-16,-1317.6,0,0
41,25078,2.5078e-16,-1314,0,0
41,25495,2.5495e-16,-1310.4,0,0
41,25915,2.5915e-16,-1306.8,0,0
41,26336,2.6336e-16,-1303.2,0,0
41,26769,2.6769e-16,-1299.6,0,0
41,27215,2.7215e-16,-1296,0,0
41,27662,2.7662e-16,-1292.4,0,0
41,28112,2.8112e-16,-1288.8,0,0
41,28587,2.8587e-16,-1285.2,0,0
41,29063,2.9063e-16,-1281.6,0,0
41,29538,2.9538e-16,-1278,0,0
41,30038,3.0038e-16,-1274.4,0,0
41,30547,3.0547e-16,-1270.8,0,0
41,31055,3.1055e-16,-1267.2,0,0
41,31576,3.1576e-16,-1263.6,0,0
41,32118,3.2118e-16,-1260,0,0
41,32661,3.2661e-16,-1256.4,0,0
41,33204,3.3204e-16,-1252.8,0,0
41,33779,3.3779e-16,-1249.2,0,0
41,34356,3.4356e-16,-1245.6,0,0
41,34933,3.4933e-16,-1242,0,0
41,35531,3.5531e-16,-1238.4,0,0
41,36145,3.6145e-16,-1234.8,0,0
41,36758,3.6758e-16,-1231.2,0,0
41,37381,3.7381e-16,-1227.6,0,0
41,38036,3.8036e-16,-1224,0,0
41,38691,3.8691e-16,-1220.4,0,0
41,39345,3.9345e-16,-1216.8,0,0
41,40033,4.0033e-16,-1213.2,0,0
41,40727,4.0727e-16,-1209.6,0,0
41,41422,4.1422e-16,-1206,0,0
41,42137,4.2137e-16,-1202.4,0,0
41,42876,4.2876e-16,-1198.8,0,0
41,43616,4.3616e-16,-1195.2,0,0
41,44359,4.4359e-16,-1191.6,0,0
41,45145,4.5145e-16,-1188,0,0
41,45930,4.593e-16,-1184.4,0,0
41,46716,4.6716e-16,-1180.8,0,0
41,47535,4.7535e-16,-1177.2,0,0
41,48369,4.8369e-16,-1173.6,0,0
41,49203,4.9203e-16,-1170,0,0
41,50055,5.0055e-16,-1166.4,0,0
41,50945,5.0945e-16,-1162.8,0,0
41,51834,5.1834e-16,-1159.2,0,0
41,52724,5.2724e-16,-1155.6,0,0
41,53665,5.3665e-16,-1152,0,0
41,54609,5.4609e-16,-1148.4,0,0
41,55554,5.5554e-16,-1144.8,0,0
41,56533,5.6533e-16,-1141.2,0,0
41,57539,5.7539e-16,-1137.6,0,0
41,58545,5.8545e-16,-1134,0,0
41,59562,5.9562e-16,-1130.4,0,0
41,60624,6.0624e-16,-1126.8,0,0
41,61687,6.1687e-16,-1123.2,0,0
41,62750,6.275e-16,-1119.6,0,0
41,63865,6.3865e-16,-1116,0,0
41,64993,6.4993e-16,-1112.4,0,0
41,66121,6.6121e-16,-1108.8,0,0
41,67279,6.7279e-16,-1105.2,0,0
41,68477,6.8477e-16,-1101.6,0,0
41,69674,6.9674e-16,-1098,0,0
41,70876,7.0876e-16,-1094.4,0,0
41,72146,7.2146e-16,-1090.8,0,0
41,73417,7.3417e-16,-1087.2,0,0
41,74687,7.4687e-16,-1083.6,0,0
41,76010,7.601e-16,-1080,0,0
41,77358,7.7358e-16,-1076.4,0,0
41,78706,7.8706e-16,-1072.8,0,0
41,80078,8.0078e-16,-1069.2,0,0
41,81504,8.1504e-16,-1065.6,0,0
41,82931,8.2931e-16,-1062,0,0
41,84357,8.4357e-16,-1058.4,0,0
41,85865,8.5865e-16,-1054.8,0,0
41,87380,8.738e-16,-1051.2,0,0
41,88895,8.8895e-16,-1047.6,0,0
41,90456,9.0456e-16,-1044,0,0
41,92056,9.2056e-16,-1040.4,0,0
41,93656,9.3656e-16,-1036.8,0,0
41,95271,9.5271e-16,-1033.2,0,0
41,96965,9.6965e-16,-1029.6,0,0
41,98658,9.8658e-16,-1026,0,0
41,1.0035e+05,1.0035e-15,-1022.4,0,0
41,1.0212e+05,1.0212e-15,-1018.8,0,0
41,1.0392e+05,1.0392e-15,-1015.2,0,0
41,1.0571e+05,1.0571e-15,-1011.6,0,0
41,1.0755e+05,1.0755e-15,-1008,0,0
41,1.0945e+05,1.0945e-15,-1004.4,0,0
41,1.1135e+05,1.1135e-15,-1000.8,0,0
41,1.1325e+05,1.1325e-15,-997.2,0,0
41,1.1526e+05,1.1526e-15,-993.6,0,0
41,1.1727e+05,1.1727e-15,-990,0,0
41,1.1927e+05,1.1927e-15,-986.4,0,0
41,1.2136e+05,1.2136e-15,-982.8,0,0
41,1.2348e+05,1.2348e-15,-979.2,0,0
41,1.2561e+05,1.2561e-15,-975.6,0,0
41,1.2776e+05,1.2776e-15,-972,0,0
41,1.3e+05,1.3e-15,-968.4,0,0
41,1.3224e+05,1.3224e-15,-964.8,0,0
41,1.3448e+05,1.3448e-15,-961.2,0,0
41,1.3682e+05,1.3682e-15,-957.6,0,0
41,1.3918e+05,1.3918e-15,-954,0,0
41,1.4154e+05,1.4154e-15,-950.4,0,0
41,1.4397e+05,1.4397e-15,-946.8,0,0
41,1.4647e+05,1.4647e-15,-943.2,0,0
41,1.4897e+05,1.4897e-15,-939.6,0,0
41,1.5149e+05,1.5149e-15,-936,0,0
41,1.5413e+05,1.5413e-15,-932.4,0,0
41,1.5677e+05,1.5677e-15,-928.8,0,0
41,1.5941e+05,1.5941e-15,-925.2,0,0
41,1.6215e+05,1.6215e-15,-921.6,0,0
41,1.6493e+05,1.6493e-15,-918,0,0
41,1.6771e+05,1.6771e-15,-914.4,0,0
41,1.7054e+05,1.7054e-15,-910.8,0,0
41,1.7348e+05,1.7348e-15,-907.2,0,0
41,1.7641e+05,1.7641e-15,-903.6,0,0
41,1.7935e+05,1.7935e-15,-900,0,0
41,1.8244e+05,1.8244e-15,-896.4,0,0
41,1.8553e+05,1.8553e-15,-892.8,0,0
41,1.8862e+05,1.8862e-15,-889.2,0,0
41,1.9182e+05,1.9182e-15,-885.6,0,0
41,1.9508e+05,1.9508e-15,-882,0,0
41,1.9835e+05,1.9835e-15,-878.4,0,0
41,2.0165e+05,2.0165e-15,-874.8,0,0
41,2.051e+05,2.051e-15,-871.2,0,0
41,2.0855e+05,2.0855e-15,-867.6,0,0
41,2.12e+05,2.12e-15,-864,0,0
41,2.1558e+05,2.1558e-15,-860.4,0,0
41,2.1919e+05,2.1919e-15,-856.8,0,0
41,2.228e+05,2.228e-15,-853.2,0,0
41,2.265e+05,2.265e-15,-849.6,0,0
41,2.303e+05,2.303e-15,-846,0,0
41,2.3409e+05,2.3409e-15,-842.4,0,0
41,2.3791e+05,2.3791e-15,-838.8,0,0
41,2.4192e+05,2.4192e-15,-835.2,0,0
41,2.4593e+05,2.4593e-15,-831.6,0,0
41,2.4994e+05,2.4994e-15,-828,0,0
41,2.5411e+05,2.5411e-15,-824.4,0,0
41,2.5833e+05,2.5833e-15,-820.8,0,0
41,2.6256e+05,2.6256e-15,-817.2,0,0
41,2.6686e+05,2.6686e-15,-813.6,0,0
41,2.7128e+05,2.7128e-15,-810,0,0
41,2.7569e+05,2.7569e-15,-806.4,0,0
41,2.8011e+05,2.8011e-15,-802.8,0,0
41,2.8475e+05,2.8475e-15,-799.2,0,0
41,2.8939e+05,2.8939e-15,-795.6,0,0
41,2.9403e+05,2.9403e-15,-792,0,0
41,2.9883e+05,2.9883e-15,-788.4,0,0
41,3.0375e+05,3.0375e-15,-784.8,0,0
41,3.0866e+05,3.0866e-15,-781.2,0,0
41,3.1362e+05,3.1362e-15,-777.6,0,0
41,3.1875e+05,3.1875e-15,-774,0,0
41,3.2388e+05,3.2388e-15,-770.4,0,0
41,3.2901e+05,3.2901e-15,-766.8,0,0
41,3.3434e+05,3.3434e-15,-763.2,0,0
41,3.397e+05,3.397e-15,-759.6,0,0
41,3.4506e+05,3.4506e-15,-756,0,0
41,3.5056e+05,3.5056e-15,-752.4,0,0
41,3.5621e+05,3.5621e-15,-748.8,0,0
41,3.6186e+05,3.6186e-15,-745.2,0,0
41,3.6753e+05,3.6753e-15,-741.6,0,0
41,3.7344e+05,3.7344e-15,-738,0,0
41,3.7936e+05,3.7936e-15,-734.4,0,0
41,3.8527e+05,3.8527e-15,-730.8,0,0
41,3.9138e+05,3.9138e-15,-727.2,0,0
41,3.9757e+05,3.9757e-15,-723.6,0,0
41,4.0376e+05,4.0376e-15,-720,0,0
41,4.1004e+05,4.1004e-15,-716.4,0,0
41,4.1653e+05,4.1653e-15,-712.8,0,0
41,4.2301e+05,4.2301e-15,-709.2,0,0
41,4.295e+05,4.295e-15,-705.6,0,0
41,4.3622e+05,4.3622e-15,-702,0,0
41,4.4295e+05,4.4295e-15,-698.4,0,0
41,4.4969e+05,4.4969e-15,-694.8,0,0
41,4.5659e+05,4.5659e-15,-691.2,0,0
41,4.6363e+05,4.6363e-15,-687.6,0,0
41,4.7067e+05,4.7067e-15,-684,0,0
41,4.7776e+05,4.7776e-15,-680.4,0,0
41,4.851e+05,4.851e-15,-676.8,0,0
41,4.9245e+05,4.9245e-15,-673.2,0,0
41,4.9979e+05,4.9979e-15,-669.6,0,0
41,5.0732e+05,5.0732e-15,-666,0,0
41,5.1489e+05,5.1489e-15,-662.4,0,0
41,5.2247e+05,5.2247e-15,-658.8,0,0
41,5.3015e+05,5.3015e-15,-655.2,0,0
41,5.3797e+05,5.3797e-15,-651.6,0,0
41,5.458e+05,5.458e-15,-648,0,0
41,5.5364e+05,5.5364e-15,-644.4,0,0
41,5.6171e+05,5.6171e-15,-640.8,0,0
41,5.6978e+05,5.6978e-15,-637.2,0,0
41,5.7785e+05,5.7785e-15,-633.6,0,0
41,5.8603e+05,5.8603e-15,-630,0,0
41,5.9426e+05,5.9426e-15,-626.4,0,0
41,6.025e+05,6.025e-15,-622.8,0,0
41,6.1077e+05,6.1077e-15,-619.2,0,0
41,6.1914e+05,6.1914e-15,-615.6,0,0
41,6.275e+05,6.275e-15,-612,0,0
41,6.3587e+05,6.3587e-15,-608.4,0,0
41,6.4425e+05,6.4425e-15,-604.8,0,0
41,6.5264e+05,6.5264e-15,-601.2,0,0
41,6.6103e+05,6.6103e-15,-597.6,0,0
41,6.6934e+05,6.6934e-15,-594,0,0
41,6.7758e+05,6.7758e-15,-590.4,0,0
41,6.8581e+05,6.8581e-15,-586.8,0,0
41,6.94e+05,6.94e-15,-583.2,0,0
41,7.0194e+05,7.0194e-15,-579.6,0,0
41,7.0988e+05,7.0988e-15,-576,0,0
41,7.1783e+05,7.1783e-15,-572.4,0,0
41,7.2533e+05,7.2533e-15,-568.8,0,0
41,7.3272e+05,7.3272e-15,-565.2,0,0
41,7.4012e+05,7.4012e-15,-561.6,0,0
41,7.4713e+05,7.4713e-15,-558,0,0
41,7.536e+05,7.536e-15,-554.4,0,0
41,7.6007e+05,7.6007e-15,-550.8,0,0
41,7.665e+05,7.665e-15,-547.2,0,0
41,7.7155e+05,7.7155e-15,-543.6,0,0
41,7.766e+05,7.766e-15,-540,0,0
41,7.8165e+05,7.8165e-15,-536.4,0,0
41,7.8537e+05,7.8537e-15,-532.8,0,0
41,7.8838e+05,7.8838e-15,-529.2,0,0
41,7.9139e+05,7.9139e-15,-525.6,0,0
41,7.9363e+05,7.9363e-15,-522,0,0
41,7.9379e+05,7.9379e-15,-518.4,0,0
41,7.9396e+05,7.9396e-15,-514.8,0,0
41,7.9412e+05,7.9412e-15,-511.2,0,0
41,7.9083e+05,7.9083e-15,-507.6,0,0
41,7.8711e+05,7.8711e-15,-504,0,0
41,7.834e+05,7.834e-15,-500.4,0,0
41,7.7708e+05,7.7708e-15,-496.8,0,0
41,7.6829e+05,7.6829e-15,-493.2,0,0
41,7.5951e+05,7.5951e-15,-489.6,0,0
41,7.4988e+05,7.4988e-15,-486,0,0
41,7.3484e+05,7.3484e-15,-482.4,0,0
41,7.198e+05,7.198e-15,-478.8,0,0
41,7.0476e+05,7.0476e-15,-475.2,0,0
41,6.8441e+05,6.8441e-15,-471.6,0,0
41,6.6234e+05,6.6234e-15,-468,0,0
41,6.4028e+05,6.4028e-15,-464.4,0,0
41,6.1552e+05,6.1552e-15,-460.8,0,0
41,5.8632e+05,5.8632e-15,-457.2,0,0
41,5.5713e+05,5.5713e-15,-453.6,0,0
41,5.2794e+05,5.2794e-15,-450,0,0
41,4.9305e+05,4.9305e-15,-446.4,0,0
41,4.5816e+05,4.5816e-15,-442.8,0,0
41,4.2328e+05,4.2328e-15,-439.2,0,0
41,3.8672e+05,3.8672e-15,-435.6,0,0
41,3.4915e+05,3.4915e-15,-432,0,0
41,3.1159e+05,3.1159e-15,-428.4,0,0
41,2.7451e+05,2.7451e-15,-424.8,0,0
41,2.3896e+05,2.3896e-15,-421.2,0,0
41,2.0341e+05,2.0341e-15,-417.6,0,0
41,1.6786e+05,1.6786e-15,-414,0,0
41,1.3873e+05,1.3873e-15,-410.4,0,0
41,1.106e+05,1.106e-15,-406.8,0,0
41,82463,8.2463e-16,-403.2,0,0
41,-30092,5.8194e-16,-399.6,0,0
41,-2.3176e+05,3.8005e-16,-396,0,0
41,-4.3343e+05,1.7816e-16,-392.4,0,0
41,-7.7145e+05,-1.8625e-18,-388.8,0,0
41,-2.2344e+06,-1.5318e-18,-385.2,0,0
41,-3.6973e+06,-1.2011e-18,-381.6,0,0
41,-5.1602e+06,-8.7032e-19,-378,0,0
41,-6.7641e+06,-8.8704e-19,-374.4,0,0
41,-8.4201e+06,-1.0324e-18,-370.8,0,0
41,-1.0076e+07,-1.1778e-18,-367.2,0,0
41,-1.1285e+07,-1.3446e-18,-363.6,0,0
41,-1.167e+07,-1.5509e-18,-360,0,0
41,-1.2054e+07,-1.7572e-18,-356.4,0,0
41,-1.2438e+07,-1.9635e-18,-352.8,0,0
41,-1.2449e+07,-2.0779e-18,-349.2,0,0
41,-1.2449e+07,-2.1897e-18,-345.6,0,0
41,-1.2449e+07,-2.3016e-18,-342,0,0
41,-1.2447e+07,-2.3631e-18,-338.4,0,0
41,-1.2444e+07,-2.3902e-18,-334.8,0,0
41,-1.2442e+07,-2.4174e-18,-331.2,0,0
41,-1.2439e+07,-2.4335e-18,-327.6,0,0
41,-1.2436e+07,-2.4097e-18,-324,0,0
41,-1.2433e+07,-2.3858e-18,-320.4,0,0
41,-1.243e+07,-2.362e-18,-316.8,0,0
41,-1.2428e+07,-2.3089e-18,-313.2,0,0
41,-1.2425e+07,-2.2502e-18,-309.6,0,0
41,-1.2423e+07,-2.1915e-18,-306,0,0
41,-1.2421e+07,-2.1231e-18,-302.4,0,0
41,-1.2419e+07,-2.0433e-18,-298.8,0,0
41,-1.2418e+07,-1.9635e-18,-295.2,0,0
41,-1.2416e+07,-1.8836e-18,-291.6,0,0
41,-1.2416e+07,-1.8031e-18,-288,0,0
41,-1.2416e+07,-1.7226e-18,-284.4,0,0
41,-1.2416e+07,-1.642e-18,-280.8,0,0
41,-1.2417e+07,-1.5751e-18,-277.2,0,0
41,-1.2419e+07,-1.5141e-18,-273.6,0,0
41,-1.242e+07,-1.453e-18,-270,0,0
41,-1.2422e+07,-1.4019e-18,-266.4,0,0
41,-1.2425e+07,-1.3715e-18,-262.8,0,0
41,-1.2428e+07,-1.3411e-18,-259.2,0,0
41,-1.243e+07,-1.3108e-18,-255.6,0,0
41,-1.2433e+07,-1.3037e-18,-252,0,0
41,-1.2435e+07,-1.2979e-18,-248.4,0,0
41,-1.2437e+07,-1.2921e-18,-244.8,0,0
41,-1.2439e+07,-1.2906e-18,-241.2,0,0
41,-1.244e+07,-1.2923e-18,-237.6,0,0
41,-1.2442e+07,-1.294e-18,-234,0,0
41,-1.2443e+07,-1.2954e-18,-230.4,0,0
41,-1.2443e+07,-1.2957e-18,-226.8,0,0
41,-1.2444e+07,-1.2959e-18,-223.2,0,0
41,-1.2444e+07,-1.2961e-18,-219.6,0,0
41,-1.2444e+07,-1.2956e-18,-216,0,0
41,-1.2444e+07,-1.295e-18,-212.4,0,0
41,-1.2445e+07,-1.2944e-18,-208.8,0,0
41,-1.2445e+07,-1.2941e-18,-205.2,0,0
41,-1.2445e+07,-1.2942e-18,-201.6,0,0
41,-1.2445e+07,-1.2944e-18,-198,0,0
41,-1.2444e+07,-1.2945e-18,-194.4,0,0
41,-1.2444e+07,-1.2946e-18,-190.8,0,0
41,-1.2444e+07,-1.2947e-18,-187.2,0,0
41,-1.2444e+07,-1.2948e-18,-183.6,0,0
41,-1.2444e+07,-1.2929e-18,-180,0,0
41,-1.2444e+07,-1.2901e-18,-176.4,0,0
41,-1.2444e+07,-1.2872e-18,-172.8,0,0
41,-1.2444e+07,-1.2834e-18,-169.2,0,0
41,-1.2444e+07,-1.277e-18,-165.6,0,0
41,-1.2444e+07,-1.2707e-18,-162,0,0
41,-1.2444e+07,-1.2644e-18,-158.4,0,0
41,-1.2424e+07,-1.2573e-18,-154.8,0,0
41,-1.2402e+07,-1.25e-18,-151.2,0,0
41,-1.2381e+07,-1.2428e-18,-147.6,0,0
41,-1.2343e+07,-1.2364e-18,-144,0,0
41,-1.2293e+07,-1.2306e-18,-140.4,0,0
41,-1.2242e+07,-1.2248e-18,-136.8,0,0
41,-1.219e+07,-1.219e-18,-133.2,0,0
41,-1.2128e+07,-1.2128e-18,-129.6,0,0
41,-1.2065e+07,-1.2065e-18,-126,0,0
41,-1.2003e+07,-1.2003e-18,-122.4,0,0
41,-1.1934e+07,-1.1934e-18,-118.8,0,0
41,-1.1863e+07,-1.1863e-18,-115.2,0,0
41,-1.1791e+07,-1.1791e-18,-111.6,0,0
41,-1.1714e+07,-1.1714e-18,-108,0,0
41,-1.1628e+07,-1.1628e-18,-104.4,0,0
41,-1.1542e+07,-1.1542e-18,-100.8,0,0
41,-1.1455e+07,-1.1455e-18,-97.2,0,0
41,-1.1343e+07,-1.1343e-18,-93.6,0,0
41,-1.123e+07,-1.123e-18,-90,0,0
41,-1.1118e+07,-1.1118e-18,-86.4,0,0
41,-1.0977e+07,-1.0977e-18,-82.8,0,0
41,-1.0822e+07,-1.0822e-18,-79.2,0,0
41,-1.0666e+07,-1.0666e-18,-75.6,0,0
41,-1.0494e+07,-1.0494e-18,-72,0,0
41,-1.0275e+07,-1.0275e-18,-68.4,0,0
41,-1.0057e+07,-1.0057e-18,-64.8,0,0
41,-9.838e+06,-9.838e-19,-61.2,0,0
41,-9.545e+06,-9.545e-19,-57.6,0,0
41,-9.243e+06,-9.243e-19,-54,0,0
41,-8.941e+06,-8.941e-19,-50.4,0,0
41,-8.5833e+06,-8.5833e-19,-46.8,0,0
41,-8.173e+06,-8.173e-19,-43.2,0,0
41,-7.7627e+06,-7.7627e-19,-39.6,0,0
41,-7.3337e+06,-7.3337e-19,-36,0,0
41,-6.7848e+06,-6.7848e-19,-32.4,0,0
41,-6.2358e+06,-6.2358e-19,-28.8,0,0
41,-5.6869e+06,-5.6869e-19,-25.2,0,0
41,-5.013e+06,-5.013e-19,-21.6,0,0
41,-4.2989e+06,-4.2989e-19,-18,0,0
41,-3.5848e+06,-3.5848e-19,-14.4,0,0
41,-2.8012e+06,-2.8012e-19,-10.8,0,0
41,-1.9034e+06,-1.9034e-19,-7.2,0,0
41,-1.0056e+06,-1.0056e-19,-3.6,0,0
41,-1.0779e+05,-1.0779e-20,0,0,0
41,9.6331e+05,9.6331e-20,3.6,0,0
41,2.0344e+06,2.0344e-19,7.2,0,0
41,3.1055e+06,3.1055e-19,10.8,0,0
41,4.2847e+06,4.2847e-19,14.4,0,0
41,5.5297e+06,5.5297e-19,18,0,0
41,6.7746e+06,6.7746e-19,21.6,0,0
41,7.9613e+06,8.0307e-19,25.2,0,0
41,8.9667e+06,9.3213e-19,28.8,0,0
41,9.9721e+06,1.0612e-18,32.4,0,0
41,1.0977e+07,1.1902e-18,36,0,0
41,1.14e+07,1.3255e-18,39.6,0,0
41,1.1731e+07,1.4618e-18,43.2,0,0
41,1.2063e+07,1.5981e-18,46.8,0,0
41,1.2222e+07,1.6725e-18,50.4,0,0
41,1.22e+07,1.6817e-18,54,0,0
41,1.2179e+07,1.6908e-18,57.6,0,0
41,1.1985e+07,1.6681e-18,61.2,0,0
41,1.0377e+07,1.3825e-18,64.8,0,0
41,8.7694e+06,1.0969e-18,68.4,0,0
41,7.1613e+06,8.1126e-19,72,0,0
41,4.1486e+06,4.3177e-19,75.6,0,0
41,6.1558e+05,1.7507e-20,79.2,0,0
41,-2.9174e+06,-3.9675e-19,82.8,0,0
41,-5.8932e+06,-9.8876e-19,86.4,0,0
41,-7.8401e+06,-1.9089e-18,90,0,0
41,-9.7869e+06,-2.8291e-18,93.6,0,0
41,-1.1734e+07,-3.7493e-18,97.2,0,0
41,-1.174e+07,-7.3085e-18,100.8,0,0
41,-1.1693e+07,-1.0941e-17,104.4,0,0
41,-1.1646e+07,-1.4574e-17,108,0,0
41,-1.1612e+07,-6.3743e-17,111.6,0,0
41,-1.1587e+07,-1.4396e-16,115.2,0,0
41,-1.1563e+07,-2.2418e-16,118.8,0,0
41,-1.1562e+07,-4.022e-16,122.4,0,0
41,-1.1648e+07,-9.3479e-16,126,0,0
41,-1.1733e+07,-1.4674e-15,129.6,0,0
41,-1.1818e+07,-2e-15,133.2,0,0
41,-1.1909e+07,-3.0837e-15,136.8,0,0
41,-1.2001e+07,-4.274e-15,140.4,0,0
41,-1.2092e+07,-5.4644e-15,144,0,0
41,-1.2165e+07,-6.6556e-15,147.6,0,0
41,-1.2215e+07,-7.8476e-15,151.2,0,0
41,-1.2266e+07,-9.0397e-15,154.8,0,0
41,-1.2326e+07,-1.0194e-14,158.4,0,0
41,-1.2504e+07,-1.0919e-14,162,0,0
