Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
56.5,31925,3.1925e-16,-1368,0,0
56.5,32001,3.2001e-16,-1364.4,0,0
56.5,32076,3.2076e-16,-1360.8,0,0
56.5,32152,3.2152e-16,-1357.2,0,0
56.5,32228,3.2228e-16,-1353.6,0,0
56.5,32303,3.2303e-16,-1350,0,0
56.5,32380,3.238e-16,-1346.4,0,0
56.5,32456,3.2456e-16,-1342.8,0,0
56.5,32532,3.2532e-16,-1339.2,0,0
56.5,32608,3.2608e-16,-1335.6,0,0
56.5,32684,3.2684e-16,-1332,0,0
56.5,32760,3.276e-16,-1328.4,0,0
56.5,32835,3.2835e-16,-1324.8,0,0
56.5,32910,3.291e-16,-1321.2,0,0
56.5,32986,3.2986e-16,-1317.6,0,0
56.5,33061,3.3061e-16,-1314,0,0
56.5,33136,3.3136e-16,-1310.4,0,0
56.5,33211,3.3211e-16,-1306.8,0,0
56.5,33286,3.3286e-16,-1303.2,0,0
56.5,33360,3.336e-16,-1299.6,0,0
56.5,33434,3.3434e-16,-1296,0,0
56.5,33508,3.3508e-16,-1292.4,0,0
56.5,33582,3.3582e-16,-1288.8,0,0
56.5,33656,3.3656e-16,-1285.2,0,0
56.5,33730,3.373e-16,-1281.6,0,0
56.5,33803,3.3803e-16,-1278,0,0
56.5,33876,3.3876e-16,-1274.4,0,0
56.5,33948,3.3948e-16,-1270.8,0,0
56.5,34020,3.402e-16,-1267.2,0,0
56.5,34091,3.4091e-16,-1263.6,0,0
56.5,34161,3.4161e-16,-1260,0,0
56.5,34231,3.4231e-16,-1256.4,0,0
56.5,34301,3.4301e-16,-1252.8,0,0
56.5,34371,3.4371e-16,-1249.2,0,0
56.5,34441,3.4441e-16,-1245.6,0,0
56.5,34511,3.4511e-16,-1242,0,0
56.5,34580,3.458e-16,-1238.4,0,0
56.5,34649,3.4649e-16,-1234.8,0,0
56.5,34718,3.4718e-16,-1231.2,0,0
56.5,34786,3.4786e-16,-1227.6,0,0
56.5,34854,3.4854e-16,-1224,0,0
56.5,34921,3.4921e-16,-1220.4,0,0
56.5,34988,3.4988e-16,-1216.8,0,0
56.5,35054,3.5054e-16,-1213.2,0,0
56.5,35119,3.5119e-16,-1209.6,0,0
56.5,35184,3.5184e-16,-1206,0,0
56.5,35248,3.5248e-16,-1202.4,0,0
56.5,35311,3.5311e-16,-1198.8,0,0
56.5,35374,3.5374e-16,-1195.2,0,0
56.5,35437,3.5437e-16,-1191.6,0,0
56.5,35497,3.5497e-16,-1188,0,0
56.5,35558,3.5558e-16,-1184.4,0,0
56.5,35619,3.5619e-16,-1180.8,0,0
56.5,35678,3.5678e-16,-1177.2,0,0
56.5,35737,3.5737e-16,-1173.6,0,0
56.5,35796,3.5796e-16,-1170,0,0
56.5,35854,3.5854e-16,-1166.4,0,0
56.5,35912,3.5912e-16,-1162.8,0,0
56.5,35969,3.5969e-16,-1159.2,0,0
56.5,36026,3.6026e-16,-1155.6,0,0
56.5,36081,3.6081e-16,-1152,0,0
56.5,36136,3.6136e-16,-1148.4,0,0
56.5,36190,3.619e-16,-1144.8,0,0
56.5,36243,3.6243e-16,-1141.2,0,0
56.5,36293,3.6293e-16,-1137.6,0,0
56.5,36344,3.6344e-16,-1134,0,0
56.5,36394,3.6394e-16,-1130.4,0,0
56.5,36442,3.6442e-16,-1126.8,0,0
56.5,36490,3.649e-16,-1123.2,0,0
56.5,36539,3.6539e-16,-1119.6,0,0
56.5,36585,3.6585e-16,-1116,0,0
56.5,36631,3.6631e-16,-1112.4,0,0
56.5,36677,3.6677e-16,-1108.8,0,0
56.5,36722,3.6722e-16,-1105.2,0,0
56.5,36764,3.6764e-16,-1101.6,0,0
56.5,36806,3.6806e-16,-1098,0,0
56.5,36848,3.6848e-16,-1094.4,0,0
56.5,36888,3.6888e-16,-1090.8,0,0
56.5,36928,3.6928e-16,-1087.2,0,0
56.5,36967,3.6967e-16,-1083.6,0,0
56.5,37004,3.7004e-16,-1080,0,0
56.5,37040,3.704e-16,-1076.4,0,0
56.5,37076,3.7076e-16,-1072.8,0,0
56.5,37111,3.7111e-16,-1069.2,0,0
56.5,37143,3.7143e-16,-1065.6,0,0
56.5,37175,3.7175e-16,-1062,0,0
56.5,37208,3.7208e-16,-1058.4,0,0
56.5,37236,3.7236e-16,-1054.8,0,0
56.5,37265,3.7265e-16,-1051.2,0,0
56.5,37293,3.7293e-16,-1047.6,0,0
56.5,37320,3.732e-16,-1044,0,0
56.5,37345,3.7345e-16,-1040.4,0,0
56.5,37370,3.737e-16,-1036.8,0,0
56.5,37394,3.7394e-16,-1033.2,0,0
56.5,37416,3.7416e-16,-1029.6,0,0
56.5,37438,3.7438e-16,-1026,0,0
56.5,37460,3.746e-16,-1022.4,0,0
56.5,37478,3.7478e-16,-1018.8,0,0
56.5,37496,3.7496e-16,-1015.2,0,0
56.5,37514,3.7514e-16,-1011.6,0,0
56.5,37530,3.753e-16,-1008,0,0
56.5,37543,3.7543e-16,-1004.4,0,0
56.5,37557,3.7557e-16,-1000.8,0,0
56.5,37570,3.757e-16,-997.2,0,0
56.5,37581,3.7581e-16,-993.6,0,0
56.5,37591,3.7591e-16,-990,0,0
56.5,37601,3.7601e-16,-986.4,0,0
56.5,37609,3.7609e-16,-982.8,0,0
56.5,37615,3.7615e-16,-979.2,0,0
56.5,37622,3.7622e-16,-975.6,0,0
56.5,37627,3.7627e-16,-972,0,0
56.5,37631,3.7631e-16,-968.4,0,0
56.5,37634,3.7634e-16,-964.8,0,0
56.5,37637,3.7637e-16,-961.2,0,0
56.5,37637,3.7637e-16,-957.6,0,0
56.5,37637,3.7637e-16,-954,0,0
56.5,37637,3.7637e-16,-950.4,0,0
56.5,37635,3.7635e-16,-946.8,0,0
56.5,37631,3.7631e-16,-943.2,0,0
56.5,37626,3.7626e-16,-939.6,0,0
56.5,37621,3.7621e-16,-936,0,0
56.5,37613,3.7613e-16,-932.4,0,0
56.5,37606,3.7606e-16,-928.8,0,0
56.5,37598,3.7598e-16,-925.2,0,0
56.5,37588,3.7588e-16,-921.6,0,0
56.5,37577,3.7577e-16,-918,0,0
56.5,37567,3.7567e-16,-914.4,0,0
56.5,37555,3.7555e-16,-910.8,0,0
56.5,37543,3.7543e-16,-907.2,0,0
56.5,37530,3.753e-16,-903.6,0,0
56.5,37518,3.7518e-16,-900,0,0
56.5,37502,3.7502e-16,-896.4,0,0
56.5,37487,3.7487e-16,-892.8,0,0
56.5,37472,3.7472e-16,-889.2,0,0
56.5,37455,3.7455e-16,-885.6,0,0
56.5,37438,3.7438e-16,-882,0,0
56.5,37421,3.7421e-16,-878.4,0,0
56.5,37404,3.7404e-16,-874.8,0,0
56.5,37386,3.7386e-16,-871.2,0,0
56.5,37369,3.7369e-16,-867.6,0,0
56.5,37352,3.7352e-16,-864,0,0
56.5,37333,3.7333e-16,-860.4,0,0
56.5,37313,3.7313e-16,-856.8,0,0
56.5,37294,3.7294e-16,-853.2,0,0
56.5,37275,3.7275e-16,-849.6,0,0
56.5,37256,3.7256e-16,-846,0,0
56.5,37237,3.7237e-16,-842.4,0,0
56.5,37218,3.7218e-16,-838.8,0,0
56.5,37199,3.7199e-16,-835.2,0,0
56.5,37179,3.7179e-16,-831.6,0,0
56.5,37160,3.716e-16,-828,0,0
56.5,37142,3.7142e-16,-824.4,0,0
56.5,37124,3.7124e-16,-820.8,0,0
56.5,37106,3.7106e-16,-817.2,0,0
56.5,37089,3.7089e-16,-813.6,0,0
56.5,37072,3.7072e-16,-810,0,0
56.5,37055,3.7055e-16,-806.4,0,0
56.5,37038,3.7038e-16,-802.8,0,0
56.5,37025,3.7025e-16,-799.2,0,0
56.5,37012,3.7012e-16,-795.6,0,0
56.5,36998,3.6998e-16,-792,0,0
56.5,36989,3.6989e-16,-788.4,0,0
56.5,36982,3.6982e-16,-784.8,0,0
56.5,36975,3.6975e-16,-781.2,0,0
56.5,36969,3.6969e-16,-777.6,0,0
56.5,36967,3.6967e-16,-774,0,0
56.5,36965,3.6965e-16,-770.4,0,0
56.5,36962,3.6962e-16,-766.8,0,0
56.5,36966,3.6966e-16,-763.2,0,0
56.5,36970,3.697e-16,-759.6,0,0
56.5,36975,3.6975e-16,-756,0,0
56.5,36983,3.6983e-16,-752.4,0,0
56.5,36994,3.6994e-16,-748.8,0,0
56.5,37005,3.7005e-16,-745.2,0,0
56.5,37017,3.7017e-16,-741.6,0,0
56.5,37037,3.7037e-16,-738,0,0
56.5,37056,3.7056e-16,-734.4,0,0
56.5,37076,3.7076e-16,-730.8,0,0
56.5,37105,3.7105e-16,-727.2,0,0
56.5,37138,3.7138e-16,-723.6,0,0
56.5,37171,3.7171e-16,-720,0,0
56.5,37209,3.7209e-16,-716.4,0,0
56.5,37256,3.7256e-16,-712.8,0,0
56.5,37302,3.7302e-16,-709.2,0,0
56.5,37349,3.7349e-16,-705.6,0,0
56.5,37408,3.7408e-16,-702,0,0
56.5,37467,3.7467e-16,-698.4,0,0
56.5,37526,3.7526e-16,-694.8,0,0
56.5,37594,3.7594e-16,-691.2,0,0
56.5,37669,3.7669e-16,-687.6,0,0
56.5,37744,3.7744e-16,-684,0,0
56.5,37823,3.7823e-16,-680.4,0,0
56.5,37918,3.7918e-16,-676.8,0,0
56.5,38012,3.8012e-16,-673.2,0,0
56.5,38107,3.8107e-16,-669.6,0,0
56.5,38219,3.8219e-16,-666,0,0
56.5,38336,3.8336e-16,-662.4,0,0
56.5,38452,3.8452e-16,-658.8,0,0
56.5,38579,3.8579e-16,-655.2,0,0
56.5,38721,3.8721e-16,-651.6,0,0
56.5,38862,3.8862e-16,-648,0,0
56.5,39005,3.9005e-16,-644.4,0,0
56.5,39169,3.9169e-16,-640.8,0,0
56.5,39334,3.9334e-16,-637.2,0,0
56.5,39499,3.9499e-16,-633.6,0,0
56.5,39682,3.9682e-16,-630,0,0
56.5,39874,3.9874e-16,-626.4,0,0
56.5,40065,4.0065e-16,-622.8,0,0
56.5,40267,4.0267e-16,-619.2,0,0
56.5,40494,4.0494e-16,-615.6,0,0
56.5,40720,4.072e-16,-612,0,0
56.5,40946,4.0946e-16,-608.4,0,0
56.5,41203,4.1203e-16,-604.8,0,0
56.5,41463,4.1463e-16,-601.2,0,0
56.5,41723,4.1723e-16,-597.6,0,0
56.5,42002,4.2002e-16,-594,0,0
56.5,42298,4.2298e-16,-590.4,0,0
56.5,42594,4.2594e-16,-586.8,0,0
56.5,42897,4.2897e-16,-583.2,0,0
56.5,43235,4.3235e-16,-579.6,0,0
56.5,43574,4.3574e-16,-576,0,0
56.5,43912,4.3912e-16,-572.4,0,0
56.5,44286,4.4286e-16,-568.8,0,0
56.5,44669,4.4669e-16,-565.2,0,0
56.5,45053,4.5053e-16,-561.6,0,0
56.5,45455,4.5455e-16,-558,0,0
56.5,45885,4.5885e-16,-554.4,0,0
56.5,46315,4.6315e-16,-550.8,0,0
56.5,46747,4.6747e-16,-547.2,0,0
56.5,47229,4.7229e-16,-543.6,0,0
56.5,47711,4.7711e-16,-540,0,0
56.5,48194,4.8194e-16,-536.4,0,0
56.5,48711,4.8711e-16,-532.8,0,0
56.5,49248,4.9248e-16,-529.2,0,0
56.5,49785,4.9785e-16,-525.6,0,0
56.5,50339,5.0339e-16,-522,0,0
56.5,50939,5.0939e-16,-518.4,0,0
56.5,51539,5.1539e-16,-514.8,0,0
56.5,52139,5.2139e-16,-511.2,0,0
56.5,52796,5.2796e-16,-507.6,0,0
56.5,53460,5.346e-16,-504,0,0
56.5,54124,5.4124e-16,-500.4,0,0
56.5,54823,5.4823e-16,-496.8,0,0
56.5,55555,5.5555e-16,-493.2,0,0
56.5,56286,5.6286e-16,-489.6,0,0
56.5,57028,5.7028e-16,-486,0,0
56.5,57835,5.7835e-16,-482.4,0,0
56.5,58642,5.8642e-16,-478.8,0,0
56.5,59450,5.945e-16,-475.2,0,0
56.5,60313,6.0313e-16,-471.6,0,0
56.5,61195,6.1195e-16,-468,0,0
56.5,62077,6.2077e-16,-464.4,0,0
56.5,62991,6.2991e-16,-460.8,0,0
56.5,63958,6.3958e-16,-457.2,0,0
56.5,64925,6.4925e-16,-453.6,0,0
56.5,65891,6.5891e-16,-450,0,0
56.5,66945,6.6945e-16,-446.4,0,0
56.5,67998,6.7998e-16,-442.8,0,0
56.5,69051,6.9051e-16,-439.2,0,0
56.5,70162,7.0162e-16,-435.6,0,0
56.5,71308,7.1308e-16,-432,0,0
56.5,72454,7.2454e-16,-428.4,0,0
56.5,73623,7.3623e-16,-424.8,0,0
56.5,74865,7.4865e-16,-421.2,0,0
56.5,76108,7.6108e-16,-417.6,0,0
56.5,77350,7.735e-16,-414,0,0
56.5,78677,7.8677e-16,-410.4,0,0
56.5,80016,8.0016e-16,-406.8,0,0
56.5,81355,8.1355e-16,-403.2,0,0
56.5,82747,8.2747e-16,-399.6,0,0
56.5,84194,8.4194e-16,-396,0,0
56.5,85641,8.5641e-16,-392.4,0,0
56.5,87100,8.71e-16,-388.8,0,0
56.5,88660,8.866e-16,-385.2,0,0
56.5,90220,9.022e-16,-381.6,0,0
56.5,91780,9.178e-16,-378,0,0
56.5,93417,9.3417e-16,-374.4,0,0
56.5,95084,9.5084e-16,-370.8,0,0
56.5,96750,9.675e-16,-367.2,0,0
56.5,98454,9.8454e-16,-363.6,0,0
56.5,1.0023e+05,1.0023e-15,-360,0,0
56.5,1.02e+05,1.02e-15,-356.4,0,0
56.5,1.0377e+05,1.0377e-15,-352.8,0,0
56.5,1.0566e+05,1.0566e-15,-349.2,0,0
56.5,1.0754e+05,1.0754e-15,-345.6,0,0
56.5,1.0943e+05,1.0943e-15,-342,0,0
56.5,1.114e+05,1.114e-15,-338.4,0,0
56.5,1.1342e+05,1.1342e-15,-334.8,0,0
56.5,1.1544e+05,1.1544e-15,-331.2,0,0
56.5,1.1748e+05,1.1748e-15,-327.6,0,0
56.5,1.1961e+05,1.1961e-15,-324,0,0
56.5,1.2174e+05,1.2174e-15,-320.4,0,0
56.5,1.2387e+05,1.2387e-15,-316.8,0,0
56.5,1.2609e+05,1.2609e-15,-313.2,0,0
56.5,1.2832e+05,1.2832e-15,-309.6,0,0
56.5,1.3055e+05,1.3055e-15,-306,0,0
56.5,1.3284e+05,1.3284e-15,-302.4,0,0
56.5,1.3518e+05,1.3518e-15,-298.8,0,0
56.5,1.3753e+05,1.3753e-15,-295.2,0,0
56.5,1.3988e+05,1.3988e-15,-291.6,0,0
56.5,1.4233e+05,1.4233e-15,-288,0,0
56.5,1.4478e+05,1.4478e-15,-284.4,0,0
56.5,1.4722e+05,1.4722e-15,-280.8,0,0
56.5,1.4974e+05,1.4974e-15,-277.2,0,0
56.5,1.5229e+05,1.5229e-15,-273.6,0,0
56.5,1.5483e+05,1.5483e-15,-270,0,0
56.5,1.574e+05,1.574e-15,-266.4,0,0
56.5,1.6002e+05,1.6002e-15,-262.8,0,0
56.5,1.6265e+05,1.6265e-15,-259.2,0,0
56.5,1.6527e+05,1.6527e-15,-255.6,0,0
56.5,1.6794e+05,1.6794e-15,-252,0,0
56.5,1.7061e+05,1.7061e-15,-248.4,0,0
56.5,1.7328e+05,1.7328e-15,-244.8,0,0
56.5,1.7597e+05,1.7597e-15,-241.2,0,0
56.5,1.7868e+05,1.7868e-15,-237.6,0,0
56.5,1.8138e+05,1.8138e-15,-234,0,0
56.5,1.8408e+05,1.8408e-15,-230.4,0,0
56.5,1.8679e+05,1.8679e-15,-226.8,0,0
56.5,1.8949e+05,1.8949e-15,-223.2,0,0
56.5,1.9219e+05,1.9219e-15,-219.6,0,0
56.5,1.9487e+05,1.9487e-15,-216,0,0
56.5,1.9755e+05,1.9755e-15,-212.4,0,0
56.5,2.0023e+05,2.0023e-15,-208.8,0,0
56.5,2.0287e+05,2.0287e-15,-205.2,0,0
56.5,2.0549e+05,2.0549e-15,-201.6,0,0
56.5,2.081e+05,2.081e-15,-198,0,0
56.5,2.107e+05,2.107e-15,-194.4,0,0
56.5,2.1318e+05,2.1318e-15,-190.8,0,0
56.5,2.1566e+05,2.1566e-15,-187.2,0,0
56.5,2.1813e+05,2.1813e-15,-183.6,0,0
56.5,2.2047e+05,2.2047e-15,-180,0,0
56.5,2.2273e+05,2.2273e-15,-176.4,0,0
56.5,2.2499e+05,2.2499e-15,-172.8,0,0
56.5,2.2718e+05,2.2718e-15,-169.2,0,0
56.5,2.2916e+05,2.2916e-15,-165.6,0,0
56.5,2.3115e+05,2.3115e-15,-162,0,0
56.5,2.3314e+05,2.3314e-15,-158.4,0,0
56.5,2.3478e+05,2.3478e-15,-154.8,0,0
56.5,2.364e+05,2.364e-15,-151.2,0,0
56.5,2.3801e+05,2.3801e-15,-147.6,0,0
56.5,2.3936e+05,2.3936e-15,-144,0,0
56.5,2.4048e+05,2.4048e-15,-140.4,0,0
56.5,2.4161e+05,2.4161e-15,-136.8,0,0
56.5,2.4264e+05,2.4264e-15,-133.2,0,0
56.5,2.4313e+05,2.4313e-15,-129.6,0,0
56.5,2.4363e+05,2.4363e-15,-126,0,0
56.5,2.4412e+05,2.4412e-15,-122.4,0,0
56.5,2.4401e+05,2.4401e-15,-118.8,0,0
56.5,2.4373e+05,2.4373e-15,-115.2,0,0
56.5,2.4344e+05,2.4344e-15,-111.6,0,0
56.5,2.4277e+05,2.4277e-15,-108,0,0
56.5,2.4151e+05,2.4151e-15,-104.4,0,0
56.5,2.4026e+05,2.4026e-15,-100.8,0,0
56.5,2.3897e+05,2.3897e-15,-97.2,0,0
56.5,2.3654e+05,2.3654e-15,-93.6,0,0
56.5,2.3411e+05,2.3411e-15,-90,0,0
56.5,2.3168e+05,2.3168e-15,-86.4,0,0
56.5,2.2831e+05,2.2831e-15,-82.8,0,0
56.5,2.2444e+05,2.2444e-15,-79.2,0,0
56.5,2.2056e+05,2.2056e-15,-75.6,0,0
56.5,2.1623e+05,2.1623e-15,-72,0,0
56.5,2.1066e+05,2.1066e-15,-68.4,0,0
56.5,2.0509e+05,2.0509e-15,-64.8,0,0
56.5,1.9952e+05,1.9952e-15,-61.2,0,0
56.5,1.9209e+05,1.9209e-15,-57.6,0,0
56.5,1.8444e+05,1.8444e-15,-54,0,0
56.5,1.7679e+05,1.7679e-15,-50.4,0,0
56.5,1.6791e+05,1.6791e-15,-46.8,0,0
56.5,1.5788e+05,1.5788e-15,-43.2,0,0
56.5,1.4784e+05,1.4784e-15,-39.6,0,0
56.5,1.3741e+05,1.3741e-15,-36,0,0
56.5,1.2442e+05,1.2442e-15,-32.4,0,0
56.5,1.1143e+05,1.1143e-15,-28.8,0,0
56.5,98441,9.8441e-16,-25.2,0,0
56.5,82895,8.2895e-16,-21.6,0,0
56.5,66528,6.6528e-16,-18,0,0
56.5,50161,5.0161e-16,-14.4,0,0
56.5,32281,3.2281e-16,-10.8,0,0
56.5,11915,1.1915e-16,-7.2,0,0
56.5,-8450.6,-8.4506e-17,-3.6,0,0
56.5,-28816,-2.8816e-16,0,0,0
56.5,-53796,-5.3796e-16,3.6,0,0
56.5,-78777,-7.8777e-16,7.2,0,0
56.5,-1.0376e+05,-1.0376e-15,10.8,0,0
56.5,-1.3216e+05,-1.3216e-15,14.4,0,0
56.5,-1.6264e+05,-1.6264e-15,18,0,0
56.5,-1.9312e+05,-1.9312e-15,21.6,0,0
56.5,-2.2517e+05,-2.2517e-15,25.2,0,0
56.5,-2.621e+05,-2.621e-15,28.8,0,0
56.5,-2.9903e+05,-2.9903e-15,32.4,0,0
56.5,-3.3596e+05,-3.3596e-15,36,0,0
56.5,-3.7921e+05,-3.7921e-15,39.6,0,0
56.5,-4.2344e+05,-4.2344e-15,43.2,0,0
56.5,-4.6768e+05,-4.6768e-15,46.8,0,0
56.5,-5.1613e+05,-5.1613e-15,50.4,0,0
56.5,-5.6902e+05,-5.6902e-15,54,0,0
56.5,-6.2192e+05,-6.2192e-15,57.6,0,0
56.5,-6.7589e+05,-6.7589e-15,61.2,0,0
56.5,-7.3882e+05,-7.3882e-15,64.8,0,0
56.5,-8.0175e+05,-8.0175e-15,68.4,0,0
56.5,-8.6467e+05,-8.6467e-15,72,0,0
56.5,-9.3615e+05,-9.3615e-15,75.6,0,0
56.5,-1.0108e+06,-1.0108e-14,79.2,0,0
56.5,-1.0854e+06,-1.0854e-14,82.8,0,0
56.5,-1.1642e+06,-1.1642e-14,86.4,0,0
56.5,-1.2507e+06,-1.2507e-14,90,0,0
56.5,-1.3372e+06,-1.3372e-14,93.6,0,0
56.5,-1.4236e+06,-1.4236e-14,97.2,0,0
56.5,-1.5225e+06,-1.5225e-14,100.8,0,0
56.5,-1.6217e+06,-1.6217e-14,104.4,0,0
56.5,-1.7209e+06,-1.7209e-14,108,0,0
56.5,-1.8238e+06,-1.8238e-14,111.6,0,0
56.5,-1.9291e+06,-1.9291e-14,115.2,0,0
56.5,-2.0344e+06,-2.0344e-14,118.8,0,0
56.5,-2.1247e+06,-2.1247e-14,122.4,0,0
56.5,-2.1602e+06,-2.1602e-14,126,0,0
56.5,-2.1958e+06,-2.1958e-14,129.6,0,0
56.5,-2.2314e+06,-2.2314e-14,133.2,0,0
56.5,-2.2038e+06,-2.1512e-14,136.8,0,0
56.5,-2.1641e+06,-2.0487e-14,140.4,0,0
56.5,-2.1243e+06,-1.9463e-14,144,0,0
56.5,-2.7806e+06,-1.6654e-14,147.6,0,0
56.5,-4.2558e+06,-1.1747e-14,151.2,0,0
56.5,-5.731e+06,-6.8402e-15,154.8,0,0
56.5,-7.0464e+06,-2.2809e-15,158.4,0,0
56.5,-6.5504e+06,-1.6597e-15,162,0,0
56.5,-6.0545e+06,-1.0385e-15,165.6,0,0
56.5,-5.5585e+06,-4.1735e-16,169.2,0,0
56.5,-2.8842e+06,-1.2711e-16,172.8,0,0
56.5,7.1154e+05,2.3117e-17,176.4,0,0
