Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
34.5,37428,3.7428e-16,-1526.4,0,0
34.5,38116,3.8116e-16,-1522.8,0,0
34.5,38818,3.8818e-16,-1519.2,0,0
34.5,39555,3.9555e-16,-1515.6,0,0
34.5,40291,4.0291e-16,-1512,0,0
34.5,41027,4.1027e-16,-1508.4,0,0
34.5,41811,4.1811e-16,-1504.8,0,0
34.5,42600,4.26e-16,-1501.2,0,0
34.5,43390,4.339e-16,-1497.6,0,0
34.5,44206,4.4206e-16,-1494,0,0
34.5,45046,4.5046e-16,-1490.4,0,0
34.5,45886,4.5886e-16,-1486.8,0,0
34.5,46734,4.6734e-16,-1483.2,0,0
34.5,47626,4.7626e-16,-1479.6,0,0
34.5,48519,4.8519e-16,-1476,0,0
34.5,49411,4.9411e-16,-1472.4,0,0
34.5,50353,5.0353e-16,-1468.8,0,0
34.5,51308,5.1308e-16,-1465.2,0,0
34.5,52264,5.2264e-16,-1461.6,0,0
34.5,53244,5.3244e-16,-1458,0,0
34.5,54259,5.4259e-16,-1454.4,0,0
34.5,55275,5.5275e-16,-1450.8,0,0
34.5,56292,5.6292e-16,-1447.2,0,0
34.5,57370,5.737e-16,-1443.6,0,0
34.5,58448,5.8448e-16,-1440,0,0
34.5,59526,5.9526e-16,-1436.4,0,0
34.5,60650,6.065e-16,-1432.8,0,0
34.5,61799,6.1799e-16,-1429.2,0,0
34.5,62948,6.2948e-16,-1425.6,0,0
34.5,64116,6.4116e-16,-1422,0,0
34.5,65337,6.5337e-16,-1418.4,0,0
34.5,66558,6.6558e-16,-1414.8,0,0
34.5,67779,6.7779e-16,-1411.2,0,0
34.5,69064,6.9064e-16,-1407.6,0,0
34.5,70357,7.0357e-16,-1404,0,0
34.5,71650,7.165e-16,-1400.4,0,0
34.5,72984,7.2984e-16,-1396.8,0,0
34.5,74357,7.4357e-16,-1393.2,0,0
34.5,75729,7.5729e-16,-1389.6,0,0
34.5,77113,7.7113e-16,-1386,0,0
34.5,78566,7.8566e-16,-1382.4,0,0
34.5,80019,8.0019e-16,-1378.8,0,0
34.5,81472,8.1472e-16,-1375.2,0,0
34.5,82990,8.299e-16,-1371.6,0,0
34.5,84528,8.4528e-16,-1368,0,0
34.5,86066,8.6066e-16,-1364.4,0,0
34.5,87641,8.7641e-16,-1360.8,0,0
34.5,89276,8.9276e-16,-1357.2,0,0
34.5,90910,9.091e-16,-1353.6,0,0
34.5,92544,9.2544e-16,-1350,0,0
34.5,94273,9.4273e-16,-1346.4,0,0
34.5,96002,9.6002e-16,-1342.8,0,0
34.5,97731,9.7731e-16,-1339.2,0,0
34.5,99522,9.9522e-16,-1335.6,0,0
34.5,1.0135e+05,1.0135e-15,-1332,0,0
34.5,1.0318e+05,1.0318e-15,-1328.4,0,0
34.5,1.0503e+05,1.0503e-15,-1324.8,0,0
34.5,1.0696e+05,1.0696e-15,-1321.2,0,0
34.5,1.0889e+05,1.0889e-15,-1317.6,0,0
34.5,1.1082e+05,1.1082e-15,-1314,0,0
34.5,1.1285e+05,1.1285e-15,-1310.4,0,0
34.5,1.149e+05,1.149e-15,-1306.8,0,0
34.5,1.1694e+05,1.1694e-15,-1303.2,0,0
34.5,1.1904e+05,1.1904e-15,-1299.6,0,0
34.5,1.212e+05,1.212e-15,-1296,0,0
34.5,1.2336e+05,1.2336e-15,-1292.4,0,0
34.5,1.2553e+05,1.2553e-15,-1288.8,0,0
34.5,1.278e+05,1.278e-15,-1285.2,0,0
34.5,1.3008e+05,1.3008e-15,-1281.6,0,0
34.5,1.3235e+05,1.3235e-15,-1278,0,0
34.5,1.3472e+05,1.3472e-15,-1274.4,0,0
34.5,1.3713e+05,1.3713e-15,-1270.8,0,0
34.5,1.3953e+05,1.3953e-15,-1267.2,0,0
34.5,1.4198e+05,1.4198e-15,-1263.6,0,0
34.5,1.4453e+05,1.4453e-15,-1260,0,0
34.5,1.4708e+05,1.4708e-15,-1256.4,0,0
34.5,1.4962e+05,1.4962e-15,-1252.8,0,0
34.5,1.5231e+05,1.5231e-15,-1249.2,0,0
34.5,1.5501e+05,1.5501e-15,-1245.6,0,0
34.5,1.577e+05,1.577e-15,-1242,0,0
34.5,1.6047e+05,1.6047e-15,-1238.4,0,0
34.5,1.633e+05,1.633e-15,-1234.8,0,0
34.5,1.6612e+05,1.6612e-15,-1231.2,0,0
34.5,1.6897e+05,1.6897e-15,-1227.6,0,0
34.5,1.7192e+05,1.7192e-15,-1224,0,0
34.5,1.7488e+05,1.7488e-15,-1220.4,0,0
34.5,1.7783e+05,1.7783e-15,-1216.8,0,0
34.5,1.8094e+05,1.8094e-15,-1213.2,0,0
34.5,1.8407e+05,1.8407e-15,-1209.6,0,0
34.5,1.872e+05,1.872e-15,-1206,0,0
34.5,1.9042e+05,1.9042e-15,-1202.4,0,0
34.5,1.9374e+05,1.9374e-15,-1198.8,0,0
34.5,1.9706e+05,1.9706e-15,-1195.2,0,0
34.5,2.0039e+05,2.0039e-15,-1191.6,0,0
34.5,2.0388e+05,2.0388e-15,-1188,0,0
34.5,2.0736e+05,2.0736e-15,-1184.4,0,0
34.5,2.1084e+05,2.1084e-15,-1180.8,0,0
34.5,2.1444e+05,2.1444e-15,-1177.2,0,0
34.5,2.1809e+05,2.1809e-15,-1173.6,0,0
34.5,2.2175e+05,2.2175e-15,-1170,0,0
34.5,2.2546e+05,2.2546e-15,-1166.4,0,0
34.5,2.293e+05,2.293e-15,-1162.8,0,0
34.5,2.3315e+05,2.3315e-15,-1159.2,0,0
34.5,2.3699e+05,2.3699e-15,-1155.6,0,0
34.5,2.4104e+05,2.4104e-15,-1152,0,0
34.5,2.451e+05,2.451e-15,-1148.4,0,0
34.5,2.4916e+05,2.4916e-15,-1144.8,0,0
34.5,2.5332e+05,2.5332e-15,-1141.2,0,0
34.5,2.5757e+05,2.5757e-15,-1137.6,0,0
34.5,2.6182e+05,2.6182e-15,-1134,0,0
34.5,2.6612e+05,2.6612e-15,-1130.4,0,0
34.5,2.7058e+05,2.7058e-15,-1126.8,0,0
34.5,2.7504e+05,2.7504e-15,-1123.2,0,0
34.5,2.795e+05,2.795e-15,-1119.6,0,0
34.5,2.8415e+05,2.8415e-15,-1116,0,0
34.5,2.8884e+05,2.8884e-15,-1112.4,0,0
34.5,2.9354e+05,2.9354e-15,-1108.8,0,0
34.5,2.9833e+05,2.9833e-15,-1105.2,0,0
34.5,3.0326e+05,3.0326e-15,-1101.6,0,0
34.5,3.0819e+05,3.0819e-15,-1098,0,0
34.5,3.1313e+05,3.1313e-15,-1094.4,0,0
34.5,3.1832e+05,3.1832e-15,-1090.8,0,0
34.5,3.2351e+05,3.2351e-15,-1087.2,0,0
34.5,3.287e+05,3.287e-15,-1083.6,0,0
34.5,3.3405e+05,3.3405e-15,-1080,0,0
34.5,3.3947e+05,3.3947e-15,-1076.4,0,0
34.5,3.449e+05,3.449e-15,-1072.8,0,0
34.5,3.504e+05,3.504e-15,-1069.2,0,0
34.5,3.561e+05,3.561e-15,-1065.6,0,0
34.5,3.6181e+05,3.6181e-15,-1062,0,0
34.5,3.6751e+05,3.6751e-15,-1058.4,0,0
34.5,3.7345e+05,3.7345e-15,-1054.8,0,0
34.5,3.7941e+05,3.7941e-15,-1051.2,0,0
34.5,3.8536e+05,3.8536e-15,-1047.6,0,0
34.5,3.9145e+05,3.9145e-15,-1044,0,0
34.5,3.9764e+05,3.9764e-15,-1040.4,0,0
34.5,4.0383e+05,4.0383e-15,-1036.8,0,0
34.5,4.1007e+05,4.1007e-15,-1033.2,0,0
34.5,4.1656e+05,4.1656e-15,-1029.6,0,0
34.5,4.2305e+05,4.2305e-15,-1026,0,0
34.5,4.2955e+05,4.2955e-15,-1022.4,0,0
34.5,4.3628e+05,4.3628e-15,-1018.8,0,0
34.5,4.4307e+05,4.4307e-15,-1015.2,0,0
34.5,4.4986e+05,4.4986e-15,-1011.6,0,0
34.5,4.5676e+05,4.5676e-15,-1008,0,0
34.5,4.6382e+05,4.6382e-15,-1004.4,0,0
34.5,4.7087e+05,4.7087e-15,-1000.8,0,0
34.5,4.7794e+05,4.7794e-15,-997.2,0,0
34.5,4.8527e+05,4.8527e-15,-993.6,0,0
34.5,4.9261e+05,4.9261e-15,-990,0,0
34.5,4.9994e+05,4.9994e-15,-986.4,0,0
34.5,5.0745e+05,5.0745e-15,-982.8,0,0
34.5,5.1504e+05,5.1504e-15,-979.2,0,0
34.5,5.2263e+05,5.2263e-15,-975.6,0,0
34.5,5.3029e+05,5.3029e-15,-972,0,0
34.5,5.3813e+05,5.3813e-15,-968.4,0,0
34.5,5.4597e+05,5.4597e-15,-964.8,0,0
34.5,5.538e+05,5.538e-15,-961.2,0,0
34.5,5.6183e+05,5.6183e-15,-957.6,0,0
34.5,5.6987e+05,5.6987e-15,-954,0,0
34.5,5.7792e+05,5.7792e-15,-950.4,0,0
34.5,5.8606e+05,5.8606e-15,-946.8,0,0
34.5,5.9429e+05,5.9429e-15,-943.2,0,0
34.5,6.0251e+05,6.0251e-15,-939.6,0,0
34.5,6.1074e+05,6.1074e-15,-936,0,0
34.5,6.1903e+05,6.1903e-15,-932.4,0,0
34.5,6.2732e+05,6.2732e-15,-928.8,0,0
34.5,6.3561e+05,6.3561e-15,-925.2,0,0
34.5,6.4386e+05,6.4386e-15,-921.6,0,0
34.5,6.521e+05,6.521e-15,-918,0,0
34.5,6.6034e+05,6.6034e-15,-914.4,0,0
34.5,6.6852e+05,6.6852e-15,-910.8,0,0
34.5,6.766e+05,6.766e-15,-907.2,0,0
34.5,6.8468e+05,6.8468e-15,-903.6,0,0
34.5,6.9277e+05,6.9277e-15,-900,0,0
34.5,7.0048e+05,7.0048e-15,-896.4,0,0
34.5,7.0819e+05,7.0819e-15,-892.8,0,0
34.5,7.159e+05,7.159e-15,-889.2,0,0
34.5,7.232e+05,7.232e-15,-885.6,0,0
34.5,7.3025e+05,7.3025e-15,-882,0,0
34.5,7.3731e+05,7.3731e-15,-878.4,0,0
34.5,7.4412e+05,7.4412e-15,-874.8,0,0
34.5,7.5014e+05,7.5014e-15,-871.2,0,0
34.5,7.5617e+05,7.5617e-15,-867.6,0,0
34.5,7.622e+05,7.622e-15,-864,0,0
34.5,7.669e+05,7.669e-15,-860.4,0,0
34.5,7.7141e+05,7.7141e-15,-856.8,0,0
34.5,7.7591e+05,7.7591e-15,-853.2,0,0
34.5,7.7933e+05,7.7933e-15,-849.6,0,0
34.5,7.8162e+05,7.8162e-15,-846,0,0
34.5,7.839e+05,7.839e-15,-842.4,0,0
34.5,7.8585e+05,7.8585e-15,-838.8,0,0
34.5,7.8502e+05,7.8502e-15,-835.2,0,0
34.5,7.8419e+05,7.8419e-15,-831.6,0,0
34.5,7.8336e+05,7.8336e-15,-828,0,0
34.5,7.7954e+05,7.7954e-15,-824.4,0,0
34.5,7.7462e+05,7.7462e-15,-820.8,0,0
34.5,7.697e+05,7.697e-15,-817.2,0,0
34.5,7.6294e+05,7.6294e-15,-813.6,0,0
34.5,7.5278e+05,7.5278e-15,-810,0,0
34.5,7.4261e+05,7.4261e-15,-806.4,0,0
34.5,7.3244e+05,7.3244e-15,-802.8,0,0
34.5,7.1603e+05,7.1603e-15,-799.2,0,0
34.5,6.9944e+05,6.9944e-15,-795.6,0,0
34.5,6.8286e+05,6.8286e-15,-792,0,0
34.5,6.6205e+05,6.6205e-15,-788.4,0,0
34.5,6.3837e+05,6.3837e-15,-784.8,0,0
34.5,6.1469e+05,6.1469e-15,-781.2,0,0
34.5,5.8957e+05,5.8957e-15,-777.6,0,0
34.5,5.592e+05,5.592e-15,-774,0,0
34.5,5.2884e+05,5.2884e-15,-770.4,0,0
34.5,4.9847e+05,4.9847e-15,-766.8,0,0
34.5,4.6393e+05,4.6393e-15,-763.2,0,0
34.5,4.2859e+05,4.2859e-15,-759.6,0,0
34.5,3.9324e+05,3.9324e-15,-756,0,0
34.5,3.5723e+05,3.5723e-15,-752.4,0,0
34.5,3.2043e+05,3.2043e-15,-748.8,0,0
34.5,2.8363e+05,2.8363e-15,-745.2,0,0
34.5,2.4711e+05,2.4711e-15,-741.6,0,0
34.5,2.1382e+05,2.1382e-15,-738,0,0
34.5,1.8053e+05,1.8053e-15,-734.4,0,0
34.5,1.4725e+05,1.4725e-15,-730.8,0,0
34.5,1.1998e+05,1.1998e-15,-727.2,0,0
34.5,95258,9.5258e-16,-723.6,0,0
34.5,70539,7.0539e-16,-720,0,0
34.5,-2.9545e+05,4.8658e-16,-716.4,0,0
34.5,-1.3724e+06,3.2691e-16,-712.8,0,0
34.5,-2.4494e+06,1.6725e-16,-709.2,0,0
34.5,-3.5264e+06,7.5785e-18,-705.6,0,0
34.5,-5.3356e+06,-1.0579e-18,-702,0,0
34.5,-7.1866e+06,-1.0651e-18,-698.4,0,0
34.5,-9.0377e+06,-1.0723e-18,-694.8,0,0
34.5,-1.0283e+07,-1.1887e-18,-691.2,0,0
34.5,-1.1068e+07,-1.3882e-18,-687.6,0,0
34.5,-1.1852e+07,-1.5878e-18,-684,0,0
34.5,-1.2488e+07,-1.7731e-18,-680.4,0,0
34.5,-1.2488e+07,-1.8976e-18,-676.8,0,0
34.5,-1.2487e+07,-2.022e-18,-673.2,0,0
34.5,-1.2487e+07,-2.1465e-18,-669.6,0,0
34.5,-1.2485e+07,-2.2077e-18,-666,0,0
34.5,-1.2482e+07,-2.2541e-18,-662.4,0,0
34.5,-1.248e+07,-2.3005e-18,-658.8,0,0
34.5,-1.2477e+07,-2.3241e-18,-655.2,0,0
34.5,-1.2474e+07,-2.3177e-18,-651.6,0,0
34.5,-1.2472e+07,-2.3113e-18,-648,0,0
34.5,-1.2469e+07,-2.303e-18,-644.4,0,0
34.5,-1.2467e+07,-2.2618e-18,-640.8,0,0
34.5,-1.2464e+07,-2.2205e-18,-637.2,0,0
34.5,-1.2462e+07,-2.1793e-18,-633.6,0,0
34.5,-1.2461e+07,-2.122e-18,-630,0,0
34.5,-1.2459e+07,-2.057e-18,-626.4,0,0
34.5,-1.2458e+07,-1.992e-18,-622.8,0,0
34.5,-1.2456e+07,-1.9242e-18,-619.2,0,0
34.5,-1.2456e+07,-1.8498e-18,-615.6,0,0
34.5,-1.2456e+07,-1.7753e-18,-612,0,0
34.5,-1.2456e+07,-1.7008e-18,-608.4,0,0
34.5,-1.2457e+07,-1.6354e-18,-604.8,0,0
34.5,-1.2458e+07,-1.5707e-18,-601.2,0,0
34.5,-1.2459e+07,-1.506e-18,-597.6,0,0
34.5,-1.246e+07,-1.4553e-18,-594,0,0
34.5,-1.2462e+07,-1.4164e-18,-590.4,0,0
34.5,-1.2464e+07,-1.3775e-18,-586.8,0,0
34.5,-1.2466e+07,-1.3428e-18,-583.2,0,0
34.5,-1.2468e+07,-1.3303e-18,-579.6,0,0
34.5,-1.247e+07,-1.3178e-18,-576,0,0
34.5,-1.2472e+07,-1.3053e-18,-572.4,0,0
34.5,-1.2473e+07,-1.3026e-18,-568.8,0,0
34.5,-1.2474e+07,-1.3026e-18,-565.2,0,0
34.5,-1.2475e+07,-1.3027e-18,-561.6,0,0
34.5,-1.2476e+07,-1.3031e-18,-558,0,0
34.5,-1.2477e+07,-1.304e-18,-554.4,0,0
34.5,-1.2477e+07,-1.305e-18,-550.8,0,0
34.5,-1.2477e+07,-1.3059e-18,-547.2,0,0
34.5,-1.2477e+07,-1.3055e-18,-543.6,0,0
34.5,-1.2477e+07,-1.3051e-18,-540,0,0
34.5,-1.2478e+07,-1.3047e-18,-536.4,0,0
34.5,-1.2477e+07,-1.3036e-18,-532.8,0,0
34.5,-1.2477e+07,-1.3021e-18,-529.2,0,0
34.5,-1.2477e+07,-1.3006e-18,-525.6,0,0
34.5,-1.2477e+07,-1.2988e-18,-522,0,0
34.5,-1.2477e+07,-1.2961e-18,-518.4,0,0
34.5,-1.2477e+07,-1.2935e-18,-514.8,0,0
34.5,-1.2476e+07,-1.2908e-18,-511.2,0,0
34.5,-1.2476e+07,-1.2869e-18,-507.6,0,0
34.5,-1.2476e+07,-1.2828e-18,-504,0,0
34.5,-1.2476e+07,-1.2788e-18,-500.4,0,0
34.5,-1.2475e+07,-1.274e-18,-496.8,0,0
34.5,-1.2474e+07,-1.2686e-18,-493.2,0,0
34.5,-1.2473e+07,-1.2631e-18,-489.6,0,0
34.5,-1.247e+07,-1.2577e-18,-486,0,0
34.5,-1.2449e+07,-1.2525e-18,-482.4,0,0
34.5,-1.2429e+07,-1.2473e-18,-478.8,0,0
34.5,-1.2409e+07,-1.2421e-18,-475.2,0,0
34.5,-1.2373e+07,-1.2377e-18,-471.6,0,0
34.5,-1.2334e+07,-1.2336e-18,-468,0,0
34.5,-1.2294e+07,-1.2295e-18,-464.4,0,0
34.5,-1.2253e+07,-1.2253e-18,-460.8,0,0
34.5,-1.2209e+07,-1.2209e-18,-457.2,0,0
34.5,-1.2166e+07,-1.2166e-18,-453.6,0,0
34.5,-1.2123e+07,-1.2123e-18,-450,0,0
34.5,-1.2076e+07,-1.2076e-18,-446.4,0,0
34.5,-1.2029e+07,-1.2029e-18,-442.8,0,0
34.5,-1.1982e+07,-1.1982e-18,-439.2,0,0
34.5,-1.1934e+07,-1.1934e-18,-435.6,0,0
34.5,-1.1886e+07,-1.1886e-18,-432,0,0
34.5,-1.1837e+07,-1.1837e-18,-428.4,0,0
34.5,-1.1789e+07,-1.1789e-18,-424.8,0,0
34.5,-1.174e+07,-1.174e-18,-421.2,0,0
34.5,-1.1691e+07,-1.1691e-18,-417.6,0,0
34.5,-1.1642e+07,-1.1642e-18,-414,0,0
34.5,-1.1593e+07,-1.1593e-18,-410.4,0,0
34.5,-1.1544e+07,-1.1544e-18,-406.8,0,0
34.5,-1.1495e+07,-1.1495e-18,-403.2,0,0
34.5,-1.1445e+07,-1.1445e-18,-399.6,0,0
34.5,-1.1396e+07,-1.1396e-18,-396,0,0
34.5,-1.1347e+07,-1.1347e-18,-392.4,0,0
34.5,-1.1297e+07,-1.1297e-18,-388.8,0,0
34.5,-1.1248e+07,-1.1248e-18,-385.2,0,0
34.5,-1.1199e+07,-1.1199e-18,-381.6,0,0
34.5,-1.1149e+07,-1.1149e-18,-378,0,0
34.5,-1.11e+07,-1.11e-18,-374.4,0,0
34.5,-1.105e+07,-1.105e-18,-370.8,0,0
34.5,-1.1001e+07,-1.1001e-18,-367.2,0,0
34.5,-1.0951e+07,-1.0951e-18,-363.6,0,0
34.5,-1.0902e+07,-1.0902e-18,-360,0,0
34.5,-1.0852e+07,-1.0852e-18,-356.4,0,0
34.5,-1.0802e+07,-1.0802e-18,-352.8,0,0
34.5,-1.0753e+07,-1.0753e-18,-349.2,0,0
34.5,-1.0704e+07,-1.0704e-18,-345.6,0,0
34.5,-1.0654e+07,-1.0654e-18,-342,0,0
34.5,-1.0605e+07,-1.0605e-18,-338.4,0,0
34.5,-1.0557e+07,-1.0557e-18,-334.8,0,0
34.5,-1.0508e+07,-1.0508e-18,-331.2,0,0
34.5,-1.0459e+07,-1.0459e-18,-327.6,0,0
34.5,-1.0411e+07,-1.0411e-18,-324,0,0
34.5,-1.0362e+07,-1.0362e-18,-320.4,0,0
34.5,-1.0314e+07,-1.0314e-18,-316.8,0,0
34.5,-1.0265e+07,-1.0265e-18,-313.2,0,0
34.5,-1.0216e+07,-1.0216e-18,-309.6,0,0
34.5,-1.0167e+07,-1.0167e-18,-306,0,0
34.5,-1.0117e+07,-1.0117e-18,-302.4,0,0
34.5,-1.0065e+07,-1.0065e-18,-298.8,0,0
34.5,-1.0013e+07,-1.0013e-18,-295.2,0,0
34.5,-9.96e+06,-9.96e-19,-291.6,0,0
34.5,-9.9048e+06,-9.9048e-19,-288,0,0
34.5,-9.8495e+06,-9.8495e-19,-284.4,0,0
34.5,-9.7942e+06,-9.7942e-19,-280.8,0,0
34.5,-9.7426e+06,-9.7426e-19,-277.2,0,0
34.5,-9.6925e+06,-9.6925e-19,-273.6,0,0
34.5,-9.6425e+06,-9.6425e-19,-270,0,0
34.5,-9.5961e+06,-9.5961e-19,-266.4,0,0
34.5,-9.5574e+06,-9.5574e-19,-262.8,0,0
34.5,-9.5187e+06,-9.5187e-19,-259.2,0,0
34.5,-9.48e+06,-9.48e-19,-255.6,0,0
34.5,-9.4453e+06,-9.4453e-19,-252,0,0
34.5,-9.4109e+06,-9.4109e-19,-248.4,0,0
34.5,-9.3764e+06,-9.3764e-19,-244.8,0,0
34.5,-9.3391e+06,-9.3391e-19,-241.2,0,0
34.5,-9.2996e+06,-9.2996e-19,-237.6,0,0
34.5,-9.2601e+06,-9.2601e-19,-234,0,0
34.5,-9.2192e+06,-9.2192e-19,-230.4,0,0
34.5,-9.1722e+06,-9.1722e-19,-226.8,0,0
34.5,-9.1252e+06,-9.1252e-19,-223.2,0,0
34.5,-9.0782e+06,-9.0782e-19,-219.6,0,0
34.5,-9.0266e+06,-9.0266e-19,-216,0,0
34.5,-8.974e+06,-8.974e-19,-212.4,0,0
34.5,-8.9213e+06,-8.9213e-19,-208.8,0,0
34.5,-8.8675e+06,-8.8675e-19,-205.2,0,0
34.5,-8.812e+06,-8.812e-19,-201.6,0,0
34.5,-8.7566e+06,-8.7566e-19,-198,0,0
34.5,-8.7011e+06,-8.7011e-19,-194.4,0,0
34.5,-8.6454e+06,-8.6454e-19,-190.8,0,0
34.5,-8.5898e+06,-8.5898e-19,-187.2,0,0
34.5,-8.5341e+06,-8.5341e-19,-183.6,0,0
34.5,-8.4786e+06,-8.4786e-19,-180,0,0
34.5,-8.4232e+06,-8.4232e-19,-176.4,0,0
34.5,-8.3678e+06,-8.3678e-19,-172.8,0,0
34.5,-8.3121e+06,-8.3121e-19,-169.2,0,0
34.5,-8.2559e+06,-8.2559e-19,-165.6,0,0
34.5,-8.1996e+06,-8.1996e-19,-162,0,0
34.5,-8.1433e+06,-8.1433e-19,-158.4,0,0
34.5,-8.0846e+06,-8.0846e-19,-154.8,0,0
34.5,-8.0257e+06,-8.0257e-19,-151.2,0,0
34.5,-7.9668e+06,-7.9668e-19,-147.6,0,0
34.5,-7.9053e+06,-7.9053e-19,-144,0,0
34.5,-7.8415e+06,-7.8415e-19,-140.4,0,0
34.5,-7.7777e+06,-7.7777e-19,-136.8,0,0
34.5,-7.7127e+06,-7.7127e-19,-133.2,0,0
34.5,-7.6416e+06,-7.6416e-19,-129.6,0,0
34.5,-7.5704e+06,-7.5704e-19,-126,0,0
34.5,-7.4993e+06,-7.4993e-19,-122.4,0,0
34.5,-7.4209e+06,-7.4209e-19,-118.8,0,0
34.5,-7.3406e+06,-7.3406e-19,-115.2,0,0
34.5,-7.2602e+06,-7.2602e-19,-111.6,0,0
34.5,-7.1753e+06,-7.1753e-19,-108,0,0
34.5,-7.0835e+06,-7.0835e-19,-104.4,0,0
34.5,-6.9917e+06,-6.9917e-19,-100.8,0,0
34.5,-6.8995e+06,-6.8995e-19,-97.2,0,0
34.5,-6.791e+06,-6.791e-19,-93.6,0,0
34.5,-6.6825e+06,-6.6825e-19,-90,0,0
34.5,-6.5739e+06,-6.5739e-19,-86.4,0,0
34.5,-6.448e+06,-6.448e-19,-82.8,0,0
34.5,-6.3125e+06,-6.3125e-19,-79.2,0,0
34.5,-6.1771e+06,-6.1771e-19,-75.6,0,0
34.5,-6.0294e+06,-6.0294e-19,-72,0,0
34.5,-5.8487e+06,-5.8487e-19,-68.4,0,0
34.5,-5.668e+06,-5.668e-19,-64.8,0,0
34.5,-5.4873e+06,-5.4873e-19,-61.2,0,0
34.5,-5.2411e+06,-5.2411e-19,-57.6,0,0
34.5,-4.987e+06,-4.987e-19,-54,0,0
34.5,-4.733e+06,-4.733e-19,-50.4,0,0
34.5,-4.4245e+06,-4.4245e-19,-46.8,0,0
34.5,-4.0645e+06,-4.0645e-19,-43.2,0,0
34.5,-3.7046e+06,-3.7046e-19,-39.6,0,0
34.5,-3.3256e+06,-3.3256e-19,-36,0,0
