Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
11,5.6123e+05,5.6123e-15,-1479.6,0,0
11,5.4631e+05,5.4631e-15,-1476,0,0
11,5.3139e+05,5.3139e-15,-1472.4,0,0
11,5.122e+05,5.122e-15,-1468.8,0,0
11,4.9185e+05,4.9185e-15,-1465.2,0,0
11,4.7149e+05,4.7149e-15,-1461.6,0,0
11,4.4902e+05,4.4902e-15,-1458,0,0
11,4.2346e+05,4.2346e-15,-1454.4,0,0
11,3.9791e+05,3.9791e-15,-1450.8,0,0
11,3.7225e+05,3.7225e-15,-1447.2,0,0
11,3.4296e+05,3.4296e-15,-1443.6,0,0
11,3.1367e+05,3.1367e-15,-1440,0,0
11,2.8439e+05,2.8439e-15,-1436.4,0,0
11,2.5446e+05,2.5446e-15,-1432.8,0,0
11,2.2418e+05,2.2418e-15,-1429.2,0,0
11,1.939e+05,1.939e-15,-1425.6,0,0
11,1.6437e+05,1.6437e-15,-1422,0,0
11,1.3686e+05,1.3686e-15,-1418.4,0,0
11,1.0935e+05,1.0935e-15,-1414.8,0,0
11,81835,8.1835e-16,-1411.2,0,0
11,-3.5208e+05,5.7995e-16,-1407.6,0,0
11,-8.3524e+05,3.4599e-16,-1404,0,0
11,-1.3184e+06,1.1204e-16,-1400.4,0,0
11,-2.5053e+06,-1.6616e-18,-1396.8,0,0
11,-4.3588e+06,-1.4269e-18,-1393.2,0,0
11,-6.2124e+06,-1.1922e-18,-1389.6,0,0
11,-8.003e+06,-1.0191e-18,-1386,0,0
11,-9.3915e+06,-1.2399e-18,-1382.4,0,0
11,-1.078e+07,-1.4606e-18,-1378.8,0,0
11,-1.2168e+07,-1.6814e-18,-1375.2,0,0
11,-1.251e+07,-1.8649e-18,-1371.6,0,0
11,-1.2515e+07,-2.0365e-18,-1368,0,0
11,-1.252e+07,-2.2081e-18,-1364.4,0,0
11,-1.2523e+07,-2.3376e-18,-1360.8,0,0
11,-1.2521e+07,-2.398e-18,-1357.2,0,0
11,-1.2519e+07,-2.4584e-18,-1353.6,0,0
11,-1.2517e+07,-2.5187e-18,-1350,0,0
11,-1.2514e+07,-2.5132e-18,-1346.4,0,0
11,-1.2512e+07,-2.5077e-18,-1342.8,0,0
11,-1.2509e+07,-2.5021e-18,-1339.2,0,0
11,-1.2507e+07,-2.4781e-18,-1335.6,0,0
11,-1.2505e+07,-2.4428e-18,-1332,0,0
11,-1.2503e+07,-2.4074e-18,-1328.4,0,0
11,-1.2501e+07,-2.3677e-18,-1324.8,0,0
11,-1.2499e+07,-2.3141e-18,-1321.2,0,0
11,-1.2498e+07,-2.2605e-18,-1317.6,0,0
11,-1.2496e+07,-2.2069e-18,-1314,0,0
11,-1.2495e+07,-2.1417e-18,-1310.4,0,0
11,-1.2495e+07,-2.0747e-18,-1306.8,0,0
11,-1.2494e+07,-2.0077e-18,-1303.2,0,0
11,-1.2493e+07,-1.94e-18,-1299.6,0,0
11,-1.2494e+07,-1.8714e-18,-1296,0,0
11,-1.2494e+07,-1.8028e-18,-1292.4,0,0
11,-1.2494e+07,-1.7356e-18,-1288.8,0,0
11,-1.2496e+07,-1.6802e-18,-1285.2,0,0
11,-1.2497e+07,-1.6248e-18,-1281.6,0,0
11,-1.2498e+07,-1.5694e-18,-1278,0,0
11,-1.25e+07,-1.5312e-18,-1274.4,0,0
11,-1.2502e+07,-1.4994e-18,-1270.8,0,0
11,-1.2504e+07,-1.4675e-18,-1267.2,0,0
11,-1.2506e+07,-1.4434e-18,-1263.6,0,0
11,-1.2507e+07,-1.4335e-18,-1260,0,0
11,-1.2509e+07,-1.4235e-18,-1256.4,0,0
11,-1.2511e+07,-1.4136e-18,-1252.8,0,0
11,-1.2512e+07,-1.4166e-18,-1249.2,0,0
11,-1.2513e+07,-1.4199e-18,-1245.6,0,0
11,-1.2514e+07,-1.4233e-18,-1242,0,0
11,-1.2515e+07,-1.4285e-18,-1238.4,0,0
11,-1.2515e+07,-1.435e-18,-1234.8,0,0
11,-1.2516e+07,-1.4415e-18,-1231.2,0,0
11,-1.2516e+07,-1.4476e-18,-1227.6,0,0
11,-1.2516e+07,-1.4527e-18,-1224,0,0
11,-1.2516e+07,-1.4577e-18,-1220.4,0,0
11,-1.2516e+07,-1.4627e-18,-1216.8,0,0
11,-1.2516e+07,-1.4654e-18,-1213.2,0,0
11,-1.2516e+07,-1.4676e-18,-1209.6,0,0
11,-1.2516e+07,-1.4698e-18,-1206,0,0
11,-1.2516e+07,-1.4709e-18,-1202.4,0,0
11,-1.2515e+07,-1.4708e-18,-1198.8,0,0
11,-1.2515e+07,-1.4707e-18,-1195.2,0,0
11,-1.2515e+07,-1.4704e-18,-1191.6,0,0
11,-1.2515e+07,-1.4682e-18,-1188,0,0
11,-1.2515e+07,-1.4661e-18,-1184.4,0,0
11,-1.2515e+07,-1.4639e-18,-1180.8,0,0
11,-1.2515e+07,-1.4608e-18,-1177.2,0,0
11,-1.2515e+07,-1.4574e-18,-1173.6,0,0
11,-1.2514e+07,-1.4539e-18,-1170,0,0
11,-1.2514e+07,-1.4501e-18,-1166.4,0,0
11,-1.2514e+07,-1.4457e-18,-1162.8,0,0
11,-1.2514e+07,-1.4412e-18,-1159.2,0,0
11,-1.2514e+07,-1.4368e-18,-1155.6,0,0
11,-1.2514e+07,-1.4319e-18,-1152,0,0
11,-1.2514e+07,-1.4269e-18,-1148.4,0,0
11,-1.2514e+07,-1.422e-18,-1144.8,0,0
11,-1.2514e+07,-1.4168e-18,-1141.2,0,0
11,-1.2514e+07,-1.4115e-18,-1137.6,0,0
11,-1.2514e+07,-1.4061e-18,-1134,0,0
11,-1.2514e+07,-1.4007e-18,-1130.4,0,0
11,-1.2514e+07,-1.3951e-18,-1126.8,0,0
11,-1.2514e+07,-1.3895e-18,-1123.2,0,0
11,-1.2514e+07,-1.3839e-18,-1119.6,0,0
11,-1.2514e+07,-1.3785e-18,-1116,0,0
11,-1.2514e+07,-1.3732e-18,-1112.4,0,0
11,-1.2514e+07,-1.3679e-18,-1108.8,0,0
11,-1.2514e+07,-1.3629e-18,-1105.2,0,0
11,-1.2514e+07,-1.3583e-18,-1101.6,0,0
11,-1.2514e+07,-1.3537e-18,-1098,0,0
11,-1.2514e+07,-1.3491e-18,-1094.4,0,0
11,-1.2514e+07,-1.3452e-18,-1090.8,0,0
11,-1.2514e+07,-1.3413e-18,-1087.2,0,0
11,-1.2514e+07,-1.3374e-18,-1083.6,0,0
11,-1.2514e+07,-1.3338e-18,-1080,0,0
11,-1.2514e+07,-1.3304e-18,-1076.4,0,0
11,-1.2514e+07,-1.3269e-18,-1072.8,0,0
11,-1.2514e+07,-1.3234e-18,-1069.2,0,0
11,-1.2514e+07,-1.3198e-18,-1065.6,0,0
11,-1.2514e+07,-1.3162e-18,-1062,0,0
11,-1.2514e+07,-1.3126e-18,-1058.4,0,0
11,-1.2514e+07,-1.3087e-18,-1054.8,0,0
11,-1.2514e+07,-1.3049e-18,-1051.2,0,0
11,-1.2514e+07,-1.3011e-18,-1047.6,0,0
11,-1.2514e+07,-1.2971e-18,-1044,0,0
11,-1.2514e+07,-1.2929e-18,-1040.4,0,0
11,-1.2514e+07,-1.2888e-18,-1036.8,0,0
11,-1.2513e+07,-1.2846e-18,-1033.2,0,0
11,-1.2513e+07,-1.2801e-18,-1029.6,0,0
11,-1.2513e+07,-1.2756e-18,-1026,0,0
11,-1.2513e+07,-1.2711e-18,-1022.4,0,0
11,-1.251e+07,-1.2665e-18,-1018.8,0,0
11,-1.2505e+07,-1.2619e-18,-1015.2,0,0
11,-1.2501e+07,-1.2573e-18,-1011.6,0,0
11,-1.249e+07,-1.2531e-18,-1008,0,0
11,-1.2469e+07,-1.2497e-18,-1004.4,0,0
11,-1.2449e+07,-1.2463e-18,-1000.8,0,0
11,-1.2428e+07,-1.2428e-18,-997.2,0,0
11,-1.2393e+07,-1.2393e-18,-993.6,0,0
11,-1.2358e+07,-1.2358e-18,-990,0,0
11,-1.2323e+07,-1.2323e-18,-986.4,0,0
11,-1.2283e+07,-1.2283e-18,-982.8,0,0
11,-1.224e+07,-1.224e-18,-979.2,0,0
11,-1.2197e+07,-1.2197e-18,-975.6,0,0
11,-1.2154e+07,-1.2154e-18,-972,0,0
11,-1.2109e+07,-1.2109e-18,-968.4,0,0
11,-1.2064e+07,-1.2064e-18,-964.8,0,0
11,-1.2019e+07,-1.2019e-18,-961.2,0,0
11,-1.1984e+07,-1.1984e-18,-957.6,0,0
11,-1.195e+07,-1.195e-18,-954,0,0
11,-1.1916e+07,-1.1916e-18,-950.4,0,0
11,-1.1887e+07,-1.1887e-18,-946.8,0,0
11,-1.1864e+07,-1.1864e-18,-943.2,0,0
11,-1.1841e+07,-1.1841e-18,-939.6,0,0
11,-1.1818e+07,-1.1818e-18,-936,0,0
11,-1.1794e+07,-1.1794e-18,-932.4,0,0
11,-1.177e+07,-1.177e-18,-928.8,0,0
11,-1.1746e+07,-1.1746e-18,-925.2,0,0
11,-1.1717e+07,-1.1717e-18,-921.6,0,0
11,-1.1687e+07,-1.1687e-18,-918,0,0
11,-1.1656e+07,-1.1656e-18,-914.4,0,0
11,-1.1624e+07,-1.1624e-18,-910.8,0,0
11,-1.159e+07,-1.159e-18,-907.2,0,0
11,-1.1555e+07,-1.1555e-18,-903.6,0,0
11,-1.152e+07,-1.152e-18,-900,0,0
11,-1.1484e+07,-1.1484e-18,-896.4,0,0
11,-1.1448e+07,-1.1448e-18,-892.8,0,0
11,-1.1412e+07,-1.1412e-18,-889.2,0,0
11,-1.1376e+07,-1.1376e-18,-885.6,0,0
11,-1.1339e+07,-1.1339e-18,-882,0,0
11,-1.1303e+07,-1.1303e-18,-878.4,0,0
11,-1.1266e+07,-1.1266e-18,-874.8,0,0
11,-1.123e+07,-1.123e-18,-871.2,0,0
11,-1.1193e+07,-1.1193e-18,-867.6,0,0
11,-1.1156e+07,-1.1156e-18,-864,0,0
11,-1.112e+07,-1.112e-18,-860.4,0,0
11,-1.1083e+07,-1.1083e-18,-856.8,0,0
11,-1.1047e+07,-1.1047e-18,-853.2,0,0
11,-1.101e+07,-1.101e-18,-849.6,0,0
11,-1.0974e+07,-1.0974e-18,-846,0,0
11,-1.0937e+07,-1.0937e-18,-842.4,0,0
11,-1.0901e+07,-1.0901e-18,-838.8,0,0
11,-1.0865e+07,-1.0865e-18,-835.2,0,0
11,-1.0828e+07,-1.0828e-18,-831.6,0,0
11,-1.0792e+07,-1.0792e-18,-828,0,0
11,-1.0756e+07,-1.0756e-18,-824.4,0,0
11,-1.072e+07,-1.072e-18,-820.8,0,0
11,-1.0684e+07,-1.0684e-18,-817.2,0,0
11,-1.0648e+07,-1.0648e-18,-813.6,0,0
11,-1.0612e+07,-1.0612e-18,-810,0,0
11,-1.0576e+07,-1.0576e-18,-806.4,0,0
11,-1.0539e+07,-1.0539e-18,-802.8,0,0
11,-1.0504e+07,-1.0504e-18,-799.2,0,0
11,-1.0468e+07,-1.0468e-18,-795.6,0,0
11,-1.0432e+07,-1.0432e-18,-792,0,0
11,-1.0396e+07,-1.0396e-18,-788.4,0,0
11,-1.036e+07,-1.036e-18,-784.8,0,0
11,-1.0324e+07,-1.0324e-18,-781.2,0,0
11,-1.0288e+07,-1.0288e-18,-777.6,0,0
11,-1.0252e+07,-1.0252e-18,-774,0,0
11,-1.0216e+07,-1.0216e-18,-770.4,0,0
11,-1.0181e+07,-1.0181e-18,-766.8,0,0
11,-1.0145e+07,-1.0145e-18,-763.2,0,0
11,-1.0109e+07,-1.0109e-18,-759.6,0,0
11,-1.0073e+07,-1.0073e-18,-756,0,0
11,-1.0037e+07,-1.0037e-18,-752.4,0,0
11,-1.0002e+07,-1.0002e-18,-748.8,0,0
11,-9.9657e+06,-9.9657e-19,-745.2,0,0
11,-9.9299e+06,-9.9299e-19,-741.6,0,0
11,-9.8939e+06,-9.8939e-19,-738,0,0
11,-9.8579e+06,-9.8579e-19,-734.4,0,0
11,-9.8219e+06,-9.8219e-19,-730.8,0,0
11,-9.7858e+06,-9.7858e-19,-727.2,0,0
11,-9.7497e+06,-9.7497e-19,-723.6,0,0
11,-9.7136e+06,-9.7136e-19,-720,0,0
11,-9.6773e+06,-9.6773e-19,-716.4,0,0
11,-9.6406e+06,-9.6406e-19,-712.8,0,0
11,-9.6039e+06,-9.6039e-19,-709.2,0,0
11,-9.5672e+06,-9.5672e-19,-705.6,0,0
11,-9.5298e+06,-9.5298e-19,-702,0,0
11,-9.4923e+06,-9.4923e-19,-698.4,0,0
11,-9.4547e+06,-9.4547e-19,-694.8,0,0
11,-9.4169e+06,-9.4169e-19,-691.2,0,0
11,-9.3789e+06,-9.3789e-19,-687.6,0,0
11,-9.3408e+06,-9.3408e-19,-684,0,0
11,-9.3027e+06,-9.3027e-19,-680.4,0,0
11,-9.2645e+06,-9.2645e-19,-676.8,0,0
11,-9.2263e+06,-9.2263e-19,-673.2,0,0
11,-9.1881e+06,-9.1881e-19,-669.6,0,0
11,-9.1507e+06,-9.1507e-19,-666,0,0
11,-9.1135e+06,-9.1135e-19,-662.4,0,0
11,-9.0763e+06,-9.0763e-19,-658.8,0,0
11,-9.0402e+06,-9.0402e-19,-655.2,0,0
11,-9.0054e+06,-9.0054e-19,-651.6,0,0
11,-8.9707e+06,-8.9707e-19,-648,0,0
11,-8.9362e+06,-8.9362e-19,-644.4,0,0
11,-8.9044e+06,-8.9044e-19,-640.8,0,0
11,-8.8727e+06,-8.8727e-19,-637.2,0,0
11,-8.841e+06,-8.841e-19,-633.6,0,0
11,-8.8102e+06,-8.8102e-19,-630,0,0
11,-8.7798e+06,-8.7798e-19,-626.4,0,0
11,-8.7495e+06,-8.7495e-19,-622.8,0,0
11,-8.7187e+06,-8.7187e-19,-619.2,0,0
11,-8.6869e+06,-8.6869e-19,-615.6,0,0
11,-8.6551e+06,-8.6551e-19,-612,0,0
11,-8.6234e+06,-8.6234e-19,-608.4,0,0
11,-8.5878e+06,-8.5878e-19,-604.8,0,0
11,-8.552e+06,-8.552e-19,-601.2,0,0
11,-8.5161e+06,-8.5161e-19,-597.6,0,0
11,-8.4769e+06,-8.4769e-19,-594,0,0
11,-8.4347e+06,-8.4347e-19,-590.4,0,0
11,-8.3926e+06,-8.3926e-19,-586.8,0,0
11,-8.3495e+06,-8.3495e-19,-583.2,0,0
11,-8.3017e+06,-8.3017e-19,-579.6,0,0
11,-8.2538e+06,-8.2538e-19,-576,0,0
11,-8.206e+06,-8.206e-19,-572.4,0,0
11,-8.1605e+06,-8.1605e-19,-568.8,0,0
11,-8.1156e+06,-8.1156e-19,-565.2,0,0
11,-8.0707e+06,-8.0707e-19,-561.6,0,0
11,-8.0302e+06,-8.0302e-19,-558,0,0
11,-7.9962e+06,-7.9962e-19,-554.4,0,0
11,-7.9622e+06,-7.9622e-19,-550.8,0,0
11,-7.9283e+06,-7.9283e-19,-547.2,0,0
11,-7.8997e+06,-7.8997e-19,-543.6,0,0
11,-7.8711e+06,-7.8711e-19,-540,0,0
11,-7.8425e+06,-7.8425e-19,-536.4,0,0
11,-7.8123e+06,-7.8123e-19,-532.8,0,0
11,-7.7811e+06,-7.7811e-19,-529.2,0,0
11,-7.75e+06,-7.75e-19,-525.6,0,0
11,-7.7179e+06,-7.7179e-19,-522,0,0
11,-7.6835e+06,-7.6835e-19,-518.4,0,0
11,-7.6491e+06,-7.6491e-19,-514.8,0,0
11,-7.6147e+06,-7.6147e-19,-511.2,0,0
11,-7.579e+06,-7.579e-19,-507.6,0,0
11,-7.5433e+06,-7.5433e-19,-504,0,0
11,-7.5075e+06,-7.5075e-19,-500.4,0,0
11,-7.4716e+06,-7.4716e-19,-496.8,0,0
11,-7.4355e+06,-7.4355e-19,-493.2,0,0
11,-7.3995e+06,-7.3995e-19,-489.6,0,0
11,-7.3634e+06,-7.3634e-19,-486,0,0
11,-7.3275e+06,-7.3275e-19,-482.4,0,0
11,-7.2915e+06,-7.2915e-19,-478.8,0,0
11,-7.2556e+06,-7.2556e-19,-475.2,0,0
11,-7.2195e+06,-7.2195e-19,-471.6,0,0
11,-7.1833e+06,-7.1833e-19,-468,0,0
11,-7.1472e+06,-7.1472e-19,-464.4,0,0
11,-7.111e+06,-7.111e-19,-460.8,0,0
11,-7.0747e+06,-7.0747e-19,-457.2,0,0
11,-7.0385e+06,-7.0385e-19,-453.6,0,0
11,-7.0022e+06,-7.0022e-19,-450,0,0
11,-6.966e+06,-6.966e-19,-446.4,0,0
11,-6.9298e+06,-6.9298e-19,-442.8,0,0
11,-6.8937e+06,-6.8937e-19,-439.2,0,0
11,-6.8574e+06,-6.8574e-19,-435.6,0,0
11,-6.8212e+06,-6.8212e-19,-432,0,0
11,-6.785e+06,-6.785e-19,-428.4,0,0
11,-6.7487e+06,-6.7487e-19,-424.8,0,0
11,-6.7124e+06,-6.7124e-19,-421.2,0,0
11,-6.6761e+06,-6.6761e-19,-417.6,0,0
11,-6.6398e+06,-6.6398e-19,-414,0,0
11,-6.6039e+06,-6.6039e-19,-410.4,0,0
11,-6.5681e+06,-6.5681e-19,-406.8,0,0
11,-6.5323e+06,-6.5323e-19,-403.2,0,0
11,-6.4971e+06,-6.4971e-19,-399.6,0,0
11,-6.4625e+06,-6.4625e-19,-396,0,0
11,-6.4278e+06,-6.4278e-19,-392.4,0,0
11,-6.3933e+06,-6.3933e-19,-388.8,0,0
11,-6.36e+06,-6.36e-19,-385.2,0,0
11,-6.3266e+06,-6.3266e-19,-381.6,0,0
11,-6.2932e+06,-6.2932e-19,-378,0,0
11,-6.2599e+06,-6.2599e-19,-374.4,0,0
11,-6.2266e+06,-6.2266e-19,-370.8,0,0
11,-6.1933e+06,-6.1933e-19,-367.2,0,0
11,-6.1594e+06,-6.1594e-19,-363.6,0,0
11,-6.1242e+06,-6.1242e-19,-360,0,0
11,-6.0891e+06,-6.0891e-19,-356.4,0,0
11,-6.0539e+06,-6.0539e-19,-352.8,0,0
11,-6.0168e+06,-6.0168e-19,-349.2,0,0
11,-5.9796e+06,-5.9796e-19,-345.6,0,0
11,-5.9424e+06,-5.9424e-19,-342,0,0
11,-5.9047e+06,-5.9047e-19,-338.4,0,0
11,-5.8666e+06,-5.8666e-19,-334.8,0,0
11,-5.8285e+06,-5.8285e-19,-331.2,0,0
11,-5.7905e+06,-5.7905e-19,-327.6,0,0
11,-5.7529e+06,-5.7529e-19,-324,0,0
11,-5.7154e+06,-5.7154e-19,-320.4,0,0
11,-5.6778e+06,-5.6778e-19,-316.8,0,0
11,-5.6412e+06,-5.6412e-19,-313.2,0,0
11,-5.6049e+06,-5.6049e-19,-309.6,0,0
11,-5.5685e+06,-5.5685e-19,-306,0,0
11,-5.5325e+06,-5.5325e-19,-302.4,0,0
11,-5.497e+06,-5.497e-19,-298.8,0,0
11,-5.4615e+06,-5.4615e-19,-295.2,0,0
11,-5.426e+06,-5.426e-19,-291.6,0,0
11,-5.3908e+06,-5.3908e-19,-288,0,0
11,-5.3556e+06,-5.3556e-19,-284.4,0,0
11,-5.3204e+06,-5.3204e-19,-280.8,0,0
11,-5.2852e+06,-5.2852e-19,-277.2,0,0
11,-5.2502e+06,-5.2502e-19,-273.6,0,0
11,-5.2151e+06,-5.2151e-19,-270,0,0
11,-5.18e+06,-5.18e-19,-266.4,0,0
11,-5.1449e+06,-5.1449e-19,-262.8,0,0
11,-5.1099e+06,-5.1099e-19,-259.2,0,0
11,-5.0748e+06,-5.0748e-19,-255.6,0,0
11,-5.0396e+06,-5.0396e-19,-252,0,0
11,-5.0045e+06,-5.0045e-19,-248.4,0,0
11,-4.9693e+06,-4.9693e-19,-244.8,0,0
11,-4.9341e+06,-4.9341e-19,-241.2,0,0
11,-4.8987e+06,-4.8987e-19,-237.6,0,0
11,-4.8634e+06,-4.8634e-19,-234,0,0
11,-4.828e+06,-4.828e-19,-230.4,0,0
11,-4.7923e+06,-4.7923e-19,-226.8,0,0
11,-4.7566e+06,-4.7566e-19,-223.2,0,0
11,-4.7209e+06,-4.7209e-19,-219.6,0,0
11,-4.6848e+06,-4.6848e-19,-216,0,0
11,-4.6486e+06,-4.6486e-19,-212.4,0,0
11,-4.6124e+06,-4.6124e-19,-208.8,0,0
11,-4.5757e+06,-4.5757e-19,-205.2,0,0
11,-4.5384e+06,-4.5384e-19,-201.6,0,0
11,-4.501e+06,-4.501e-19,-198,0,0
11,-4.4636e+06,-4.4636e-19,-194.4,0,0
11,-4.4244e+06,-4.4244e-19,-190.8,0,0
11,-4.3852e+06,-4.3852e-19,-187.2,0,0
11,-4.346e+06,-4.346e-19,-183.6,0,0
11,-4.3048e+06,-4.3048e-19,-180,0,0
11,-4.2625e+06,-4.2625e-19,-176.4,0,0
11,-4.2203e+06,-4.2203e-19,-172.8,0,0
11,-4.1766e+06,-4.1766e-19,-169.2,0,0
11,-4.1296e+06,-4.1296e-19,-165.6,0,0
11,-4.0826e+06,-4.0826e-19,-162,0,0
11,-4.0355e+06,-4.0355e-19,-158.4,0,0
11,-3.9816e+06,-3.9816e-19,-154.8,0,0
11,-3.927e+06,-3.927e-19,-151.2,0,0
11,-3.8724e+06,-3.8724e-19,-147.6,0,0
11,-3.8122e+06,-3.8122e-19,-144,0,0
11,-3.7472e+06,-3.7472e-19,-140.4,0,0
11,-3.6821e+06,-3.6821e-19,-136.8,0,0
11,-3.6149e+06,-3.6149e-19,-133.2,0,0
11,-3.536e+06,-3.536e-19,-129.6,0,0
11,-3.457e+06,-3.457e-19,-126,0,0
11,-3.3781e+06,-3.3781e-19,-122.4,0,0
11,-3.2862e+06,-3.2862e-19,-118.8,0,0
11,-3.1907e+06,-3.1907e-19,-115.2,0,0
11,-3.0952e+06,-3.0952e-19,-111.6,0,0
11,-2.9932e+06,-2.9932e-19,-108,0,0
11,-2.8816e+06,-2.8816e-19,-104.4,0,0
11,-2.77e+06,-2.77e-19,-100.8,0,0
11,-2.6582e+06,-2.6582e-19,-97.2,0,0
11,-2.5391e+06,-2.5391e-19,-93.6,0,0
11,-2.42e+06,-2.42e-19,-90,0,0
11,-2.3009e+06,-2.3009e-19,-86.4,0,0
11,-2.1933e+06,-2.1933e-19,-82.8,0,0
11,-2.0919e+06,-2.0919e-19,-79.2,0,0
11,-1.9906e+06,-1.9906e-19,-75.6,0,0
11,-1.9091e+06,-1.9091e-19,-72,0,0
11,-1.8814e+06,-1.8814e-19,-68.4,0,0
11,-1.8537e+06,-1.8537e-19,-64.8,0,0
11,-1.8261e+06,-1.8261e-19,-61.2,0,0
11,-1.9467e+06,-1.9467e-19,-57.6,0,0
11,-2.0853e+06,-2.0853e-19,-54,0,0
11,-2.224e+06,-2.224e-19,-50.4,0,0
11,-2.5754e+06,-2.5754e-19,-46.8,0,0
11,-3.1285e+06,-3.1285e-19,-43.2,0,0
